"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1904","2058","2098","216","2416","1729","2036","2402","2430","2470",1610612747,1610612739,2,3,1,0,0,2,2,0,0,2,0,2,0,1,2,2,"0020200516"
"1904","2098","216","2416","955","1729","1960","2036","2402","2430",1610612747,1610612739,4,4,1,1,0,2,0,0,0,0,2,4,0,0,0,0,"0020200516"
"1904","2098","216","2416","955","1908","1960","2036","2205","2402",1610612747,1610612739,5,4,1,1,1,2,1,0,1,1,2,3,0,0,1,2,"0020200516"
"296","406","955","965","977","1729","1960","2032","2205","238",1610612747,1610612739,4,4,1,2,0,1,0,1,1,0,2,3,0,1,0,0,"0020200516"
"296","406","955","965","977","1729","1960","2032","238","980",1610612747,1610612739,8,9,1,2,1,3,1,1,3,1,3,6,0,1,2,3,"0020200516"
"296","406","955","965","977","1729","2032","238","2470","980",1610612747,1610612739,16,12,1,6,3,5,1,1,2,4,7,13,1,1,1,2,"0020200516"
"1908","1960","2036","2205","2402","109","1904","2098","2416","977",1610612739,1610612747,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,"0020200516"
"1729","1960","2205","2402","2430","109","1904","2416","406","965",1610612739,1610612747,9,5,0,1,0,2,1,0,0,2,4,5,1,2,0,0,"0020200516"
"1729","1960","2402","2430","980","109","1904","2416","406","977",1610612739,1610612747,4,5,0,1,0,0,0,1,1,1,2,4,0,0,0,0,"0020200516"
"1908","1960","2036","2205","2402","109","1904","2416","406","977",1610612739,1610612747,8,5,0,2,2,1,0,2,0,2,4,7,0,0,0,0,"0020200516"
"1729","1960","2205","2402","2430","109","1904","2416","955","977",1610612739,1610612747,4,3,0,1,1,0,0,0,0,1,2,4,0,0,0,0,"0020200516"
"1729","1908","2032","2470","980","109","2098","296","965","977",1610612739,1610612747,8,5,0,0,1,0,0,0,0,0,2,4,0,0,4,4,"0020200516"
"1729","1960","2032","2205","2430","109","2416","296","406","977",1610612739,1610612747,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,"0020200516"
"1729","1960","2205","2402","2430","109","2416","296","406","977",1610612739,1610612747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020200516"
"1960","2032","238","2402","980","109","2416","406","965","977",1610612739,1610612747,3,4,0,0,0,1,0,1,1,0,1,3,0,1,1,1,"0020200516"
"1729","1908","2032","238","2470","109","296","406","965","977",1610612739,1610612747,4,4,0,2,0,2,0,0,1,2,2,3,0,0,0,0,"0020200516"
"1729","1908","2032","2470","980","109","296","406","965","977",1610612739,1610612747,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020200516"
"1729","1908","2036","2402","980","109","296","406","965","977",1610612739,1610612747,9,8,0,1,0,2,0,2,1,3,2,4,0,1,5,6,"0020200516"
"1729","2032","2036","2470","980","109","296","406","965","977",1610612739,1610612747,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200516"
"1729","2032","238","2470","980","109","296","406","965","977",1610612739,1610612747,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020200516"
"1908","1960","2036","2402","980","109","296","406","965","977",1610612739,1610612747,2,4,0,0,0,0,0,1,2,2,0,1,0,0,2,2,"0020200516"
"1908","2032","238","2470","980","109","296","406","965","977",1610612739,1610612747,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020200516"
"1565","1960","2032","2402","2430","145","1904","2058","216","2416",1610612739,1610612747,2,3,0,0,0,2,0,0,1,0,0,1,0,0,2,3,"0020200516"
"1729","1960","2036","2402","2430","145","1904","2058","216","2416",1610612739,1610612747,6,3,0,2,0,1,0,2,0,0,2,2,0,0,2,3,"0020200516"
"1729","2036","2402","2430","2470","145","1904","2058","216","2416",1610612739,1610612747,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,"0020200516"
"1565","1960","2032","2402","2430","145","2058","2098","216","2416",1610612739,1610612747,4,5,0,2,0,2,0,1,0,0,2,4,0,1,0,1,"0020200516"
"1729","1960","2036","2402","2430","1904","2058","2098","216","2416",1610612739,1610612747,3,3,0,0,0,0,0,0,0,1,0,1,0,0,3,4,"0020200516"
"1729","2036","2402","2430","2470","1904","2058","2098","216","2416",1610612739,1610612747,2,3,0,0,0,2,0,0,0,1,1,3,0,0,0,1,"0020200516"
"1729","1960","2036","2402","2430","1904","2098","216","2416","955",1610612739,1610612747,4,4,0,1,0,3,0,0,0,0,2,5,0,1,0,0,"0020200516"
"1908","1960","2036","2205","2402","1904","2098","216","2416","955",1610612739,1610612747,4,4,0,0,1,0,0,1,0,1,1,4,0,0,2,2,"0020200516"
"1729","1960","2032","2205","238","296","406","955","965","977",1610612739,1610612747,2,4,0,1,0,1,0,0,2,0,1,2,0,0,0,0,"0020200516"
"1729","1960","2032","238","980","296","406","955","965","977",1610612739,1610612747,9,9,0,0,3,2,0,2,2,2,3,9,1,1,2,2,"0020200516"
"1729","2032","238","2470","980","296","406","955","965","977",1610612739,1610612747,8,12,0,3,0,4,1,1,3,6,3,7,0,0,2,4,"0020200516"
"1542","1740","2046","2209","56","1709","1762","1889","1894","2039",1610612760,1610612746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020200517"
"1542","1740","2046","2209","56","1709","1882","1889","1894","2039",1610612760,1610612746,12,6,1,3,1,3,0,0,0,1,4,6,1,2,3,3,"0020200517"
"1542","1740","2046","56","72","1709","1762","1885","1889","2039",1610612760,1610612746,2,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,"0020200517"
"1542","1740","2046","699","72","1709","1762","1885","1889","1894",1610612760,1610612746,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020200517"
"1542","1740","2046","699","72","1709","1762","1885","1889","2039",1610612760,1610612746,2,5,1,1,0,1,1,0,0,1,1,6,0,1,0,0,"0020200517"
"1542","1740","2046","699","72","1762","1889","1894","2039","2408",1610612760,1610612746,3,3,1,1,0,1,0,0,0,2,1,3,0,1,1,1,"0020200517"
"1740","1744","2046","56","699","1709","1762","1889","1894","2039",1610612760,1610612746,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020200517"
"1740","1744","2046","56","699","1709","1882","1885","1889","1894",1610612760,1610612746,6,9,1,2,0,5,1,0,1,3,3,8,0,1,0,0,"0020200517"
"1740","1744","2046","56","699","1762","1882","1889","1894","2408",1610612760,1610612746,6,9,1,2,0,0,0,2,2,3,2,6,0,3,2,2,"0020200517"
"1740","1744","2046","56","72","1709","1882","1885","1889","1894",1610612760,1610612746,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200517"
"1740","1744","2046","699","72","1709","1762","1885","1889","2039",1610612760,1610612746,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0020200517"
"1740","1744","2046","699","72","1709","1762","1889","1894","2039",1610612760,1610612746,4,3,1,1,0,2,0,0,0,0,2,3,0,0,0,0,"0020200517"
"1740","2046","2209","56","958","1709","1882","1885","1889","2039",1610612760,1610612746,3,3,1,0,1,0,0,0,0,0,0,2,0,1,3,4,"0020200517"
"1740","2046","2209","56","958","1709","1882","1889","1894","2039",1610612760,1610612746,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020200517"
"1740","2209","56","699","958","1709","1882","1885","1889","1894",1610612760,1610612746,4,6,1,0,0,2,0,1,1,1,0,3,0,0,4,5,"0020200517"
"1740","2209","56","72","958","1709","1882","1885","1889","1894",1610612760,1610612746,14,23,1,5,1,4,0,4,4,11,5,19,1,1,3,4,"0020200517"
"1740","2209","56","72","958","1709","1882","1885","1889","2039",1610612760,1610612746,5,3,1,2,0,2,0,0,0,0,2,3,1,2,0,0,"0020200517"
"1744","2046","2209","56","699","1709","1882","1885","1889","1894",1610612760,1610612746,4,2,1,0,0,1,0,0,0,1,2,2,0,0,0,0,"0020200517"
"1744","2046","2209","56","699","1709","1882","1885","1889","2039",1610612760,1610612746,0,2,1,0,1,0,0,0,0,0,0,3,0,1,0,0,"0020200517"
"1744","2046","2209","56","699","1709","1882","1885","1894","2039",1610612760,1610612746,5,4,1,1,0,1,0,1,0,2,1,2,0,0,3,4,"0020200517"
"1744","2046","2209","56","699","1709","1882","1889","1894","2039",1610612760,1610612746,5,2,1,1,0,2,1,0,0,1,2,2,1,1,0,0,"0020200517"
"1744","2046","2209","699","72","1709","1762","1885","1889","2039",1610612760,1610612746,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020200517"
"1709","1762","1889","1894","2039","1542","1738","2046","2209","56",1610612746,1610612760,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0020200517"
"1709","1882","1889","1894","2039","1542","1740","2046","2209","56",1610612746,1610612760,2,5,0,0,0,1,0,0,1,2,0,3,0,1,2,2,"0020200517"
"1709","1762","1885","1889","2039","1542","1740","2046","56","72",1610612746,1610612760,6,3,0,1,0,1,0,0,0,1,3,3,0,0,0,0,"0020200517"
"1709","1762","1885","1889","1894","1542","1740","2046","699","72",1610612746,1610612760,2,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,"0020200517"
"1709","1762","1885","1889","2039","1542","1740","2046","699","72",1610612746,1610612760,6,5,0,2,0,3,0,0,1,1,3,4,0,0,0,0,"0020200517"
"1762","1889","1894","2039","2408","1542","1740","2046","699","72",1610612746,1610612760,3,2,0,0,1,2,0,0,0,0,0,2,0,0,3,3,"0020200517"
"1709","1762","1882","1889","1894","1740","1744","2046","56","699",1610612746,1610612760,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020200517"
"1709","1762","1889","1894","2039","1740","1744","2046","56","699",1610612746,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200517"
"1709","1882","1885","1889","1894","1740","1744","2046","56","699",1610612746,1610612760,7,9,0,0,2,5,0,1,1,1,3,10,0,1,1,1,"0020200517"
"1762","1882","1889","1894","2408","1740","1744","2046","56","699",1610612746,1610612760,8,8,0,2,1,4,0,0,4,2,2,4,0,1,4,5,"0020200517"
"1709","1882","1885","1889","1894","1740","1744","2046","56","72",1610612746,1610612760,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200517"
"1709","1762","1885","1889","2039","1740","1744","2046","699","72",1610612746,1610612760,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020200517"
"1709","1762","1889","1894","2039","1740","1744","2046","699","72",1610612746,1610612760,4,4,0,0,0,1,0,0,0,1,2,4,0,1,0,0,"0020200517"
"1709","1882","1885","1889","2039","1740","2046","2209","56","958",1610612746,1610612760,0,2,0,0,1,2,1,0,1,2,0,2,0,1,0,0,"0020200517"
"1709","1882","1889","1894","2039","1740","2046","2209","56","958",1610612746,1610612760,3,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020200517"
"1709","1882","1885","1889","1894","1740","2209","56","699","958",1610612746,1610612760,6,6,0,1,0,3,0,1,1,2,2,4,0,0,2,3,"0020200517"
"1709","1882","1885","1889","1894","1740","2209","56","72","958",1610612746,1610612760,24,23,0,4,2,10,2,0,6,5,7,13,1,2,9,14,"0020200517"
"1709","1882","1885","1889","2039","1740","2209","56","72","958",1610612746,1610612760,4,4,0,2,0,1,0,0,0,1,2,4,0,2,0,0,"0020200517"
"1709","1882","1885","1889","1894","1744","2046","2209","56","699",1610612746,1610612760,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,"0020200517"
"1709","1882","1885","1889","2039","1744","2046","2209","56","699",1610612746,1610612760,4,2,0,1,0,2,2,0,0,1,2,2,0,0,0,0,"0020200517"
"1709","1882","1885","1894","2039","1744","2046","2209","56","699",1610612746,1610612760,2,3,0,0,0,1,0,0,1,2,0,0,0,0,2,4,"0020200517"
"1709","1882","1889","1894","2039","1744","2046","2209","56","699",1610612746,1610612760,1,2,0,0,1,0,0,0,0,0,0,3,0,1,1,2,"0020200517"
"1709","1762","1885","1889","2039","1744","2046","2209","699","72",1610612746,1610612760,4,2,0,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020200517"
"1032","1737","1891","1901","673","123","133","136","248","922",1610612737,1610612740,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020200518"
"1032","1737","1901","2366","673","133","136","278","469","922",1610612737,1610612740,3,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,"0020200518"
"1032","1891","1901","689","949","123","133","136","2048","469",1610612737,1610612740,8,6,1,1,1,3,0,0,1,2,4,6,0,0,0,0,"0020200518"
"1032","1891","1901","689","949","133","136","1714","278","469",1610612737,1610612740,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,"0020200518"
"1032","1891","1956","689","949","123","133","136","2048","469",1610612737,1610612740,2,6,1,1,1,3,0,0,2,1,1,5,0,2,0,0,"0020200518"
"1032","1891","1956","689","949","123","133","2040","2048","469",1610612737,1610612740,3,4,1,1,0,2,0,0,1,1,1,3,1,1,0,0,"0020200518"
"1032","1891","1956","689","949","133","136","1714","278","469",1610612737,1610612740,2,9,1,1,1,6,4,0,3,1,1,8,0,1,0,0,"0020200518"
"1032","1891","1956","689","949","133","136","2048","278","469",1610612737,1610612740,7,4,1,0,0,2,1,0,0,1,3,3,0,0,1,2,"0020200518"
"1032","1891","2366","689","949","123","133","136","1714","248",1610612737,1610612740,1,4,1,0,0,1,0,0,1,1,0,2,0,0,1,2,"0020200518"
"1032","1891","2366","689","949","123","133","136","1714","469",1610612737,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200518"
"1032","1891","2366","689","949","123","133","2040","2048","469",1610612737,1610612740,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020200518"
"1032","1901","2366","673","949","133","136","278","469","922",1610612737,1610612740,6,6,1,2,1,2,0,0,3,1,3,4,0,0,0,0,"0020200518"
"1032","1956","2366","689","949","133","136","1714","278","469",1610612737,1610612740,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200518"
"1737","1891","1901","2366","673","123","133","136","278","922",1610612737,1610612740,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0020200518"
"1737","1891","1901","2366","673","123","133","2040","248","922",1610612737,1610612740,4,3,1,0,1,2,0,0,0,1,2,4,0,0,0,1,"0020200518"
"1737","1891","2366","673","949","123","133","2040","278","922",1610612737,1610612740,4,4,1,0,2,1,0,1,1,1,2,5,0,0,0,0,"0020200518"
"1737","1901","1956","2366","673","123","2040","248","469","922",1610612737,1610612740,6,5,1,1,0,1,0,1,0,2,1,3,0,0,4,4,"0020200518"
"1737","1956","2366","673","949","133","136","248","469","922",1610612737,1610612740,6,3,1,1,0,1,0,1,0,1,3,3,0,0,0,0,"0020200518"
"1891","1901","2366","689","949","133","136","1714","278","469",1610612737,1610612740,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,"0020200518"
"1891","1901","673","689","949","123","133","136","1714","248",1610612737,1610612740,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020200518"
"1891","1956","2366","689","949","133","136","2048","278","469",1610612737,1610612740,3,6,1,1,0,3,0,0,2,0,1,4,0,0,1,2,"0020200518"
"1891","1956","673","689","949","123","133","136","1714","469",1610612737,1610612740,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020200518"
"1891","1956","673","689","949","133","136","2040","2048","469",1610612737,1610612740,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020200518"
"1891","1956","673","689","949","133","136","2048","278","469",1610612737,1610612740,3,1,1,0,1,0,0,1,0,0,1,2,0,0,1,1,"0020200518"
"1891","2366","673","689","949","123","133","136","1714","248",1610612737,1610612740,3,2,1,0,0,1,1,0,0,0,0,0,0,0,3,4,"0020200518"
"1891","2366","673","689","949","123","133","136","1714","469",1610612737,1610612740,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200518"
"1891","2366","673","689","949","123","133","2040","248","922",1610612737,1610612740,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020200518"
"1891","2366","673","689","949","123","133","2040","278","922",1610612737,1610612740,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0020200518"
"1956","2366","673","689","949","133","136","248","469","922",1610612737,1610612740,3,2,1,0,1,1,1,0,0,0,1,3,0,0,1,1,"0020200518"
"123","133","136","248","922","1032","1737","1891","1901","673",1610612740,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020200518"
"133","136","278","469","922","1032","1737","1901","2366","673",1610612740,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200518"
"123","133","136","2048","469","1032","1891","1901","689","949",1610612740,1610612737,6,6,0,1,0,1,0,1,0,0,2,5,0,1,2,2,"0020200518"
"133","136","1714","278","469","1032","1891","1901","689","949",1610612740,1610612737,5,3,0,1,0,1,0,0,0,1,1,2,0,0,3,3,"0020200518"
"123","133","136","2048","469","1032","1891","1956","689","949",1610612740,1610612737,5,6,0,0,1,3,0,0,0,2,2,6,1,1,0,0,"0020200518"
"123","133","2040","2048","469","1032","1891","1956","689","949",1610612740,1610612737,0,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,"0020200518"
"133","136","1714","278","469","1032","1891","1956","689","949",1610612740,1610612737,4,9,0,0,1,5,2,1,1,1,1,10,0,0,2,2,"0020200518"
"133","136","2048","278","469","1032","1891","1956","689","949",1610612740,1610612737,3,4,0,1,0,0,0,0,0,2,1,4,1,1,0,0,"0020200518"
"123","133","136","1714","248","1032","1891","2366","689","949",1610612740,1610612737,8,5,0,1,1,2,1,0,0,1,3,5,0,0,2,2,"0020200518"
"123","133","2040","2048","469","1032","1891","2366","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200518"
"123","133","2040","248","922","1032","1891","2366","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200518"
"133","136","278","469","922","1032","1901","2366","673","949",1610612740,1610612737,8,6,0,0,1,0,0,1,0,1,3,6,0,0,2,2,"0020200518"
"133","136","1714","278","469","1032","1956","2366","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0020200518"
"123","133","136","278","922","1737","1891","1901","2366","673",1610612740,1610612737,7,4,0,2,0,1,0,1,0,0,3,4,1,1,0,0,"0020200518"
"123","133","2040","248","922","1737","1891","1901","2366","673",1610612740,1610612737,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,"0020200518"
"123","133","2040","278","922","1737","1891","2366","673","949",1610612740,1610612737,4,4,0,1,0,1,0,1,1,0,2,3,0,0,0,0,"0020200518"
"123","2040","248","469","922","1737","1901","1956","2366","673",1610612740,1610612737,6,5,0,1,0,2,0,0,1,2,2,3,0,1,2,3,"0020200518"
"123","133","2040","248","922","1737","1901","2366","2424","673",1610612740,1610612737,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020200518"
"133","136","248","469","922","1737","1956","2366","673","949",1610612740,1610612737,5,3,0,1,0,0,0,0,1,0,2,2,0,0,1,1,"0020200518"
"133","136","1714","278","469","1891","1901","2366","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200518"
"123","133","136","1714","248","1891","1901","673","689","949",1610612740,1610612737,0,2,0,0,1,1,1,0,1,0,0,2,0,1,0,0,"0020200518"
"133","136","2048","278","469","1891","1956","2366","689","949",1610612740,1610612737,9,7,0,3,0,3,0,1,0,1,4,7,1,3,0,0,"0020200518"
"133","136","2040","2048","469","1891","1956","673","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200518"
"133","136","2048","278","469","1891","1956","673","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020200518"
"123","133","136","1714","248","1891","2366","673","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,"0020200518"
"123","133","136","1714","469","1891","2366","673","689","949",1610612740,1610612737,4,2,0,1,0,0,0,1,0,0,1,1,0,0,2,2,"0020200518"
"123","133","2040","248","922","1891","2366","673","689","949",1610612740,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200518"
"123","133","2040","278","922","1891","2366","673","689","949",1610612740,1610612737,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020200518"
"133","136","248","469","922","1956","2366","673","689","949",1610612740,1610612737,0,2,0,0,3,1,0,0,0,0,0,5,0,2,0,0,"0020200518"
"1065","1500","1733","1886","1902","1502","1712","1863","2211","682",1610612754,1610612744,6,5,1,3,0,1,0,0,0,1,3,5,0,1,0,0,"0020200519"
"1065","1500","1733","1886","1902","1502","1863","2211","2399","682",1610612754,1610612744,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0020200519"
"1065","1500","1886","1902","979","1712","1863","2240","2399","956",1610612754,1610612744,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200519"
"1065","1500","1886","1902","979","1863","2211","2240","2399","956",1610612754,1610612744,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,2,"0020200519"
"1065","1500","1897","1902","979","1712","1863","2240","2399","956",1610612754,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200519"
"1500","1733","1802","1886","2224","1502","1712","1863","2240","682",1610612754,1610612744,2,3,1,1,0,1,1,0,1,2,1,2,0,0,0,0,"0020200519"
"1500","1733","1802","1886","2224","1502","1712","2211","2240","682",1610612754,1610612744,6,5,1,1,0,2,0,1,0,1,2,5,0,1,2,2,"0020200519"
"1500","1733","1802","1897","397","1712","1863","2202","2211","682",1610612754,1610612744,4,2,1,2,0,0,0,1,0,1,2,2,0,0,0,0,"0020200519"
"1500","1733","1802","1897","397","1712","2202","2211","2240","682",1610612754,1610612744,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200519"
"1500","1733","1802","2224","397","1712","2202","2211","2240","682",1610612754,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200519"
"1500","1733","1802","397","979","1502","1712","1863","2202","2211",1610612754,1610612744,4,3,1,0,1,0,0,0,1,0,0,2,0,0,4,4,"0020200519"
"1500","1733","1886","1902","2224","1502","1712","1863","2211","682",1610612754,1610612744,3,2,1,1,0,1,0,0,0,0,1,2,1,2,0,0,"0020200519"
"1500","1733","1886","2224","979","1502","1712","1863","2240","682",1610612754,1610612744,5,3,1,2,2,1,2,1,0,3,2,4,0,0,1,2,"0020200519"
"1500","1802","1897","2224","979","1712","1863","2211","2240","2399",1610612754,1610612744,10,5,1,4,3,2,1,0,1,2,4,7,1,2,1,2,"0020200519"
"1500","1802","1897","2224","979","1712","1863","2240","2399","956",1610612754,1610612744,7,4,1,2,0,0,0,1,0,0,2,3,1,2,2,2,"0020200519"
"1733","1802","1897","2224","979","1502","1712","2211","2240","682",1610612754,1610612744,4,3,1,1,0,1,0,0,1,1,1,1,0,0,2,2,"0020200519"
"1733","1802","1897","2224","979","1712","2202","2211","2240","956",1610612754,1610612744,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020200519"
"1733","1802","1897","2224","979","1712","2211","2240","682","956",1610612754,1610612744,4,2,1,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020200519"
"1733","1802","1897","397","979","1502","1712","2202","2211","2240",1610612754,1610612744,6,3,1,1,0,3,1,0,0,0,1,1,0,0,4,4,"0020200519"
"1733","1802","2224","397","979","1502","1712","1863","2202","2211",1610612754,1610612744,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020200519"
"1733","1886","1897","2224","979","1502","1863","2211","2240","682",1610612754,1610612744,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200519"
"1733","1897","2224","397","979","1502","1712","1863","2202","2211",1610612754,1610612744,3,4,1,1,0,1,1,0,1,0,1,4,1,1,0,0,"0020200519"
"1733","1897","2224","397","979","1502","1712","1863","2211","682",1610612754,1610612744,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020200519"
"1733","1897","2224","397","979","1502","1863","2211","2240","682",1610612754,1610612744,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020200519"
"1802","1897","2224","397","979","1502","1712","1863","2202","2211",1610612754,1610612744,2,3,1,1,0,1,0,0,0,1,1,3,0,0,0,0,"0020200519"
"1802","1897","2224","397","979","1712","2202","2211","2240","956",1610612754,1610612744,39,29,1,14,2,9,4,5,4,4,15,24,3,4,6,7,"0020200519"
"1502","1712","1863","2211","682","1065","1500","1733","1886","1902",1610612744,1610612754,6,4,0,2,0,2,0,0,0,0,3,4,0,1,0,0,"0020200519"
"1502","1863","2211","2399","682","1065","1500","1733","1886","1902",1610612744,1610612754,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020200519"
"1863","2211","2399","682","956","1065","1500","1733","1886","1902",1610612744,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020200519"
"1712","1863","2240","2399","956","1065","1500","1886","1902","979",1610612744,1610612754,2,1,0,0,2,1,0,0,0,0,0,3,0,1,2,2,"0020200519"
"1863","2211","2240","2399","956","1065","1500","1886","1902","979",1610612744,1610612754,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0020200519"
"1712","1863","2240","2399","956","1065","1500","1897","1902","979",1610612744,1610612754,4,2,0,2,1,1,0,0,0,0,2,3,0,1,0,0,"0020200519"
"1502","1712","1863","2240","682","1500","1733","1802","1886","2224",1610612744,1610612754,4,3,0,0,0,0,0,1,0,0,0,1,0,0,4,4,"0020200519"
"1502","1712","2211","2240","682","1500","1733","1802","1886","2224",1610612744,1610612754,4,5,0,1,1,2,1,0,1,1,2,4,0,0,0,2,"0020200519"
"1712","1863","2202","2211","682","1500","1733","1802","1897","397",1610612744,1610612754,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020200519"
"1712","2202","2211","2240","682","1500","1733","1802","1897","397",1610612744,1610612754,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020200519"
"1502","1712","1863","2202","2211","1500","1733","1802","397","979",1610612744,1610612754,8,3,0,3,2,1,0,1,0,2,3,5,2,3,0,0,"0020200519"
"1502","1712","1863","2211","682","1500","1733","1886","1902","2224",1610612744,1610612754,4,3,0,1,0,1,0,0,0,1,2,3,0,1,0,0,"0020200519"
"1502","1712","1863","2240","682","1500","1733","1886","2224","979",1610612744,1610612754,4,4,0,0,2,0,0,0,1,2,1,4,0,0,2,3,"0020200519"
"1712","1863","2211","2240","2399","1500","1802","1897","2224","979",1610612744,1610612754,9,6,0,1,1,0,0,0,0,2,3,6,0,0,3,3,"0020200519"
"1712","1863","2240","2399","956","1500","1802","1897","2224","979",1610612744,1610612754,4,3,0,1,0,1,0,0,1,1,2,3,0,0,0,0,"0020200519"
"1502","1712","2211","2240","682","1733","1802","1897","2224","979",1610612744,1610612754,6,4,0,2,0,0,0,1,0,1,2,3,0,0,2,2,"0020200519"
"1712","2202","2211","2240","956","1733","1802","1897","2224","979",1610612744,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200519"
"1712","2211","2240","682","956","1733","1802","1897","2224","979",1610612744,1610612754,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,"0020200519"
"1502","1712","2202","2211","2240","1733","1802","1897","397","979",1610612744,1610612754,0,3,0,0,0,0,0,0,0,2,0,3,0,2,0,0,"0020200519"
