"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1630","1713","2215","2411","467","1536","1902","2224","2605","979",1610612751,1610612754,4,3,1,1,2,1,0,0,0,2,1,3,0,0,2,2,"0020600560"
"1630","1713","2411","361","467","101122","101180","1536","2605","979",1610612751,1610612754,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0020600560"
"1630","1713","2411","361","467","1536","1733","2224","2605","979",1610612751,1610612754,8,5,1,3,1,2,0,1,1,3,3,5,1,2,1,2,"0020600560"
"1630","1713","2411","361","467","1536","1902","2224","2605","979",1610612751,1610612754,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020600560"
"1630","200766","200767","2067","2210","101122","101158","101180","1733","1766",1610612751,1610612754,5,3,1,2,0,0,0,0,1,2,2,2,1,1,0,0,"0020600560"
"1630","200766","2067","2210","2215","101122","101158","101180","1733","1766",1610612751,1610612754,2,5,1,0,0,2,0,0,0,1,1,5,0,0,0,0,"0020600560"
"1713","200766","200767","2210","361","101122","101158","1733","1766","2605",1610612751,1610612754,1,2,1,0,0,2,0,0,0,0,0,2,0,1,1,2,"0020600560"
"1713","200766","200767","2210","361","101122","101158","1733","2605","979",1610612751,1610612754,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020600560"
"1713","200766","200767","2411","361","101122","101180","1733","1766","2605",1610612751,1610612754,14,9,1,2,1,3,0,2,1,1,5,8,1,2,3,3,"0020600560"
"1713","2067","2210","361","467","101122","1536","1733","1766","2224",1610612751,1610612754,3,1,1,1,2,1,0,0,0,0,1,4,1,1,0,0,"0020600560"
"1713","2067","2210","361","467","101122","1536","1733","1902","2224",1610612751,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600560"
"1713","2067","2210","361","467","101122","1536","1733","2224","979",1610612751,1610612754,1,3,1,0,0,1,0,0,1,1,0,1,0,0,1,2,"0020600560"
"1713","2067","2210","361","467","101122","1733","2224","353","979",1610612751,1610612754,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020600560"
"200766","200767","2067","2210","361","101122","101158","101180","1733","1766",1610612751,1610612754,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,"0020600560"
"200766","200767","2411","361","467","1536","1733","1902","2224","979",1610612751,1610612754,3,3,1,1,0,1,0,0,0,0,1,3,1,2,0,0,"0020600560"
"200766","2210","2215","361","467","101122","1733","1902","2224","979",1610612751,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600560"
"2067","2210","2215","361","467","101122","1733","2224","353","979",1610612751,1610612754,5,4,1,2,1,0,0,1,0,0,2,3,1,1,0,4,"0020600560"
"101122","1733","2224","2605","979","1630","1713","200766","2210","361",1610612754,1610612751,4,3,0,1,0,2,0,0,0,0,1,2,0,0,2,2,"0020600560"
"101122","101180","1536","2605","979","1630","1713","200766","2411","361",1610612754,1610612751,0,3,0,0,0,2,0,0,0,0,0,4,0,1,0,0,"0020600560"
"101122","101158","101180","1733","1766","1630","1713","2210","2215","467",1610612754,1610612751,5,5,0,1,0,2,0,0,1,2,1,3,0,2,3,3,"0020600560"
"101122","101158","101180","1766","200761","1630","1713","2210","2215","467",1610612754,1610612751,5,2,0,1,0,0,0,1,0,1,2,2,1,1,0,0,"0020600560"
"1536","1733","1902","2224","979","1630","1713","2210","2215","467",1610612754,1610612751,17,15,0,5,4,3,0,0,4,2,7,15,1,2,2,3,"0020600560"
"1536","1902","2224","2605","979","1630","1713","2210","2215","467",1610612754,1610612751,6,4,0,2,1,1,0,0,0,2,2,5,1,2,1,2,"0020600560"
"101122","101158","101180","1766","200761","1630","1713","2210","2411","467",1610612754,1610612751,5,4,0,2,1,3,0,0,1,1,2,4,1,1,0,0,"0020600560"
"101122","1536","1902","2224","979","1630","1713","2210","361","467",1610612754,1610612751,7,4,0,2,0,1,1,0,0,0,3,3,0,0,1,2,"0020600560"
"1536","1733","2224","2605","979","1630","1713","2210","361","467",1610612754,1610612751,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020600560"
"1536","1902","2224","2605","979","1630","1713","2215","2411","467",1610612754,1610612751,2,3,0,0,0,0,2,0,1,2,0,1,0,0,2,3,"0020600560"
"1536","1733","2224","2605","979","1630","1713","2411","361","467",1610612754,1610612751,8,6,0,2,0,2,1,0,1,1,2,3,1,2,3,4,"0020600560"
"1536","1902","2224","2605","979","1630","1713","2411","361","467",1610612754,1610612751,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020600560"
"101122","101158","101180","1733","1766","1630","200766","200767","2067","2210",1610612754,1610612751,4,2,0,1,2,0,0,1,1,0,1,3,1,2,1,2,"0020600560"
"101122","101158","101180","1733","1766","1630","200766","2067","2210","2215",1610612754,1610612751,8,6,0,1,1,4,2,0,1,0,2,5,1,3,3,3,"0020600560"
"101122","101158","1733","1766","2605","1713","200766","200767","2210","361",1610612754,1610612751,0,3,0,0,1,1,0,0,0,1,0,4,0,1,0,0,"0020600560"
"101122","101180","1733","1766","2605","1713","200766","200767","2411","361",1610612754,1610612751,9,9,0,1,2,1,0,1,2,2,4,9,0,3,1,1,"0020600560"
"1536","1733","1902","2224","979","1713","200766","200767","2411","361",1610612754,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600560"
"101122","1536","1733","1766","2224","1713","2067","2210","361","467",1610612754,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600560"
"101122","1536","1733","1902","2224","1713","2067","2210","361","467",1610612754,1610612751,1,2,0,0,0,2,0,0,1,0,0,1,0,0,1,2,"0020600560"
"101122","1536","1733","2224","979","1713","2067","2210","361","467",1610612754,1610612751,1,3,0,0,0,0,0,0,0,1,0,2,0,1,1,2,"0020600560"
"101122","1733","2224","353","979","1713","2067","2210","361","467",1610612754,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600560"
"101122","101158","101180","1733","1766","200766","200767","2067","2210","361",1610612754,1610612751,5,4,0,1,0,2,0,1,0,0,1,2,0,1,3,4,"0020600560"
"1536","1733","1902","2224","979","200766","200767","2411","361","467",1610612754,1610612751,2,3,0,1,0,2,0,0,1,1,1,2,0,0,0,0,"0020600560"
"101122","1733","1902","2224","979","200766","2210","2215","361","467",1610612754,1610612751,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020600560"
"101122","1733","2224","353","979","2067","2210","2215","361","467",1610612754,1610612751,4,3,0,1,0,1,0,0,1,2,2,2,0,0,0,0,"0020600560"
"1737","1888","2419","2436","686","1548","1729","2229","2239","708",1610612765,1610612750,4,3,1,1,1,2,0,0,1,2,2,3,0,0,0,0,"0020600561"
"1737","1888","2419","2436","686","1729","200751","200783","2239","708",1610612765,1610612750,4,5,1,1,1,1,0,0,1,1,2,5,0,0,0,0,"0020600561"
"1737","1888","2419","2436","739","1548","1729","2229","2239","708",1610612765,1610612750,10,8,1,5,0,2,0,0,1,1,5,8,0,0,0,0,"0020600561"
"1737","1888","2419","283","739","1548","1729","200751","2239","708",1610612765,1610612750,4,3,1,2,1,1,1,1,0,1,2,4,0,0,0,0,"0020600561"
"1737","1888","2568","283","686","101152","1729","200751","200783","708",1610612765,1610612750,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,"0020600561"
"1737","1888","2568","283","686","1729","200751","200783","2239","708",1610612765,1610612750,0,3,1,0,0,0,0,1,1,2,0,2,0,0,0,0,"0020600561"
"1737","2419","2568","283","686","1729","200751","200783","2239","708",1610612765,1610612750,5,4,1,2,0,0,0,0,1,3,2,3,1,1,0,0,"0020600561"
"1888","2419","2436","2568","686","1729","200751","2229","2239","708",1610612765,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020600561"
"1888","2419","2436","686","739","1548","1729","200751","2239","708",1610612765,1610612750,15,13,1,3,0,3,1,0,0,2,5,11,0,3,5,6,"0020600561"
"1888","2419","2436","686","739","1729","200751","200783","2239","708",1610612765,1610612750,5,5,1,2,1,2,0,1,0,1,2,6,1,2,0,0,"0020600561"
"1888","2419","2436","739","905","101152","1548","2229","2239","708",1610612765,1610612750,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020600561"
"1888","2419","2436","739","905","1548","1729","2229","2239","708",1610612765,1610612750,20,24,1,5,3,5,2,4,2,3,9,25,0,2,2,3,"0020600561"
"1888","2436","2568","686","739","101152","1548","1729","200751","200783",1610612765,1610612750,7,4,1,0,2,2,0,0,0,0,2,5,1,3,2,3,"0020600561"
"1888","2568","283","686","739","101152","1729","200751","200783","708",1610612765,1610612750,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600561"
"2419","2436","2568","686","739","101152","1548","1729","200751","200783",1610612765,1610612750,4,3,1,2,1,1,0,2,0,1,2,4,0,0,0,0,"0020600561"
"2419","2436","2568","686","739","101152","1548","2229","2239","708",1610612765,1610612750,4,2,1,1,0,2,0,0,0,1,1,1,0,0,2,2,"0020600561"
"2419","2436","2568","686","739","1729","200751","200783","2239","708",1610612765,1610612750,2,3,1,1,1,0,0,1,1,1,1,3,0,2,0,0,"0020600561"
"2419","2436","2568","739","905","101152","1548","2229","2239","708",1610612765,1610612750,4,6,1,1,0,0,0,1,3,0,2,3,0,0,0,0,"0020600561"
"2419","2568","283","686","739","1729","200751","200783","2239","708",1610612765,1610612750,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020600561"
"1548","1729","2229","2239","708","1737","1888","2419","2436","686",1610612750,1610612765,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020600561"
"1729","200751","200783","2239","708","1737","1888","2419","2436","686",1610612750,1610612765,7,5,0,1,2,2,0,1,1,1,3,6,0,1,1,1,"0020600561"
"1548","1729","2229","2239","708","1737","1888","2419","2436","739",1610612750,1610612765,9,7,0,1,1,2,2,1,0,0,4,7,0,0,1,1,"0020600561"
"1548","1729","200751","2239","708","1737","1888","2419","283","739",1610612750,1610612765,2,3,0,1,2,1,0,0,1,0,1,4,0,0,0,0,"0020600561"
"101152","1729","200751","200783","708","1737","1888","2568","283","686",1610612750,1610612765,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,"0020600561"
"1729","200751","200783","2239","708","1737","1888","2568","283","686",1610612750,1610612765,2,3,0,0,0,2,0,0,2,1,1,1,0,0,0,0,"0020600561"
"1729","200751","200783","2239","708","1737","2419","2568","283","686",1610612750,1610612765,7,4,0,2,1,0,0,0,0,0,2,4,1,1,2,2,"0020600561"
"1548","1729","200751","2239","708","1888","2419","2436","686","739",1610612750,1610612765,15,11,0,3,1,4,0,0,1,5,6,11,3,3,0,0,"0020600561"
"1729","200751","200783","2239","708","1888","2419","2436","686","739",1610612750,1610612765,3,5,0,0,0,3,0,0,1,1,1,3,0,0,1,2,"0020600561"
"1548","1729","2229","2239","708","1888","2419","2436","739","905",1610612750,1610612765,29,25,0,6,6,12,3,2,6,3,11,23,1,2,6,6,"0020600561"
"1548","1729","200751","2239","708","1888","2419","283","686","739",1610612750,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600561"
"101152","1548","1729","200751","200783","1888","2436","2568","686","739",1610612750,1610612765,0,3,0,0,0,1,0,0,1,3,0,2,0,0,0,0,"0020600561"
"101152","1729","200751","200783","708","1888","2568","283","686","739",1610612750,1610612765,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,"0020600561"
"1729","200751","2229","2239","708","2419","2436","2568","283","739",1610612750,1610612765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600561"
"101152","1548","1729","200751","200783","2419","2436","2568","686","739",1610612750,1610612765,0,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,"0020600561"
"101152","1548","2229","2239","708","2419","2436","2568","686","739",1610612750,1610612765,1,3,0,0,2,0,0,0,0,1,0,4,0,0,1,2,"0020600561"
"1729","200751","200783","2239","708","2419","2436","2568","686","739",1610612750,1610612765,3,3,0,1,0,0,0,0,1,1,1,1,0,0,1,2,"0020600561"
"101152","1548","2229","2239","708","2419","2436","2568","739","905",1610612750,1610612765,8,6,0,2,0,1,0,3,1,0,4,5,0,0,0,0,"0020600561"
"1729","200751","200783","2239","708","2419","2568","283","686","739",1610612750,1610612765,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020600561"
"101113","101145","101235","2211","2399","101137","1749","1882","1894","2549",1610612744,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600562"
"101113","101145","101235","2211","2399","101189","1882","1894","208","2624",1610612744,1610612746,4,6,1,1,0,2,0,2,0,0,1,5,1,2,1,3,"0020600562"
"101113","101145","1884","2211","2440","1749","1882","1894","208","2733",1610612744,1610612746,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,"0020600562"
"101113","101145","1884","2211","2440","1882","1894","208","2549","2733",1610612744,1610612746,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020600562"
"101113","101145","1884","2399","2440","1749","1882","1894","208","2733",1610612744,1610612746,0,2,1,0,2,0,0,0,1,1,0,3,0,1,0,0,"0020600562"
"101113","101145","1884","2399","2440","1749","1882","1894","2624","2733",1610612744,1610612746,5,3,1,2,0,0,0,1,1,1,2,2,1,1,0,0,"0020600562"
"101113","101145","1884","2399","2440","1749","1894","2549","2624","2733",1610612744,1610612746,10,4,1,2,3,2,0,0,0,0,5,7,0,1,0,3,"0020600562"
"101113","101145","1884","2399","2740","1425","1894","2549","2624","2733",1610612744,1610612746,4,5,1,0,0,1,0,2,0,2,1,4,0,2,2,2,"0020600562"
"101113","101235","1884","2211","2399","101189","1882","1894","208","2624",1610612744,1610612746,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600562"
"101113","101235","1884","2399","2740","101137","1749","1882","1894","2549",1610612744,1610612746,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600562"
"101113","101235","1884","2399","2740","101189","1882","1894","208","2624",1610612744,1610612746,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020600562"
"101145","101235","2211","2399","2440","101137","101189","1894","2624","2739",1610612744,1610612746,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020600562"
"101145","101235","2399","2440","2740","1882","1894","208","2733","2739",1610612744,1610612746,3,2,1,1,0,2,0,0,0,1,1,2,1,2,0,0,"0020600562"
"101145","1884","2211","2399","2740","1425","1882","1894","208","2624",1610612744,1610612746,5,4,1,1,0,1,0,1,0,1,2,3,0,0,1,3,"0020600562"
"101145","1884","2211","2399","2740","1749","1882","208","2549","2624",1610612744,1610612746,6,8,1,2,1,2,1,1,2,1,3,7,0,0,0,0,"0020600562"
"101145","1884","2211","2440","2740","1749","1882","208","2549","2624",1610612744,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600562"
"101145","1884","2211","2440","2740","1749","1882","208","2549","2733",1610612744,1610612746,15,19,1,3,3,6,1,2,4,3,7,17,0,3,1,3,"0020600562"
"101145","1884","2211","2440","2740","1882","1894","208","2549","2624",1610612744,1610612746,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,"0020600562"
"101145","1884","2211","2440","2740","1882","1894","208","2549","2733",1610612744,1610612746,9,7,1,2,4,2,0,1,0,2,4,11,0,1,1,1,"0020600562"
"101145","1884","2399","2440","2740","101137","1749","1882","2549","2624",1610612744,1610612746,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600562"
"101145","1884","2399","2440","2740","101137","1749","1894","2549","2624",1610612744,1610612746,4,3,1,0,2,1,1,1,0,1,1,4,0,0,2,2,"0020600562"
"101145","1884","2399","2440","2740","101189","1882","1894","208","2624",1610612744,1610612746,0,2,1,0,1,0,0,0,1,1,0,2,0,1,0,0,"0020600562"
"101145","1884","2399","2440","2740","1749","1882","1894","208","2624",1610612744,1610612746,17,9,1,5,1,5,0,1,0,2,5,8,1,3,6,6,"0020600562"
"101145","1884","2399","2440","2740","1882","1894","208","2549","2624",1610612744,1610612746,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020600562"
"101145","1884","2399","2440","2740","1882","1894","208","2624","2739",1610612744,1610612746,6,6,1,0,2,5,0,0,1,0,1,5,0,2,4,4,"0020600562"
"101235","1884","2399","2440","2740","101189","1882","1894","208","2624",1610612744,1610612746,2,2,1,0,1,0,0,0,1,0,0,1,0,0,2,2,"0020600562"
"101235","1884","2399","2440","2740","1749","1882","1894","208","2733",1610612744,1610612746,4,3,1,2,0,1,0,1,0,1,2,2,0,0,0,2,"0020600562"
"101235","1884","2399","2440","2740","1882","1894","208","2733","2739",1610612744,1610612746,5,2,1,1,0,1,1,0,0,0,1,1,1,1,2,2,"0020600562"
"101189","1882","1894","208","2624","101113","101145","101235","2211","2399",1610612746,1610612744,4,6,0,2,0,3,2,0,2,1,2,4,0,0,0,0,"0020600562"
"1882","1894","208","2624","2739","101113","101145","101235","2211","2399",1610612746,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600562"
"1749","1882","1894","208","2733","101113","101145","1884","2211","2440",1610612746,1610612744,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0020600562"
"1882","1894","208","2549","2733","101113","101145","1884","2211","2440",1610612746,1610612744,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020600562"
"1749","1882","1894","208","2733","101113","101145","1884","2399","2440",1610612746,1610612744,3,2,0,0,0,1,1,1,0,0,1,1,0,0,1,2,"0020600562"
"1749","1882","1894","2624","2733","101113","101145","1884","2399","2440",1610612746,1610612744,4,3,0,0,3,0,0,1,1,0,2,6,0,0,0,0,"0020600562"
"1749","1894","2549","2624","2733","101113","101145","1884","2399","2440",1610612746,1610612744,4,4,0,1,0,2,0,0,0,3,2,4,0,0,0,0,"0020600562"
"1425","1894","2549","2624","2733","101113","101145","1884","2399","2740",1610612746,1610612744,4,5,0,2,1,3,0,0,2,1,2,4,0,0,0,0,"0020600562"
"101189","1882","1894","208","2624","101113","101235","1884","2211","2399",1610612746,1610612744,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020600562"
"101137","1749","1882","1894","2549","101113","101235","1884","2399","2740",1610612746,1610612744,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0020600562"
"101189","1882","1894","208","2624","101113","101235","1884","2399","2740",1610612746,1610612744,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,"0020600562"
"101137","101189","1894","2624","2739","101145","101235","2211","2399","2440",1610612746,1610612744,2,2,0,1,0,2,1,0,0,0,1,2,0,0,0,0,"0020600562"
"1882","1894","208","2733","2739","101145","101235","2399","2440","2740",1610612746,1610612744,3,3,0,0,1,1,0,0,0,0,1,4,0,1,1,1,"0020600562"
"101137","1882","1894","2624","2739","101145","1884","2211","2399","2440",1610612746,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600562"
"1425","1882","1894","208","2624","101145","1884","2211","2399","2740",1610612746,1610612744,4,4,0,1,0,3,0,0,1,2,2,3,0,0,0,0,"0020600562"
"1749","1882","208","2549","2624","101145","1884","2211","2399","2740",1610612746,1610612744,4,7,0,1,2,3,0,1,2,0,2,7,0,1,0,0,"0020600562"
"1749","1882","208","2549","2624","101145","1884","2211","2440","2740",1610612746,1610612744,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020600562"
"1749","1882","208","2549","2733","101145","1884","2211","2440","2740",1610612746,1610612744,19,20,0,7,2,7,0,1,3,3,9,19,1,1,0,1,"0020600562"
"1882","1894","208","2549","2624","101145","1884","2211","2440","2740",1610612746,1610612744,4,3,0,1,1,0,0,2,0,0,1,3,0,1,2,3,"0020600562"
"1882","1894","208","2549","2733","101145","1884","2211","2440","2740",1610612746,1610612744,5,6,0,0,1,3,0,0,2,1,1,3,0,0,3,4,"0020600562"
"101137","1749","1894","2549","2624","101145","1884","2399","2440","2740",1610612746,1610612744,0,3,0,0,0,1,1,0,2,1,0,1,0,0,0,0,"0020600562"
"101189","1882","1894","208","2624","101145","1884","2399","2440","2740",1610612746,1610612744,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020600562"
"1749","1882","1894","208","2624","101145","1884","2399","2440","2740",1610612746,1610612744,6,10,0,3,3,2,0,0,1,2,3,12,0,3,0,2,"0020600562"
"1882","1894","208","2624","2739","101145","1884","2399","2440","2740",1610612746,1610612744,2,5,0,1,0,2,1,0,0,2,1,5,0,1,0,0,"0020600562"
"101189","1882","1894","208","2624","101235","1884","2399","2440","2740",1610612746,1610612744,5,2,0,1,1,0,0,0,0,1,2,3,1,1,0,0,"0020600562"
"1749","1882","1894","208","2733","101235","1884","2399","2440","2740",1610612746,1610612744,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020600562"
"1882","1894","208","2733","2739","101235","1884","2399","2440","2740",1610612746,1610612744,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020600562"
"101124","101160","1088","200752","2034","1890","1952","2564","2571","2592",1610612763,1610612756,2,4,1,0,0,2,0,0,2,2,1,2,0,1,0,0,"0020600563"
"101124","101160","1088","200814","2563","1890","1952","2405","2564","2571",1610612763,1610612756,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020600563"
"101124","101160","200814","2034","757","1890","1952","2405","2564","959",1610612763,1610612756,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0020600563"
"101124","1088","200792","2034","224","1890","1952","2564","2571","2592",1610612763,1610612756,10,11,1,1,1,2,0,2,1,0,5,11,0,2,0,0,"0020600563"
"101124","1088","2034","2200","224","1890","1952","2405","2571","959",1610612763,1610612756,5,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,"0020600563"
"101124","1088","2034","2200","2563","1890","2405","2571","703","959",1610612763,1610612756,4,3,1,2,0,1,0,0,1,1,2,2,0,0,0,0,"0020600563"
"101124","200752","2034","2200","757","1890","1952","2564","2571","2592",1610612763,1610612756,2,4,1,1,0,1,0,0,2,1,1,3,0,0,0,0,"0020600563"
"101124","200752","2200","224","757","1890","1952","2405","2564","959",1610612763,1610612756,5,4,1,1,0,2,0,1,1,0,2,2,0,0,1,2,"0020600563"
"101124","200752","2200","2563","757","1890","1952","2564","2571","2592",1610612763,1610612756,4,3,1,2,1,1,0,0,0,0,2,4,0,0,0,0,"0020600563"
"101124","200752","2200","2563","757","1890","2405","2571","703","959",1610612763,1610612756,3,2,1,1,1,0,0,0,0,1,1,3,1,2,0,0,"0020600563"
"101124","200752","2200","2563","757","1952","2405","2564","2592","959",1610612763,1610612756,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020600563"
"101124","2034","2200","224","757","1890","1952","2405","2564","959",1610612763,1610612756,4,3,1,2,0,1,0,0,0,1,2,3,0,1,0,0,"0020600563"
"101124","2034","2200","224","757","1890","1952","2405","2571","959",1610612763,1610612756,4,4,1,2,0,1,0,1,1,1,2,3,0,0,0,0,"0020600563"
"101160","1088","200752","2034","2200","1890","2405","2571","2592","959",1610612763,1610612756,6,6,1,2,0,1,1,0,3,1,2,2,0,0,2,2,"0020600563"
"101160","200752","2034","2200","757","1890","1952","2405","2571","959",1610612763,1610612756,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020600563"
"101160","200752","2034","2200","757","1890","2405","2571","2592","959",1610612763,1610612756,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600563"
"101160","2034","2200","224","757","1890","1952","2405","2564","959",1610612763,1610612756,5,4,1,0,0,1,0,0,0,1,2,4,1,2,0,0,"0020600563"
"101160","2034","2200","2563","757","1890","1952","2405","2564","959",1610612763,1610612756,8,6,1,3,0,2,0,1,1,1,3,6,2,4,0,0,"0020600563"
"101160","2034","2200","2563","757","1890","1952","2405","2571","959",1610612763,1610612756,2,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,"0020600563"
"1088","200752","200792","2034","2200","1952","2405","2564","2571","2592",1610612763,1610612756,7,3,1,0,0,1,0,0,0,0,2,2,1,1,2,2,"0020600563"
"1088","200752","200792","2034","2200","1952","2405","2571","2592","959",1610612763,1610612756,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020600563"
"1088","200792","2034","2200","224","1952","2405","2571","2592","959",1610612763,1610612756,4,4,1,1,0,0,0,1,1,1,1,2,0,1,2,2,"0020600563"
"1088","200792","2034","2200","2563","1890","1952","2564","2571","2592",1610612763,1610612756,3,2,1,0,0,1,0,0,1,1,1,1,0,0,1,1,"0020600563"
"1088","200792","2034","2200","757","1890","1952","2405","2564","959",1610612763,1610612756,6,4,1,1,0,1,0,0,0,1,3,4,0,1,0,0,"0020600563"
"1088","200792","2034","2200","757","1952","2405","2564","2592","959",1610612763,1610612756,8,7,1,1,0,3,2,0,0,0,2,5,1,2,3,4,"0020600563"
"200752","200792","2200","2563","757","1952","2405","2564","2592","959",1610612763,1610612756,0,3,1,0,0,0,0,1,2,0,0,1,0,0,0,0,"0020600563"
"200792","200814","2034","2200","757","1890","1952","2405","2564","959",1610612763,1610612756,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020600563"
"200792","2034","2200","224","757","1890","1952","2405","2564","959",1610612763,1610612756,13,11,1,4,1,4,0,1,2,2,5,10,1,3,2,2,"0020600563"
"200792","2034","2200","2563","757","1890","1952","2405","2564","959",1610612763,1610612756,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020600563"
"1890","1952","2564","2571","2592","101124","101160","1088","200752","2034",1610612756,1610612763,7,5,0,1,0,1,0,1,0,0,2,3,1,1,2,4,"0020600563"
"1890","1952","2405","2564","2571","101124","101160","1088","200814","2563",1610612756,1610612763,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600563"
"1890","1952","2405","2564","959","101124","101160","200814","2034","757",1610612756,1610612763,5,2,0,2,0,1,0,0,0,0,2,2,0,0,1,1,"0020600563"
"1890","1952","2564","2571","2592","101124","1088","200792","2034","224",1610612756,1610612763,10,10,0,3,2,5,1,1,4,0,4,8,2,6,0,1,"0020600563"
"1890","1952","2405","2571","959","101124","1088","2034","2200","224",1610612756,1610612763,6,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,"0020600563"
"1890","2405","2571","703","959","101124","1088","2034","2200","2563",1610612756,1610612763,2,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,"0020600563"
"1890","1952","2564","2571","2592","101124","200752","2034","2200","757",1610612756,1610612763,9,5,0,3,0,1,0,0,0,0,3,4,1,1,2,2,"0020600563"
"1890","1952","2405","2564","959","101124","200752","2200","224","757",1610612756,1610612763,2,4,0,1,0,0,0,1,1,1,1,3,0,2,0,0,"0020600563"
"1890","1952","2564","2571","2592","101124","200752","2200","2563","757",1610612756,1610612763,3,3,0,1,0,1,0,0,0,0,1,3,1,2,0,0,"0020600563"
"1890","2405","2571","703","959","101124","200752","2200","2563","757",1610612756,1610612763,6,3,0,2,0,2,0,0,0,0,2,2,0,0,2,2,"0020600563"
"1952","2405","2564","2592","959","101124","200752","2200","2563","757",1610612756,1610612763,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020600563"
"1890","1952","2405","2564","959","101124","2034","2200","224","757",1610612756,1610612763,2,2,0,0,1,1,0,0,0,1,1,3,0,1,0,0,"0020600563"
