"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1122","137","246","61","724","134","330","467","73","76",1610612759,1610612756,4,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,"0029600964"
"1122","219","246","61","724","134","330","467","73","76",1610612759,1610612756,7,5,0,2,0,2,1,0,1,2,3,4,1,1,0,0,"0029600964"
"1122","137","293","724","781","134","364","47","73","76",1610612759,1610612756,5,2,0,1,1,2,1,0,0,0,1,2,1,1,2,2,"0029600964"
"1122","137","61","724","781","134","364","47","73","76",1610612759,1610612756,4,4,0,1,0,0,0,2,0,0,2,4,0,0,0,0,"0029600964"
"1122","219","246","61","724","134","364","47","73","76",1610612759,1610612756,20,21,0,8,3,7,1,1,5,5,9,18,0,3,2,2,"0029600964"
"137","219","246","61","724","134","364","47","73","76",1610612759,1610612756,7,3,0,0,0,1,0,0,0,1,2,2,0,0,3,3,"0029600964"
"137","219","293","724","781","330","364","445","467","47",1610612759,1610612756,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,"0029600964"
"137","219","61","724","781","330","364","445","467","47",1610612759,1610612756,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,"0029600964"
"137","219","293","724","781","330","364","445","467","73",1610612759,1610612756,2,4,0,1,0,2,0,0,0,0,1,4,0,0,0,0,"0029600964"
"137","293","61","724","781","330","364","445","467","73",1610612759,1610612756,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0029600964"
"1122","137","293","724","781","330","364","467","47","73",1610612759,1610612756,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,"0029600964"
"1125","187","203","56","64","107","111","181","67","911",1610612760,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600965"
"1125","187","378","431","56","107","111","181","67","686",1610612760,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600965"
"1125","187","378","431","56","111","181","67","686","706",1610612760,1610612743,4,3,1,2,0,1,0,1,0,1,2,3,0,0,0,0,"0029600965"
"1125","203","29","378","766","107","181","67","686","924",1610612760,1610612743,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,"0029600965"
"1125","203","29","378","766","107","240","67","686","924",1610612760,1610612743,4,3,1,1,2,1,0,0,1,0,2,4,0,0,0,1,"0029600965"
"1125","203","431","56","64","107","111","181","686","911",1610612760,1610612743,5,3,1,1,1,2,0,0,0,0,2,4,1,3,0,0,"0029600965"
"1125","203","431","56","64","107","111","240","686","911",1610612760,1610612743,2,2,1,0,2,1,0,2,0,0,1,4,0,0,0,0,"0029600965"
"1125","29","37","378","727","67","678","686","706","924",1610612760,1610612743,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,"0029600965"
"1125","29","378","431","56","107","111","181","67","686",1610612760,1610612743,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600965"
"1125","29","378","431","56","107","111","181","686","911",1610612760,1610612743,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0029600965"
"1125","29","378","727","766","240","67","678","686","924",1610612760,1610612743,6,2,1,2,0,0,1,1,0,1,2,2,1,1,1,1,"0029600965"
"1125","29","431","56","765","107","111","181","686","911",1610612760,1610612743,11,5,1,4,2,1,1,2,1,2,4,7,2,3,1,2,"0029600965"
"1125","29","431","56","765","107","111","240","686","911",1610612760,1610612743,33,27,1,8,2,7,1,6,1,5,14,28,5,8,0,0,"0029600965"
"1125","37","378","727","766","240","67","678","706","924",1610612760,1610612743,6,6,1,1,0,2,0,1,2,1,2,3,0,1,2,2,"0029600965"
"1125","37","378","727","766","67","678","686","706","924",1610612760,1610612743,7,3,1,3,0,1,0,0,0,1,3,4,1,2,0,0,"0029600965"
"1125","431","56","64","765","107","111","240","686","911",1610612760,1610612743,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0029600965"
"187","203","29","378","766","107","111","181","67","706",1610612760,1610612743,2,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,"0029600965"
"187","203","29","378","766","107","181","67","686","706",1610612760,1610612743,7,4,1,2,0,0,0,1,1,0,3,3,1,1,0,1,"0029600965"
"187","203","378","431","766","107","111","181","67","706",1610612760,1610612743,4,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,"0029600965"
"187","203","378","431","766","111","181","67","686","706",1610612760,1610612743,1,2,1,0,0,2,0,0,1,0,0,2,0,1,1,2,"0029600965"
"187","203","56","64","766","111","181","240","67","911",1610612760,1610612743,5,4,1,2,1,1,0,2,1,1,2,4,1,1,0,0,"0029600965"
"187","203","64","765","766","111","181","240","67","911",1610612760,1610612743,4,3,1,1,0,1,0,1,0,1,2,3,0,0,0,0,"0029600965"
"187","203","64","765","766","111","240","67","911","924",1610612760,1610612743,2,5,1,1,2,1,0,1,2,0,1,5,0,1,0,0,"0029600965"
"187","431","56","727","765","107","240","67","686","924",1610612760,1610612743,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,"0029600965"
"187","431","727","765","766","107","240","67","686","924",1610612760,1610612743,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,"0029600965"
"187","64","727","765","766","107","240","67","686","924",1610612760,1610612743,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0029600965"
"187","64","727","765","766","240","67","686","911","924",1610612760,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600965"
"29","431","56","727","765","107","111","240","67","686",1610612760,1610612743,9,5,1,3,0,0,0,2,0,0,3,4,1,1,2,2,"0029600965"
"37","431","56","727","765","107","111","181","686","911",1610612760,1610612743,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600965"
"111","181","67","686","706","1125","187","378","431","56",1610612743,1610612760,4,3,0,1,0,1,0,0,1,0,1,2,1,1,1,2,"0029600965"
"107","181","67","686","924","1125","203","29","378","766",1610612743,1610612760,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029600965"
"107","240","67","686","924","1125","203","29","378","766",1610612743,1610612760,4,3,0,0,0,0,1,1,0,1,2,3,0,1,0,0,"0029600965"
"107","111","181","686","911","1125","203","431","56","64",1610612743,1610612760,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,"0029600965"
"107","111","240","686","911","1125","203","431","56","64",1610612743,1610612760,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0029600965"
"67","678","686","706","924","1125","29","37","378","727",1610612743,1610612760,3,2,0,1,0,0,0,0,0,0,1,2,0,0,1,2,"0029600965"
"107","111","181","67","686","1125","29","378","431","56",1610612743,1610612760,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600965"
"107","111","181","686","911","1125","29","378","431","56",1610612743,1610612760,3,3,0,1,0,1,1,0,2,0,1,1,1,1,0,0,"0029600965"
"240","67","678","686","924","1125","29","378","727","766",1610612743,1610612760,2,2,0,0,1,0,0,0,1,0,0,2,0,0,2,2,"0029600965"
"107","111","181","686","911","1125","29","431","56","765",1610612743,1610612760,7,6,0,1,0,0,0,1,2,1,2,3,0,0,3,3,"0029600965"
"107","111","240","686","911","1125","29","431","56","765",1610612743,1610612760,14,26,0,4,1,11,3,1,11,4,4,15,3,10,3,4,"0029600965"
"240","67","678","706","924","1125","37","378","727","766",1610612743,1610612760,12,7,0,2,2,1,0,1,1,1,4,7,3,3,1,2,"0029600965"
"67","678","686","706","924","1125","37","378","727","766",1610612743,1610612760,4,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,"0029600965"
"107","111","240","686","911","1125","431","56","64","765",1610612743,1610612760,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029600965"
"107","111","181","67","706","187","203","29","378","766",1610612743,1610612760,7,3,0,2,1,1,2,0,0,0,2,3,1,1,2,2,"0029600965"
"107","181","67","686","706","187","203","29","378","766",1610612743,1610612760,5,3,0,1,0,1,0,0,1,1,2,2,1,1,0,0,"0029600965"
"107","111","181","67","706","187","203","378","431","766",1610612743,1610612760,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029600965"
"111","181","67","686","706","187","203","378","431","766",1610612743,1610612760,4,3,0,1,0,1,0,1,0,1,1,3,1,2,1,1,"0029600965"
"111","181","240","67","911","187","203","56","64","766",1610612743,1610612760,0,4,0,0,1,1,0,1,2,0,0,3,0,3,0,0,"0029600965"
"111","181","240","67","911","187","203","64","765","766",1610612743,1610612760,5,4,0,1,0,1,0,0,1,0,1,2,1,2,2,2,"0029600965"
"111","240","67","911","924","187","203","64","765","766",1610612743,1610612760,7,5,0,2,1,2,0,2,1,0,3,5,1,1,0,0,"0029600965"
"107","240","67","686","924","187","431","56","727","765",1610612743,1610612760,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600965"
"107","240","67","686","924","187","431","727","765","766",1610612743,1610612760,3,2,0,0,1,1,0,0,0,1,1,3,1,2,0,0,"0029600965"
"107","240","67","686","924","187","64","727","765","766",1610612743,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600965"
"107","111","181","686","911","29","431","56","727","765",1610612743,1610612760,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600965"
"107","111","240","67","686","29","431","56","727","765",1610612743,1610612760,3,4,0,1,0,1,0,0,2,1,1,1,1,1,0,0,"0029600965"
"107","240","67","686","924","29","431","56","727","765",1610612743,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029600965"
"107","111","181","686","911","37","431","56","727","765",1610612743,1610612760,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029600965"
"103","133","244","296","677","216","270","358","7","98",1610612738,1610612753,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029600966"
"103","133","244","296","952","216","270","358","400","98",1610612738,1610612753,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,"0029600966"
"103","133","244","296","952","270","353","358","938","98",1610612738,1610612753,8,6,1,1,0,2,0,1,1,1,4,5,0,0,0,0,"0029600966"
"103","133","244","55","952","270","353","358","400","786",1610612738,1610612753,8,7,1,0,1,2,2,0,3,1,2,3,0,0,4,4,"0029600966"
"103","133","244","55","984","353","358","400","786","938",1610612738,1610612753,2,3,1,0,2,0,0,0,1,0,1,4,0,1,0,0,"0029600966"
"103","133","244","677","952","192","216","270","358","938",1610612738,1610612753,5,2,1,0,0,0,0,0,0,0,2,2,1,1,0,0,"0029600966"
"103","133","244","677","952","216","270","358","938","98",1610612738,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029600966"
"103","133","296","55","677","192","216","270","358","938",1610612738,1610612753,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600966"
"103","133","296","952","984","270","353","358","786","938",1610612738,1610612753,0,1,1,0,2,0,0,0,0,1,0,4,0,1,0,0,"0029600966"
"103","133","296","952","984","353","358","400","786","938",1610612738,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600966"
"103","133","55","677","952","192","216","270","358","938",1610612738,1610612753,0,3,1,0,1,2,0,0,1,1,0,3,0,0,0,0,"0029600966"
"103","175","244","55","952","270","353","7","786","98",1610612738,1610612753,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,"0029600966"
"103","175","244","55","952","353","358","400","7","786",1610612738,1610612753,2,3,1,0,3,2,0,0,1,1,1,5,0,0,0,0,"0029600966"
"103","175","244","55","952","353","400","7","786","98",1610612738,1610612753,6,3,1,2,1,2,0,0,0,1,2,3,1,1,1,2,"0029600966"
"103","244","296","55","677","270","353","358","938","98",1610612738,1610612753,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029600966"
"103","244","296","55","677","353","400","786","938","98",1610612738,1610612753,8,7,1,2,0,2,0,0,1,0,3,5,0,0,2,2,"0029600966"
"103","244","296","55","952","270","353","7","786","98",1610612738,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600966"
"103","244","296","677","952","270","353","358","938","98",1610612738,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029600966"
"1136","133","296","677","952","192","216","270","358","938",1610612738,1610612753,22,15,1,4,3,6,0,3,2,3,9,16,2,4,2,3,"0029600966"
"1136","133","296","677","952","192","270","353","358","400",1610612738,1610612753,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0029600966"
"133","244","296","55","952","216","270","358","7","98",1610612738,1610612753,3,4,1,1,2,4,0,0,0,0,1,6,1,3,0,0,"0029600966"
"133","244","296","55","952","216","270","358","938","98",1610612738,1610612753,4,5,1,0,0,1,0,2,1,1,2,4,0,0,0,0,"0029600966"
"133","244","296","677","952","216","270","358","400","98",1610612738,1610612753,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600966"
"133","296","55","677","952","192","216","270","358","938",1610612738,1610612753,8,7,1,1,1,3,0,0,1,0,3,9,0,3,2,3,"0029600966"
"133","296","55","677","952","216","270","358","938","98",1610612738,1610612753,2,3,1,0,0,3,0,0,1,0,0,1,0,1,2,2,"0029600966"
"133","296","55","677","952","270","353","358","786","938",1610612738,1610612753,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0029600966"
"133","296","677","952","984","270","353","358","400","786",1610612738,1610612753,6,4,1,3,0,3,1,0,0,1,3,4,0,0,0,0,"0029600966"
"133","296","677","952","984","270","353","358","786","938",1610612738,1610612753,3,1,1,0,1,0,0,1,0,0,1,3,0,0,1,1,"0029600966"
"216","270","358","7","98","103","133","244","296","677",1610612753,1610612738,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600966"
"216","270","358","400","98","103","133","244","296","952",1610612753,1610612738,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600966"
"270","353","358","938","98","103","133","244","296","952",1610612753,1610612738,4,5,0,0,1,1,0,1,1,0,2,5,0,1,0,0,"0029600966"
"270","353","358","400","786","103","133","244","55","952",1610612753,1610612738,9,6,0,4,1,0,1,2,0,2,4,7,1,1,0,0,"0029600966"
"353","358","400","786","938","103","133","244","55","984",1610612753,1610612738,6,3,0,1,0,1,0,0,0,1,3,3,0,0,0,0,"0029600966"
"192","216","270","358","938","103","133","244","677","952",1610612753,1610612738,4,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,"0029600966"
"216","270","358","938","98","103","133","244","677","952",1610612753,1610612738,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0029600966"
"192","216","270","358","938","103","133","296","55","677",1610612753,1610612738,3,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,"0029600966"
"270","353","358","786","938","103","133","296","952","984",1610612753,1610612738,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0029600966"
"353","358","400","786","938","103","133","296","952","984",1610612753,1610612738,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0029600966"
"192","216","270","358","938","103","133","55","677","952",1610612753,1610612738,2,4,0,0,1,2,0,1,1,0,0,3,0,0,2,2,"0029600966"
"270","353","7","786","98","103","175","244","55","952",1610612753,1610612738,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0029600966"
"353","358","400","7","786","103","175","244","55","952",1610612753,1610612738,3,3,0,1,0,1,0,0,0,0,1,2,0,1,1,2,"0029600966"
"353","400","7","786","98","103","175","244","55","952",1610612753,1610612738,4,4,0,2,0,1,0,0,0,2,2,4,0,0,0,0,"0029600966"
"353","400","786","938","98","103","244","296","55","677",1610612753,1610612738,9,7,0,3,0,2,0,0,1,1,4,6,1,2,0,0,"0029600966"
"270","353","358","938","98","103","244","296","677","952",1610612753,1610612738,5,2,0,1,0,1,0,0,0,0,2,2,0,0,1,1,"0029600966"
"192","216","270","358","938","1136","133","296","677","952",1610612753,1610612738,12,16,0,1,4,4,0,2,6,1,3,13,2,3,4,5,"0029600966"
"192","270","353","358","400","1136","133","296","677","952",1610612753,1610612738,3,2,0,1,0,0,0,1,0,0,1,1,0,0,1,2,"0029600966"
"216","270","358","7","98","133","244","296","55","952",1610612753,1610612738,3,5,0,1,0,3,0,0,0,1,1,5,1,2,0,0,"0029600966"
"216","270","358","938","98","133","244","296","55","952",1610612753,1610612738,3,4,0,1,1,1,0,1,2,0,1,2,0,1,1,2,"0029600966"
"216","270","358","938","98","133","244","296","677","952",1610612753,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600966"
"192","216","270","358","938","133","296","55","677","952",1610612753,1610612738,7,7,0,2,1,3,1,1,1,3,3,7,1,2,0,0,"0029600966"
"216","270","358","938","98","133","296","55","677","952",1610612753,1610612738,2,4,0,1,0,1,0,0,0,1,1,4,0,2,0,0,"0029600966"
"270","353","358","786","938","133","296","55","677","952",1610612753,1610612738,7,4,0,2,1,1,0,0,0,1,3,5,1,2,0,0,"0029600966"
"270","353","358","400","786","133","296","677","952","984",1610612753,1610612738,2,3,0,0,1,1,0,0,0,0,1,4,0,1,0,0,"0029600966"
"270","353","358","786","938","133","296","677","952","984",1610612753,1610612738,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,"0029600966"
"1361","221","711","934","947","208","376","383","754","763",1610612755,1610612751,6,3,1,1,3,1,1,1,1,0,2,5,1,1,1,2,"0029600967"
"1361","707","711","934","947","208","376","383","754","763",1610612755,1610612751,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600967"
"221","262","707","711","77","1365","170","208","754","954",1610612755,1610612751,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029600967"
"221","262","707","711","947","1365","170","208","754","954",1610612755,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600967"
"221","262","707","77","777","1365","170","236","754","954",1610612755,1610612751,8,4,1,1,1,1,0,0,1,1,3,4,0,0,2,3,"0029600967"
"221","281","707","711","77","170","208","383","763","954",1610612755,1610612751,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029600967"
"221","281","707","711","77","170","236","383","754","763",1610612755,1610612751,8,5,1,2,1,1,0,2,1,1,4,5,0,0,0,0,"0029600967"
"221","281","711","934","947","1365","170","208","383","954",1610612755,1610612751,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029600967"
"221","281","711","934","947","1365","170","236","383","954",1610612755,1610612751,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0029600967"
"221","281","711","934","947","1365","208","376","383","754",1610612755,1610612751,6,4,1,2,1,1,0,1,1,1,3,4,0,1,0,0,"0029600967"
"221","281","711","934","947","1365","208","376","383","954",1610612755,1610612751,6,4,1,2,4,1,0,0,0,1,2,7,0,0,2,2,"0029600967"
"221","281","711","934","947","1365","376","383","754","954",1610612755,1610612751,2,2,1,0,0,2,0,1,0,0,0,1,0,0,2,2,"0029600967"
"221","281","711","934","947","170","208","383","763","954",1610612755,1610612751,4,3,1,1,0,1,0,0,2,2,1,1,1,1,1,1,"0029600967"
"221","281","711","934","947","170","208","754","763","954",1610612755,1610612751,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0029600967"
"221","281","711","934","947","208","236","376","383","763",1610612755,1610612751,10,7,1,3,1,1,0,2,1,4,3,5,0,1,4,4,"0029600967"
"221","281","711","934","947","208","376","383","754","763",1610612755,1610612751,29,21,1,7,4,5,0,1,3,2,8,15,1,3,12,14,"0029600967"
"221","281","711","934","947","208","376","383","754","954",1610612755,1610612751,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0029600967"
"221","281","711","934","947","208","376","383","763","954",1610612755,1610612751,4,6,1,2,1,1,0,0,2,3,2,5,0,1,0,0,"0029600967"
"221","281","711","934","947","208","376","754","763","954",1610612755,1610612751,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0029600967"
"221","281","711","934","947","236","376","383","754","763",1610612755,1610612751,2,2,1,0,0,1,1,0,0,0,0,1,0,0,2,2,"0029600967"
"221","281","777","934","947","208","376","383","763","954",1610612755,1610612751,3,2,1,1,1,0,0,0,1,1,1,2,0,0,1,2,"0029600967"
"221","281","777","934","947","236","376","383","754","763",1610612755,1610612751,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,"0029600967"
"262","707","77","777","934","1365","170","236","383","954",1610612755,1610612751,4,3,1,2,2,2,0,0,0,0,2,5,0,0,0,0,"0029600967"
"281","707","711","77","934","170","236","383","754","763",1610612755,1610612751,3,3,1,1,0,2,0,1,1,1,1,2,0,0,1,2,"0029600967"
"281","707","711","934","947","1365","170","236","383","954",1610612755,1610612751,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600967"
"281","707","711","934","947","208","376","383","754","763",1610612755,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029600967"
"281","707","711","934","947","208","376","754","763","954",1610612755,1610612751,6,5,1,1,0,2,0,0,0,2,2,5,0,0,2,2,"0029600967"
"208","376","383","754","763","1361","221","711","934","947",1610612751,1610612755,2,3,0,0,1,0,1,1,1,1,1,3,0,0,0,0,"0029600967"
"208","376","383","754","763","1361","707","711","934","947",1610612751,1610612755,4,2,0,0,1,1,0,0,0,0,2,3,0,1,0,0,"0029600967"
"1365","170","208","754","954","221","262","707","711","77",1610612751,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600967"
"208","376","754","763","954","221","262","707","711","947",1610612751,1610612755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600967"
"1365","170","236","754","954","221","262","707","77","777",1610612751,1610612755,8,5,0,2,0,0,0,1,0,2,3,5,0,1,2,2,"0029600967"
"170","208","383","763","954","221","281","707","711","77",1610612751,1610612755,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0029600967"
"170","236","383","754","763","221","281","707","711","77",1610612751,1610612755,4,5,0,2,0,0,0,0,2,1,2,3,0,0,0,0,"0029600967"
"1365","170","208","383","954","221","281","711","934","947",1610612751,1610612755,3,2,0,1,0,1,0,1,0,0,1,2,1,1,0,0,"0029600967"
"1365","170","236","383","954","221","281","711","934","947",1610612751,1610612755,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,"0029600967"
"1365","208","376","383","754","221","281","711","934","947",1610612751,1610612755,3,3,0,1,0,0,0,1,1,1,1,2,0,0,1,2,"0029600967"
"1365","208","376","383","954","221","281","711","934","947",1610612751,1610612755,5,3,0,1,1,0,2,0,0,1,1,3,1,2,2,2,"0029600967"
"1365","376","383","754","954","221","281","711","934","947",1610612751,1610612755,0,3,0,0,1,1,0,0,1,2,0,3,0,0,0,0,"0029600967"
"170","208","383","763","954","221","281","711","934","947",1610612751,1610612755,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0029600967"
"170","208","754","763","954","221","281","711","934","947",1610612751,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600967"
"208","236","376","383","763","221","281","711","934","947",1610612751,1610612755,8,7,0,3,1,1,0,1,2,2,3,5,0,1,2,2,"0029600967"
"208","376","383","754","763","221","281","711","934","947",1610612751,1610612755,18,18,0,4,0,4,0,3,3,7,7,13,0,3,4,4,"0029600967"
"208","376","383","754","954","221","281","711","934","947",1610612751,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600967"
"208","376","383","763","954","221","281","711","934","947",1610612751,1610612755,19,10,0,2,2,1,0,1,1,1,6,8,2,3,5,6,"0029600967"
"208","376","754","763","954","221","281","711","934","947",1610612751,1610612755,4,3,0,0,0,1,0,0,0,0,1,2,0,0,2,2,"0029600967"
"236","376","383","754","763","221","281","711","934","947",1610612751,1610612755,2,2,0,1,1,1,0,0,0,1,1,3,0,1,0,0,"0029600967"
"208","376","383","763","954","221","281","777","934","947",1610612751,1610612755,6,3,0,0,0,0,0,1,0,1,2,2,1,1,1,2,"0029600967"
"236","376","383","754","763","221","281","777","934","947",1610612751,1610612755,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,"0029600967"
"1365","170","236","383","954","262","707","77","777","934",1610612751,1610612755,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029600967"
"170","236","383","754","763","281","707","711","77","934",1610612751,1610612755,8,5,0,3,1,1,0,0,1,1,3,5,2,2,0,1,"0029600967"
"1365","170","236","383","954","281","707","711","934","947",1610612751,1610612755,4,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,"0029600967"
"208","376","383","754","763","281","707","711","934","947",1610612751,1610612755,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029600967"
"208","376","754","763","954","281","707","711","934","947",1610612751,1610612755,4,4,0,1,3,3,0,0,0,2,2,7,0,1,0,0,"0029600967"
"1110","1134","335","702","896","224","399","760","89","977",1610612748,1610612747,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0029600968"
"1134","173","180","335","896","2","224","399","916","965",1610612748,1610612747,4,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,"0029600968"
"1134","173","180","469","702","224","45","760","89","922",1610612748,1610612747,3,1,1,1,1,0,0,0,0,1,1,3,1,1,0,0,"0029600968"
"1134","173","291","702","896","224","760","89","916","922",1610612748,1610612747,0,4,1,0,0,0,0,0,2,1,0,2,0,2,0,0,"0029600968"
"1134","173","335","702","896","2","224","760","89","922",1610612748,1610612747,7,3,1,1,2,0,0,0,0,0,2,4,1,3,2,2,"0029600968"
"1134","173","469","702","896","2","224","399","89","969",1610612748,1610612747,3,1,1,1,1,1,1,1,0,0,1,2,1,2,0,0,"0029600968"
"1134","173","469","702","896","2","224","760","89","922",1610612748,1610612747,3,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,"0029600968"
"1134","173","469","702","896","224","399","45","89","977",1610612748,1610612747,2,4,1,1,0,3,0,0,0,1,1,4,0,3,0,0,"0029600968"
"1134","173","469","702","896","224","399","760","89","916",1610612748,1610612747,5,3,1,1,0,0,0,0,1,1,2,2,1,1,0,0,"0029600968"
"1134","173","469","702","896","224","45","760","89","922",1610612748,1610612747,5,3,1,1,0,2,0,0,0,0,2,2,0,0,1,2,"0029600968"
"1134","173","469","702","896","224","760","89","916","922",1610612748,1610612747,16,19,1,4,5,10,1,0,3,5,5,20,3,7,3,4,"0029600968"
"1134","180","291","335","896","2","224","399","760","965",1610612748,1610612747,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029600968"
"1134","180","335","469","702","2","224","89","916","922",1610612748,1610612747,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0029600968"
"1134","180","335","469","702","224","45","760","89","922",1610612748,1610612747,3,4,1,1,0,0,0,1,2,0,1,2,1,1,0,0,"0029600968"
"1134","180","335","469","702","224","760","89","916","922",1610612748,1610612747,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600968"
"1134","180","335","469","896","2","760","916","922","965",1610612748,1610612747,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029600968"
"1134","180","335","702","896","2","224","399","916","965",1610612748,1610612747,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600968"
"1134","291","335","702","896","2","760","916","922","965",1610612748,1610612747,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0029600968"
"1134","291","335","702","896","224","760","89","916","922",1610612748,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029600968"
"1134","335","469","702","896","2","224","89","916","922",1610612748,1610612747,6,5,1,1,0,1,0,2,0,0,2,3,0,0,2,4,"0029600968"
