"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"105","136","221","469","896","1882","54","697","753","765",1610612748,1610612741,0,2,1,0,1,0,0,1,0,1,0,3,0,1,0,0,"0029901027"
"105","136","297","469","896","1512","1882","1897","753","765",1610612748,1610612741,15,10,1,5,0,1,0,2,2,1,6,8,2,2,1,1,"0029901027"
"105","136","297","469","896","1512","54","697","753","765",1610612748,1610612741,2,2,1,1,1,0,0,0,0,1,1,3,0,0,0,0,"0029901027"
"105","136","297","469","896","1882","1897","54","753","765",1610612748,1610612741,4,4,1,1,0,2,0,1,1,3,2,3,0,1,0,0,"0029901027"
"105","136","297","469","896","1882","54","697","753","765",1610612748,1610612741,10,6,1,4,1,4,1,1,0,1,5,7,0,0,0,0,"0029901027"
"105","1853","1934","221","901","1074","1512","1897","1913","697",1610612748,1610612741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029901027"
"105","1853","221","469","901","1512","1736","54","697","753",1610612748,1610612741,2,5,1,1,0,2,0,2,1,2,1,4,0,0,0,0,"0029901027"
"105","221","297","469","896","1882","1897","54","753","765",1610612748,1610612741,2,3,1,1,2,1,0,0,0,0,1,5,0,3,0,1,"0029901027"
"105","221","469","896","901","1512","1882","697","753","765",1610612748,1610612741,8,6,1,0,1,2,0,1,1,0,2,4,0,1,4,5,"0029901027"
"105","221","469","896","901","1882","1897","54","753","765",1610612748,1610612741,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029901027"
"1110","1477","1853","1934","1942","1074","1736","1882","697","781",1610612748,1610612741,2,2,1,1,0,1,0,0,1,3,1,1,0,0,0,0,"0029901027"
"1110","1477","1853","1934","1942","1074","1736","1913","697","781",1610612748,1610612741,14,10,1,2,2,4,1,2,0,2,4,8,0,1,6,9,"0029901027"
"136","1934","297","469","896","1882","1897","54","753","765",1610612748,1610612741,3,2,1,0,0,2,0,0,1,1,1,1,1,1,0,0,"0029901027"
"1477","1853","1934","221","297","1074","1882","1897","54","765",1610612748,1610612741,2,3,1,1,0,1,0,1,2,0,1,1,0,0,0,0,"0029901027"
"1477","1853","1934","221","901","1074","1512","1736","1882","697",1610612748,1610612741,5,5,1,1,0,1,1,0,1,2,2,3,0,0,1,1,"0029901027"
"1477","1853","1934","221","901","1074","1512","1736","1897","1913",1610612748,1610612741,6,6,1,1,0,2,0,2,1,5,1,3,0,0,4,4,"0029901027"
"1477","1853","1934","221","901","1074","1736","1882","697","781",1610612748,1610612741,5,2,1,1,1,1,0,0,0,0,1,2,0,0,3,3,"0029901027"
"1477","1853","1934","221","901","1074","1882","1897","1913","697",1610612748,1610612741,2,3,1,1,1,1,0,1,2,1,1,2,0,1,0,0,"0029901027"
"1477","1853","1934","221","901","1074","1882","1897","697","781",1610612748,1610612741,2,2,1,1,1,0,0,1,0,1,1,3,0,0,0,0,"0029901027"
"1477","1853","1934","221","901","1512","1736","1882","697","753",1610612748,1610612741,4,2,1,2,0,0,0,0,0,2,2,2,0,0,0,1,"0029901027"
"1477","221","469","896","901","1882","1897","54","753","765",1610612748,1610612741,5,3,1,2,1,1,1,1,0,0,2,4,0,2,1,1,"0029901027"
"1934","221","297","469","896","1074","1882","1897","54","765",1610612748,1610612741,5,3,1,1,0,0,0,1,0,0,2,2,0,0,1,2,"0029901027"
"1882","1897","54","753","765","105","136","221","469","896",1610612741,1610612748,4,2,0,0,1,0,0,0,0,2,2,3,0,0,0,0,"0029901027"
"1882","54","697","753","765","105","136","221","469","896",1610612741,1610612748,2,2,0,1,1,2,1,0,1,1,1,2,0,1,0,0,"0029901027"
"1512","1882","1897","753","765","105","136","297","469","896",1610612741,1610612748,11,9,0,2,0,2,0,0,3,3,5,6,1,1,0,0,"0029901027"
"1512","54","697","753","765","105","136","297","469","896",1610612741,1610612748,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029901027"
"1882","1897","54","753","765","105","136","297","469","896",1610612741,1610612748,4,6,0,1,1,2,0,1,1,1,1,4,0,1,2,5,"0029901027"
"1882","54","697","753","765","105","136","297","469","896",1610612741,1610612748,4,7,0,1,0,1,0,0,1,1,1,5,0,0,2,2,"0029901027"
"1074","1512","1897","1913","697","105","1853","1934","221","901",1610612741,1610612748,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0029901027"
"1512","1736","54","697","753","105","1853","221","469","901",1610612741,1610612748,2,6,0,0,0,2,1,1,2,0,0,2,0,0,2,4,"0029901027"
"1882","1897","54","753","765","105","221","297","469","896",1610612741,1610612748,4,2,0,2,0,2,0,0,0,1,2,2,0,0,0,0,"0029901027"
"1512","1882","697","753","765","105","221","469","896","901",1610612741,1610612748,6,6,0,2,0,2,0,0,1,2,3,5,0,1,0,0,"0029901027"
"1882","1897","54","753","765","105","221","469","896","901",1610612741,1610612748,4,2,0,1,0,1,0,1,0,0,1,1,0,0,2,2,"0029901027"
"1074","1736","1882","697","781","1110","1477","1853","1934","1942",1610612741,1610612748,4,2,0,0,1,0,0,0,0,0,1,2,0,0,2,3,"0029901027"
"1074","1736","1913","697","781","1110","1477","1853","1934","1942",1610612741,1610612748,8,10,0,1,0,4,1,0,3,5,2,6,1,2,3,3,"0029901027"
"1882","1897","54","753","765","136","1934","297","469","896",1610612741,1610612748,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029901027"
"1074","1736","1882","697","781","1477","1853","1934","1942","901",1610612741,1610612748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029901027"
"1074","1882","1897","54","765","1477","1853","1934","221","297",1610612741,1610612748,0,4,0,0,0,0,0,2,3,1,0,1,0,0,0,0,"0029901027"
"1074","1512","1736","1882","697","1477","1853","1934","221","901",1610612741,1610612748,4,4,0,1,1,1,0,1,0,0,2,5,0,1,0,0,"0029901027"
"1074","1512","1736","1897","1913","1477","1853","1934","221","901",1610612741,1610612748,4,6,0,0,1,2,0,1,2,3,1,4,0,0,2,3,"0029901027"
"1074","1736","1882","697","781","1477","1853","1934","221","901",1610612741,1610612748,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,"0029901027"
"1074","1882","1897","1913","697","1477","1853","1934","221","901",1610612741,1610612748,1,4,0,0,0,0,0,1,1,1,0,1,0,1,1,2,"0029901027"
"1074","1882","1897","697","781","1477","1853","1934","221","901",1610612741,1610612748,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029901027"
"1512","1736","1882","697","753","1477","1853","1934","221","901",1610612741,1610612748,6,3,0,2,0,0,0,0,0,1,2,2,0,0,2,2,"0029901027"
"1882","1897","54","753","765","1477","221","469","896","901",1610612741,1610612748,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0029901027"
"1074","1882","1897","54","765","1934","221","297","469","896",1610612741,1610612748,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0029901027"
"1003","1544","1728","1891","87","1753","1890","358","361","915",1610612737,1610612756,6,6,1,1,0,1,0,0,1,1,1,3,1,1,3,4,"0029901028"
"1003","1544","1728","1891","953","103","1753","1890","361","915",1610612737,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029901028"
"1003","1544","1898","1901","953","103","1753","916","931","932",1610612737,1610612756,13,12,1,2,2,4,0,1,2,0,4,9,0,1,5,6,"0029901028"
"111","1544","1901","87","902","103","1890","358","361","915",1610612737,1610612756,2,4,1,1,1,2,1,0,0,0,1,5,0,0,0,0,"0029901028"
"111","1728","1901","87","902","103","1890","26","361","988",1610612737,1610612756,2,2,1,0,0,1,0,0,0,0,0,2,0,1,2,2,"0029901028"
"111","1728","1901","87","902","103","1890","361","932","988",1610612737,1610612756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029901028"
"111","1891","673","754","87","103","358","361","915","932",1610612737,1610612756,4,5,1,1,1,0,0,0,2,1,2,4,0,0,0,0,"0029901028"
"111","1898","1901","87","902","103","1753","931","932","988",1610612737,1610612756,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,"0029901028"
"111","1898","1901","87","902","103","1890","931","932","988",1610612737,1610612756,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029901028"
"111","1898","1901","902","953","103","1753","916","931","932",1610612737,1610612756,2,6,1,0,0,1,0,0,2,0,1,4,0,0,0,0,"0029901028"
"111","1898","1901","902","953","103","1753","931","932","988",1610612737,1610612756,6,8,1,0,2,5,0,0,1,2,1,7,0,1,4,4,"0029901028"
"111","1901","673","902","953","103","1890","358","361","915",1610612737,1610612756,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,"0029901028"
"111","1901","673","902","953","103","358","915","931","932",1610612737,1610612756,4,6,1,1,1,2,0,0,1,0,2,6,0,0,0,0,"0029901028"
"111","1901","87","902","953","103","915","931","932","988",1610612737,1610612756,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029901028"
"1728","1891","673","754","87","103","358","361","915","932",1610612737,1610612756,3,7,1,1,1,3,0,1,3,0,1,5,1,2,0,0,"0029901028"
"1728","1891","673","754","87","1890","26","358","361","988",1610612737,1610612756,27,30,1,8,3,9,2,4,9,2,13,26,0,1,1,1,"0029901028"
"1753","1890","358","361","915","1003","1544","1728","1891","87",1610612756,1610612737,11,6,0,3,0,2,1,1,0,2,4,5,1,1,2,2,"0029901028"
"103","1753","1890","361","915","1003","1544","1728","1891","953",1610612756,1610612737,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029901028"
"103","1753","916","931","932","1003","1544","1898","1901","953",1610612756,1610612737,12,11,0,3,1,4,1,1,1,3,6,11,0,0,0,0,"0029901028"
"103","1890","358","361","915","111","1544","1901","87","902",1610612756,1610612737,5,4,0,2,0,3,0,0,0,1,2,4,1,1,0,0,"0029901028"
"103","1890","26","361","988","111","1728","1901","87","902",1610612756,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029901028"
"103","1890","361","932","988","111","1728","1901","87","902",1610612756,1610612737,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029901028"
"103","358","361","915","932","111","1891","673","754","87",1610612756,1610612737,9,5,0,2,1,1,1,2,0,0,4,6,1,2,0,0,"0029901028"
"103","1753","931","932","988","111","1898","1901","87","902",1610612756,1610612737,2,1,0,0,1,1,0,1,0,0,1,2,0,0,0,0,"0029901028"
"103","1890","931","932","988","111","1898","1901","87","902",1610612756,1610612737,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0029901028"
"103","1753","916","931","932","111","1898","1901","902","953",1610612756,1610612737,8,6,0,3,1,3,0,1,1,0,4,6,0,0,0,0,"0029901028"
"103","1753","931","932","988","111","1898","1901","902","953",1610612756,1610612737,7,8,0,1,1,4,0,0,0,2,3,9,1,1,0,1,"0029901028"
"103","1890","358","361","915","111","1901","673","902","953",1610612756,1610612737,10,4,0,2,0,3,0,0,0,0,3,3,2,2,2,2,"0029901028"
"103","358","915","931","932","111","1901","673","902","953",1610612756,1610612737,2,5,0,1,0,3,2,1,1,1,1,4,0,1,0,0,"0029901028"
"103","915","931","932","988","111","1901","87","902","953",1610612756,1610612737,6,4,0,1,0,1,0,1,0,2,2,3,0,0,2,2,"0029901028"
"103","358","361","915","932","1728","1891","673","754","87",1610612756,1610612737,9,8,0,4,0,3,0,3,1,1,4,7,1,2,0,0,"0029901028"
"1890","26","358","361","988","1728","1891","673","754","87",1610612756,1610612737,29,30,0,8,7,7,2,9,5,4,12,30,1,2,4,4,"0029901028"
"1051","1887","210","324","708","1000","1005","1509","1883","1903",1610612750,1610612745,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029901029"
"1051","1887","210","708","907","1000","1005","1509","1883","1903",1610612750,1610612745,24,20,1,8,1,4,0,3,0,6,10,19,0,1,4,4,"0029901029"
"1517","1725","1895","417","907","1070","1724","1749","672","983",1610612750,1610612745,5,4,1,0,2,2,0,1,0,0,2,6,1,1,0,0,"0029901029"
"1517","1725","1895","67","907","1070","1724","1749","672","983",1610612750,1610612745,4,3,1,2,0,2,0,0,0,0,2,3,0,0,0,0,"0029901029"
"1517","1887","324","417","693","1000","1749","292","672","983",1610612750,1610612745,4,3,1,2,0,1,0,1,0,0,2,3,0,0,0,1,"0029901029"
"1517","1887","324","417","693","1005","1749","292","672","983",1610612750,1610612745,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,"0029901029"
"1517","1887","324","67","708","1000","1005","1749","1883","1903",1610612750,1610612745,3,1,1,1,1,0,0,0,0,2,1,2,1,1,0,0,"0029901029"
"1517","1887","324","67","708","1000","1749","1883","1903","672",1610612750,1610612745,2,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0029901029"
"1517","1887","324","67","708","1749","1883","1903","672","983",1610612750,1610612745,8,6,1,2,1,2,0,2,1,1,3,5,0,0,2,2,"0029901029"
"1517","1887","324","693","708","1000","1005","1749","1883","1903",1610612750,1610612745,4,2,1,1,0,1,1,0,0,2,1,1,0,0,2,2,"0029901029"
"1517","1895","417","67","907","1724","1749","1903","672","983",1610612750,1610612745,5,4,1,1,0,0,0,1,1,2,2,3,1,1,0,0,"0029901029"
"1517","324","417","693","708","1000","1749","1883","292","672",1610612750,1610612745,6,5,1,3,0,3,0,0,0,2,3,5,0,1,0,0,"0029901029"
"1517","324","67","708","907","1749","1883","1903","672","983",1610612750,1610612745,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029901029"
"1725","210","324","417","693","1000","1005","1509","1883","1903",1610612750,1610612745,7,4,1,2,0,0,0,0,1,2,3,3,1,1,0,0,"0029901029"
"1725","210","324","417","693","1000","1005","1749","1883","1903",1610612750,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029901029"
"1887","210","324","417","693","1000","1005","1749","1883","1903",1610612750,1610612745,0,2,1,0,0,2,0,0,0,2,0,2,0,2,0,0,"0029901029"
"1887","210","324","693","708","1000","1005","1509","1883","1903",1610612750,1610612745,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0029901029"
"1887","210","324","693","708","1005","1724","1749","672","983",1610612750,1610612745,11,9,1,4,2,4,0,0,3,3,5,7,0,0,1,2,"0029901029"
"1887","210","693","708","907","1000","1005","1509","1883","1903",1610612750,1610612745,4,6,1,1,0,4,0,1,2,2,2,4,0,0,0,0,"0029901029"
"1887","210","693","708","907","1005","1509","1749","1883","983",1610612750,1610612745,9,7,1,2,0,2,0,2,0,1,3,5,0,2,3,4,"0029901029"
"210","324","417","693","708","1000","1005","1509","1883","1903",1610612750,1610612745,19,10,1,7,0,3,0,1,0,2,9,10,1,1,0,0,"0029901029"
"1000","1005","1509","1883","1903","1051","1887","210","324","708",1610612745,1610612750,6,4,0,1,0,1,0,1,0,0,2,3,0,1,2,2,"0029901029"
"1000","1005","1509","1883","1903","1051","1887","210","708","907",1610612745,1610612750,18,20,0,4,3,6,0,0,5,3,6,15,0,5,6,7,"0029901029"
"1070","1724","1749","672","983","1517","1725","1895","417","907",1610612745,1610612750,3,5,0,0,0,2,0,0,1,2,1,3,0,0,1,1,"0029901029"
"1070","1724","1749","672","983","1517","1725","1895","67","907",1610612745,1610612750,0,3,0,0,1,1,0,0,0,0,0,4,0,1,0,0,"0029901029"
"1000","1749","292","672","983","1517","1887","324","417","693",1610612745,1610612750,4,4,0,1,1,1,1,0,1,2,2,4,0,0,0,0,"0029901029"
"1005","1749","292","672","983","1517","1887","324","417","693",1610612745,1610612750,2,2,0,0,0,2,0,0,0,1,1,2,0,0,0,1,"0029901029"
"1000","1005","1749","1883","1903","1517","1887","324","67","708",1610612745,1610612750,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0029901029"
"1000","1749","1883","1903","672","1517","1887","324","67","708",1610612745,1610612750,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0029901029"
"1749","1883","1903","672","983","1517","1887","324","67","708",1610612745,1610612750,3,5,0,0,0,1,0,1,2,1,1,3,0,1,1,1,"0029901029"
"1000","1005","1749","1883","1903","1517","1887","324","693","708",1610612745,1610612750,2,2,0,0,1,0,0,0,0,1,0,2,0,0,2,2,"0029901029"
"1724","1749","1903","672","983","1517","1895","417","67","907",1610612745,1610612750,6,4,0,0,2,1,0,1,1,0,2,4,0,0,2,3,"0029901029"
"1000","1749","1883","292","672","1517","324","417","693","708",1610612745,1610612750,2,4,0,0,0,2,0,0,0,0,0,3,0,0,2,2,"0029901029"
"1749","1883","1903","672","983","1517","324","67","708","907",1610612745,1610612750,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029901029"
"1000","1005","1509","1883","1903","1725","210","324","417","693",1610612745,1610612750,6,4,0,1,2,0,0,1,0,0,1,3,0,0,4,4,"0029901029"
"1000","1005","1749","1883","1903","1725","210","324","417","693",1610612745,1610612750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0029901029"
"1000","1005","1749","1883","1903","1887","210","324","417","693",1610612745,1610612750,3,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,"0029901029"
"1000","1005","1509","1883","1903","1887","210","324","693","708",1610612745,1610612750,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029901029"
"1005","1724","1749","672","983","1887","210","324","693","708",1610612745,1610612750,10,8,0,2,0,1,1,2,0,1,3,6,0,1,4,5,"0029901029"
"1000","1005","1509","1883","1903","1887","210","693","708","907",1610612745,1610612750,3,6,0,0,0,1,0,0,1,0,1,4,0,2,1,2,"0029901029"
"1005","1509","1749","1883","983","1887","210","693","708","907",1610612745,1610612750,3,7,0,0,0,1,0,0,3,3,0,2,0,0,3,3,"0029901029"
"1000","1005","1509","1883","1903","210","324","417","693","708",1610612745,1610612750,12,10,0,3,2,1,0,0,1,0,4,9,0,0,4,4,"0029901029"
"1114","1495","1498","251","764","1108","1502","1716","302","707",1610612759,1610612744,7,4,1,2,1,1,0,1,0,0,2,4,1,2,2,2,"0029901030"
"1114","1495","1498","251","764","1502","1716","1907","302","679",1610612759,1610612744,3,3,1,1,0,2,0,0,0,0,1,3,0,0,1,1,"0029901030"
"1114","1495","1498","760","764","1502","1716","1907","302","679",1610612759,1610612744,2,3,1,1,1,3,0,0,0,1,1,4,0,0,0,0,"0029901030"
"1114","1495","1498","760","764","1502","1716","302","679","707",1610612759,1610612744,11,10,1,1,2,6,2,1,1,0,4,9,0,1,3,4,"0029901030"
"1114","1495","1498","760","955","1108","1502","1716","1734","679",1610612759,1610612744,7,8,1,3,0,2,2,1,0,3,3,8,1,2,0,0,"0029901030"
"1114","1495","1498","760","955","1502","1716","1907","302","679",1610612759,1610612744,5,3,1,1,0,0,0,0,0,1,2,3,1,1,0,0,"0029901030"
"1114","1495","1498","760","955","1716","1907","223","679","707",1610612759,1610612744,10,5,1,2,2,1,2,2,0,0,4,6,1,1,1,2,"0029901030"
"1114","1495","251","422","764","1502","1716","1734","302","679",1610612759,1610612744,2,3,1,0,0,1,0,0,1,2,1,2,0,0,0,0,"0029901030"
"1114","1495","251","422","764","1502","1716","1907","302","679",1610612759,1610612744,0,4,1,0,0,2,0,0,2,2,0,2,0,0,0,0,"0029901030"
"1114","1495","422","760","764","1502","1716","1734","302","679",1610612759,1610612744,6,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,"0029901030"
"1114","1498","251","280","955","1108","1502","1734","679","707",1610612759,1610612744,3,2,1,1,0,0,0,1,0,0,1,1,0,0,1,2,"0029901030"
"1114","1498","251","280","955","1502","1716","1734","302","679",1610612759,1610612744,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029901030"
"1114","1498","760","764","955","1108","1502","1716","1734","302",1610612759,1610612744,2,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,"0029901030"
"1114","1498","760","764","955","1108","1502","1716","302","707",1610612759,1610612744,6,3,1,0,0,1,0,0,0,1,2,2,0,0,2,2,"0029901030"
"1114","1498","760","764","955","1108","1716","1734","223","302",1610612759,1610612744,5,4,1,0,2,1,0,0,1,2,2,4,0,0,1,2,"0029901030"
"1114","1498","760","764","955","1108","1716","1907","223","707",1610612759,1610612744,4,2,1,1,0,0,0,0,0,1,1,1,0,0,2,2,"0029901030"
"1114","1498","760","764","955","1502","1716","302","679","707",1610612759,1610612744,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029901030"
"1114","251","280","422","955","1502","1716","1734","302","679",1610612759,1610612744,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0029901030"
"1495","1498","53","760","764","1502","1716","302","679","707",1610612759,1610612744,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,"0029901030"
"1495","251","422","53","764","1108","1502","1716","302","679",1610612759,1610612744,14,17,1,2,1,5,1,0,4,4,4,13,1,3,5,5,"0029901030"
"1495","251","422","53","764","1502","1716","302","679","707",1610612759,1610612744,6,5,1,1,0,1,1,1,1,0,2,3,0,0,2,2,"0029901030"
"1495","422","53","760","764","1502","1716","302","679","707",1610612759,1610612744,4,3,1,2,0,3,2,0,0,0,2,3,0,0,0,1,"0029901030"
"1108","1502","1716","302","679","1114","1495","1498","251","764",1610612744,1610612759,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0029901030"
"1108","1502","1716","302","707","1114","1495","1498","251","764",1610612744,1610612759,4,4,0,1,0,1,0,0,1,1,2,3,0,1,0,0,"0029901030"
"1502","1716","1907","302","679","1114","1495","1498","251","764",1610612744,1610612759,2,3,0,1,0,2,2,0,0,1,1,3,0,0,0,0,"0029901030"
"1502","1716","1907","302","679","1114","1495","1498","760","764",1610612744,1610612759,2,4,0,0,0,2,2,0,0,0,0,3,0,0,2,2,"0029901030"
"1502","1716","302","679","707","1114","1495","1498","760","764",1610612744,1610612759,6,10,0,2,4,2,1,1,1,2,3,13,0,0,0,0,"0029901030"
"1108","1502","1716","1734","679","1114","1495","1498","760","955",1610612744,1610612759,9,8,0,2,0,3,1,0,2,3,3,5,0,0,3,3,"0029901030"
"1502","1716","1907","302","679","1114","1495","1498","760","955",1610612744,1610612759,4,2,0,1,1,1,1,0,0,0,2,3,0,0,0,0,"0029901030"
"1716","1907","223","679","707","1114","1495","1498","760","955",1610612744,1610612759,7,6,0,2,1,1,0,0,2,3,3,6,1,1,0,0,"0029901030"
"1502","1716","1734","302","679","1114","1495","251","422","764",1610612744,1610612759,4,3,0,1,0,1,0,0,0,0,2,2,0,0,0,2,"0029901030"
"1502","1716","1907","302","679","1114","1495","251","422","764",1610612744,1610612759,0,3,0,0,0,2,0,2,0,0,0,3,0,1,0,0,"0029901030"
"1502","1716","1734","302","679","1114","1495","422","760","764",1610612744,1610612759,4,3,0,1,1,0,0,0,0,0,2,6,0,1,0,0,"0029901030"
"1108","1502","1734","679","707","1114","1498","251","280","955",1610612744,1610612759,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0029901030"
"1502","1716","1734","302","679","1114","1498","251","280","955",1610612744,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029901030"
"1108","1502","1716","1734","302","1114","1498","760","764","955",1610612744,1610612759,5,3,0,2,1,2,0,0,0,0,2,4,1,1,0,0,"0029901030"
"1108","1502","1716","302","707","1114","1498","760","764","955",1610612744,1610612759,4,3,0,0,0,0,0,0,0,1,1,2,0,0,2,2,"0029901030"
"1108","1716","1734","223","302","1114","1498","760","764","955",1610612744,1610612759,4,3,0,0,0,0,0,1,0,2,2,4,0,2,0,0,"0029901030"
"1108","1716","1907","223","707","1114","1498","760","764","955",1610612744,1610612759,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029901030"
"1108","1716","223","302","707","1114","1498","760","764","955",1610612744,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029901030"
"1502","1716","302","679","707","1114","1498","760","764","955",1610612744,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029901030"
"1502","1716","1734","302","679","1114","251","280","422","955",1610612744,1610612759,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,"0029901030"
"1502","1716","302","679","707","1495","1498","53","760","764",1610612744,1610612759,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"0029901030"
"1108","1502","1716","302","679","1495","251","422","53","764",1610612744,1610612759,23,16,0,4,1,7,1,1,0,6,10,17,0,2,3,3,"0029901030"
"1502","1716","302","679","707","1495","251","422","53","764",1610612744,1610612759,2,5,0,1,1,1,1,1,3,1,1,3,0,0,0,0,"0029901030"
"1502","1716","302","679","707","1495","422","53","760","764",1610612744,1610612759,0,3,0,0,0,1,1,0,0,2,0,3,0,0,0,0,"0029901030"
"15","1507","1564","1569","1869","1501","1747","281","330","951",1610612746,1610612749,6,6,1,2,0,1,0,3,2,0,2,4,2,3,0,0,"0029901031"
"15","1507","1709","1838","976","1032","1501","1747","208","330",1610612746,1610612749,3,4,1,0,0,2,0,0,1,1,0,1,0,1,3,4,"0029901031"
"15","1507","1709","1838","976","1032","1501","1747","330","951",1610612746,1610612749,4,5,1,1,0,1,0,1,0,1,2,5,0,0,0,0,"0029901031"
"15","1507","1709","1838","976","1032","1501","208","911","951",1610612746,1610612749,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,2,"0029901031"
"15","1507","1709","1838","976","1032","208","299","911","951",1610612746,1610612749,8,7,1,3,0,0,0,0,0,2,4,7,0,1,0,0,"0029901031"
"15","1507","1709","1838","976","1501","1747","330","911","951",1610612746,1610612749,6,5,1,2,0,2,0,1,1,3,2,2,0,0,2,2,"0029901031"
"15","1507","1838","432","976","1501","1747","299","911","951",1610612746,1610612749,0,3,1,0,0,2,0,0,0,1,0,3,0,1,0,0,"0029901031"
"15","1507","1838","432","976","1501","208","299","911","951",1610612746,1610612749,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0029901031"
"15","1507","1869","432","976","1501","1747","299","330","951",1610612746,1610612749,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0029901031"
"15","1564","1869","432","976","1032","1501","1714","1726","1747",1610612746,1610612749,2,3,1,1,0,2,3,0,1,0,1,2,0,0,0,0,"0029901031"
"15","1569","1838","432","976","1032","208","299","911","951",1610612746,1610612749,7,5,1,2,0,2,0,0,1,0,3,4,1,2,0,0,"0029901031"
"15","1569","1838","432","976","208","299","330","911","951",1610612746,1610612749,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0029901031"
"15","1709","1838","1869","976","1032","1501","1714","208","951",1610612746,1610612749,2,4,1,0,0,1,0,0,1,0,1,3,0,0,0,0,"0029901031"
"15","1709","1838","1869","976","1501","1714","1747","208","330",1610612746,1610612749,10,5,1,2,0,3,0,0,0,0,4,4,1,1,1,3,"0029901031"
"1507","1564","1569","1838","1869","1501","1747","208","281","330",1610612746,1610612749,3,4,1,1,0,2,0,0,1,0,1,2,0,1,1,2,"0029901031"
"1507","1564","1709","1838","976","1032","208","299","911","951",1610612746,1610612749,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0029901031"
"1507","1564","1838","432","976","1032","208","299","911","951",1610612746,1610612749,5,6,1,1,0,0,0,0,1,0,2,6,1,2,0,0,"0029901031"
"1507","1569","1709","1838","976","1032","208","299","911","951",1610612746,1610612749,16,19,1,5,4,10,1,0,4,3,6,20,1,3,3,3,"0029901031"
"1507","1709","1838","1869","432","1747","208","281","299","330",1610612746,1610612749,4,6,1,1,0,1,0,0,0,1,1,5,0,1,2,2,"0029901031"
