"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1800","2436","2544","2760","923","1498","1712","1913","2240","2407",1610612739,1610612764,6,8,0,1,0,5,0,0,1,1,2,6,1,2,1,2,"0020501197"
"1716","2400","2436","2544","980","1498","1712","2217","2240","2406",1610612739,1610612764,8,9,0,3,0,3,0,0,2,4,4,7,0,0,0,0,"0020501197"
"1716","2400","2544","727","980","1498","1712","2217","2240","2406",1610612739,1610612764,1,4,0,0,0,0,0,1,1,0,0,2,0,0,1,2,"0020501197"
"1800","2400","2436","2544","923","1498","1712","2217","2240","2406",1610612739,1610612764,3,2,0,1,0,1,0,0,1,1,1,1,1,1,0,0,"0020501197"
"1956","2436","2562","2760","673","1498","1712","2217","2240","2406",1610612739,1610612764,9,8,0,2,1,2,0,2,1,3,4,8,0,3,1,1,"0020501197"
"1800","2400","2436","2544","923","1498","1712","2217","2240","2407",1610612739,1610612764,4,4,0,0,1,1,0,0,1,0,2,4,0,0,0,0,"0020501197"
"1956","2436","2562","2760","673","1498","1712","2240","2406","2407",1610612739,1610612764,11,9,0,1,2,2,0,0,1,2,3,8,0,1,5,6,"0020501197"
"1716","1800","2436","2760","923","1498","1913","2217","2240","2406",1610612739,1610612764,5,4,0,0,1,1,0,0,2,5,1,3,1,1,2,2,"0020501197"
"1716","1800","2436","2760","980","1498","1913","2217","2240","2406",1610612739,1610612764,2,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,"0020501197"
"1800","1956","2436","2760","923","1498","1913","2240","2406","2407",1610612739,1610612764,2,3,0,0,0,1,0,0,1,2,1,2,0,1,0,1,"0020501197"
"1800","1956","2436","2760","923","1498","1913","2406","2407","2873",1610612739,1610612764,10,7,0,1,2,3,0,1,0,0,5,9,0,1,0,0,"0020501197"
"1716","2400","2436","2544","980","1712","2217","2240","2406","2407",1610612739,1610612764,2,3,0,0,0,2,0,0,2,1,1,1,0,0,0,0,"0020501197"
"1716","2400","2544","727","980","1712","2217","2240","2406","2407",1610612739,1610612764,20,25,0,3,3,11,2,1,3,4,10,26,0,1,0,0,"0020501197"
"101131","2230","283","686","960","101126","101135","1508","2037","2866",1610612765,1610612752,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,"0020501198"
"101131","2230","283","686","960","101126","101135","1508","2137","2866",1610612765,1610612752,10,13,1,1,1,2,0,0,2,3,4,10,0,2,2,2,"0020501198"
"101131","2568","283","905","960","101135","1508","2037","2137","2866",1610612765,1610612752,0,3,1,0,0,0,0,1,1,0,0,3,0,1,0,0,"0020501198"
"1112","1497","1888","2419","686","101126","101135","1508","2037","2866",1610612765,1610612752,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,"0020501198"
"1112","1497","1888","2419","686","101126","101135","2037","2201","990",1610612765,1610612752,2,4,1,1,0,0,0,1,2,1,1,2,0,0,0,0,"0020501198"
"1112","1497","1888","2419","739","101126","101135","1508","2037","2201",1610612765,1610612752,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020501198"
"1112","1497","1888","2419","739","101126","101135","1508","2037","2866",1610612765,1610612752,2,5,1,1,0,2,0,0,0,2,1,5,0,1,0,0,"0020501198"
"1112","1497","1888","2419","739","101126","101135","2037","2201","990",1610612765,1610612752,30,18,1,8,2,7,0,0,3,3,12,16,4,6,2,3,"0020501198"
"1112","1497","1888","2419","739","101126","2037","2201","2417","990",1610612765,1610612752,10,6,1,3,0,0,0,2,0,2,3,5,2,3,2,3,"0020501198"
"1112","1497","1888","2419","739","101135","2037","2201","2417","990",1610612765,1610612752,6,5,1,1,0,1,0,1,1,0,2,4,0,0,2,3,"0020501198"
"1112","1497","1888","2419","739","2037","2137","2201","2417","990",1610612765,1610612752,11,5,1,3,0,2,2,1,0,0,4,4,1,1,2,2,"0020501198"
"1112","1888","2419","283","686","101126","101135","1508","2037","2866",1610612765,1610612752,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,"0020501198"
"1112","1888","2419","283","686","101135","1508","2037","2417","2866",1610612765,1610612752,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020501198"
"1112","1888","2419","283","686","101135","2037","2201","2417","990",1610612765,1610612752,2,1,1,1,1,0,0,0,0,0,1,3,0,2,0,1,"0020501198"
"1112","2230","283","686","960","101126","101135","1508","2137","2866",1610612765,1610612752,3,2,1,1,0,1,1,0,0,1,1,1,0,0,1,1,"0020501198"
"1112","2230","283","686","960","101135","1508","2037","2137","2866",1610612765,1610612752,0,3,1,0,0,1,1,0,2,0,0,1,0,0,0,1,"0020501198"
"1112","2230","283","686","960","101135","1508","2037","2417","2866",1610612765,1610612752,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020501198"
"1112","2419","283","686","960","101126","101135","1508","2037","2866",1610612765,1610612752,4,2,1,1,0,0,0,0,0,3,2,2,0,0,0,0,"0020501198"
"2230","283","686","905","960","101126","101135","1508","2137","2866",1610612765,1610612752,4,4,1,1,2,1,0,0,1,4,2,5,0,2,0,0,"0020501198"
"2568","283","686","905","960","101126","1508","2037","2137","2866",1610612765,1610612752,9,8,1,3,2,4,0,0,0,0,3,9,1,2,2,2,"0020501198"
"101126","101135","1508","2037","2866","101131","2230","283","686","960",1610612752,1610612765,1,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,"0020501198"
"101126","101135","1508","2137","2866","101131","2230","283","686","960",1610612752,1610612765,18,12,0,4,1,5,0,2,1,1,8,11,0,0,2,4,"0020501198"
"101135","1508","2037","2137","2866","101131","2568","283","905","960",1610612752,1610612765,4,3,0,0,2,1,0,1,1,0,2,4,0,1,0,0,"0020501198"
"101126","101135","1508","2037","2866","1112","1497","1888","2419","686",1610612752,1610612765,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020501198"
"101126","101135","2037","2201","990","1112","1497","1888","2419","686",1610612752,1610612765,4,5,0,1,0,0,0,1,3,1,1,1,1,1,1,2,"0020501198"
"101126","101135","1508","2037","2201","1112","1497","1888","2419","739",1610612752,1610612765,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,"0020501198"
"101126","101135","1508","2037","2866","1112","1497","1888","2419","739",1610612752,1610612765,5,5,0,1,0,4,1,0,1,0,2,3,0,0,1,3,"0020501198"
"101126","101135","2037","2201","990","1112","1497","1888","2419","739",1610612752,1610612765,21,17,0,5,2,2,0,3,0,2,9,18,1,2,2,3,"0020501198"
"101126","2037","2201","2417","990","1112","1497","1888","2419","739",1610612752,1610612765,6,6,0,2,2,2,0,0,3,4,2,3,1,2,1,5,"0020501198"
"101135","2037","2201","2417","990","1112","1497","1888","2419","739",1610612752,1610612765,4,5,0,2,0,2,1,1,2,3,2,3,0,0,0,0,"0020501198"
"2037","2137","2201","2417","990","1112","1497","1888","2419","739",1610612752,1610612765,0,5,0,0,2,1,0,0,2,1,0,6,0,0,0,0,"0020501198"
"101126","101135","1508","2037","2866","1112","1888","2419","283","686",1610612752,1610612765,5,3,0,1,0,1,0,1,1,0,2,2,1,1,0,0,"0020501198"
"101135","1508","2037","2417","2866","1112","1888","2419","283","686",1610612752,1610612765,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020501198"
"101135","2037","2201","2417","990","1112","1888","2419","283","686",1610612752,1610612765,3,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,"0020501198"
"101126","101135","1508","2037","2866","1112","2230","283","686","960",1610612752,1610612765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020501198"
"101126","101135","1508","2137","2866","1112","2230","283","686","960",1610612752,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020501198"
"101135","1508","2037","2137","2866","1112","2230","283","686","960",1610612752,1610612765,4,4,0,1,2,1,1,0,1,1,2,5,0,1,0,0,"0020501198"
"101135","1508","2037","2417","2866","1112","2230","283","686","960",1610612752,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020501198"
"101126","101135","1508","2037","2866","1112","2419","283","686","960",1610612752,1610612765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020501198"
"101126","101135","1508","2137","2866","2230","283","686","905","960",1610612752,1610612765,7,5,0,1,1,1,0,0,0,0,2,4,0,0,3,5,"0020501198"
"101126","1508","2037","2137","2866","2568","283","686","905","960",1610612752,1610612765,6,8,0,1,1,4,0,0,1,1,3,8,0,3,0,0,"0020501198"
"1521","1713","2215","2565","361","101123","101155","101158","1709","2243",1610612751,1610612738,4,2,1,2,0,0,0,0,0,2,2,2,0,0,0,0,"0020501199"
"1521","1713","2215","2565","361","101123","101155","1709","2243","2754",1610612751,1610612738,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020501199"
"1521","1713","2215","2565","361","101123","101155","1709","2570","2754",1610612751,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020501199"
"1521","1713","2215","2565","361","101123","101158","1709","2243","2754",1610612751,1610612738,4,5,1,1,0,2,1,1,2,1,1,2,0,0,2,2,"0020501199"
"1521","1713","2420","2565","361","101123","101155","101158","1709","2243",1610612751,1610612738,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020501199"
"1521","2210","2420","2565","361","101123","101155","101158","1709","2243",1610612751,1610612738,3,2,1,1,0,1,0,0,0,1,1,2,0,0,1,2,"0020501199"
"1521","2210","2420","2565","361","101155","101158","1709","2243","2570",1610612751,1610612738,6,3,1,3,0,1,0,0,0,1,3,3,0,0,0,0,"0020501199"
"1521","2210","2420","361","467","101123","101155","101158","2243","2570",1610612751,1610612738,4,3,1,1,0,1,0,0,0,1,1,2,0,1,2,2,"0020501199"
"1521","2210","2565","361","441","101123","101155","101158","1709","2243",1610612751,1610612738,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0020501199"
"1521","2215","2411","2565","361","101123","101155","1709","2570","2754",1610612751,1610612738,5,2,1,0,2,1,0,0,0,1,2,4,1,1,0,0,"0020501199"
"1521","2215","2411","2565","441","101123","101155","2243","2570","2754",1610612751,1610612738,1,2,1,0,0,0,0,0,1,2,0,0,0,0,1,2,"0020501199"
"1521","2411","2565","361","441","101123","101158","101204","2570","2754",1610612751,1610612738,4,8,1,0,2,1,0,1,1,2,1,7,0,4,2,4,"0020501199"
"1521","2411","2565","361","441","101123","101158","1709","2243","2754",1610612751,1610612738,7,7,1,3,0,2,0,0,3,2,3,3,0,0,1,2,"0020501199"
"1713","2210","2215","2420","467","101123","101155","1711","2243","2754",1610612751,1610612738,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,"0020501199"
"1713","2210","2215","2420","467","101123","101155","1711","2570","2754",1610612751,1610612738,25,23,1,8,2,8,1,0,4,3,10,20,2,6,3,3,"0020501199"
"1713","2210","2215","2420","467","101155","101158","1711","2243","2570",1610612751,1610612738,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,2,"0020501199"
"1713","2210","2215","2420","467","101155","101158","1711","2243","2754",1610612751,1610612738,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020501199"
"1713","2210","2215","2420","467","101155","101158","1711","2570","2754",1610612751,1610612738,6,3,1,2,0,2,0,0,0,1,3,3,0,0,0,1,"0020501199"
"1713","2210","2420","361","467","101123","101155","101158","2243","2570",1610612751,1610612738,2,5,1,0,0,1,0,2,1,0,1,4,0,2,0,0,"0020501199"
"1713","2210","2420","361","467","101155","101158","1711","2243","2570",1610612751,1610612738,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,"0020501199"
"1713","2210","2420","361","467","101155","1711","2243","2570","2754",1610612751,1610612738,7,5,1,3,1,2,1,1,1,1,3,5,1,1,0,0,"0020501199"
"1713","2215","2411","2420","467","101123","101155","2243","2570","2754",1610612751,1610612738,2,4,1,0,1,1,0,1,0,0,1,5,0,0,0,0,"0020501199"
"1713","2215","2411","441","467","101123","101155","2243","2570","2754",1610612751,1610612738,6,4,1,2,1,0,0,1,1,0,2,4,1,2,1,1,"0020501199"
"101123","101155","101158","1709","2243","1521","1713","2215","2565","361",1610612738,1610612751,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,4,"0020501199"
"101123","101155","1709","2243","2754","1521","1713","2215","2565","361",1610612738,1610612751,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020501199"
"101123","101155","1709","2570","2754","1521","1713","2215","2565","361",1610612738,1610612751,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,"0020501199"
"101123","101158","1709","2243","2754","1521","1713","2215","2565","361",1610612738,1610612751,3,5,0,1,0,1,0,0,3,1,1,2,1,1,0,0,"0020501199"
"101123","101155","101158","1709","2243","1521","1713","2420","2565","361",1610612738,1610612751,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020501199"
"101123","101155","101158","1709","2243","1521","2210","2420","2565","361",1610612738,1610612751,3,3,0,0,0,1,0,0,0,1,1,2,0,0,1,2,"0020501199"
"101155","101158","1709","2243","2570","1521","2210","2420","2565","361",1610612738,1610612751,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020501199"
"101123","101155","101158","2243","2570","1521","2210","2420","361","467",1610612738,1610612751,2,3,0,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020501199"
"101123","101155","1709","2570","2754","1521","2215","2411","2565","361",1610612738,1610612751,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020501199"
"101123","101155","2243","2570","2754","1521","2215","2411","2565","441",1610612738,1610612751,5,2,0,0,1,0,0,0,0,2,2,2,0,0,1,2,"0020501199"
"101123","101158","101204","2570","2754","1521","2411","2565","361","441",1610612738,1610612751,11,8,0,2,0,4,0,0,1,3,5,7,0,1,1,2,"0020501199"
"101123","101158","1709","2243","2754","1521","2411","2565","361","441",1610612738,1610612751,6,8,0,2,0,1,0,1,2,4,2,4,0,0,2,4,"0020501199"
"101123","101155","1711","2243","2754","1713","2210","2215","2420","467",1610612738,1610612751,3,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,"0020501199"
"101123","101155","1711","2570","2754","1713","2210","2215","2420","467",1610612738,1610612751,19,23,0,6,2,5,0,3,4,5,8,20,0,1,3,3,"0020501199"
"101155","101158","1711","2243","2570","1713","2210","2215","2420","467",1610612738,1610612751,8,4,0,3,2,4,0,0,1,2,3,6,1,1,1,1,"0020501199"
"101155","101158","1711","2243","2754","1713","2210","2215","2420","467",1610612738,1610612751,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020501199"
"101155","101158","1711","2570","2754","1713","2210","2215","2420","467",1610612738,1610612751,2,3,0,0,0,0,0,0,0,1,0,2,0,1,2,2,"0020501199"
"101123","101155","101158","2243","2570","1713","2210","2420","361","467",1610612738,1610612751,4,6,0,1,1,3,0,0,2,0,2,4,0,1,0,0,"0020501199"
"101155","1711","2243","2570","2754","1713","2210","2420","361","467",1610612738,1610612751,4,5,0,1,2,1,0,1,1,0,2,6,0,0,0,0,"0020501199"
"101123","101155","2243","2570","2754","1713","2215","2411","2420","467",1610612738,1610612751,5,4,0,2,0,3,0,0,1,0,2,3,1,1,0,0,"0020501199"
"101123","101155","2243","2570","2754","1713","2215","2411","441","467",1610612738,1610612751,4,3,0,2,0,1,0,1,1,1,2,2,0,0,0,0,"0020501199"
"101185","1559","2694","2788","353","101139","2484","2693","2743","731",1610612742,1610612762,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020501200"
"1559","1717","1891","2205","2572","101114","1723","1905","2246","2430",1610612742,1610612762,27,21,1,7,3,7,0,2,4,6,10,18,1,2,6,6,"0020501200"
"1559","1717","1891","2205","2572","101114","1723","2246","2430","2484",1610612742,1610612762,8,6,1,0,0,2,1,0,1,4,0,2,0,0,8,8,"0020501200"
"1559","1717","1891","2205","2572","101114","1905","2246","2430","2484",1610612742,1610612762,8,5,1,3,0,1,0,2,0,1,3,5,2,3,0,0,"0020501200"
"1559","1717","1891","2205","2572","1723","1905","2430","2693","731",1610612742,1610612762,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,3,"0020501200"
"1559","1717","1891","2205","2572","1905","2430","2693","2743","731",1610612742,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020501200"
"1559","1717","1891","2205","711","101114","2246","2260","2484","2743",1610612742,1610612762,5,4,1,1,2,0,0,0,0,0,1,4,0,0,3,4,"0020501200"
"1559","1717","1891","2205","711","101139","2484","2693","2743","731",1610612742,1610612762,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020501200"
"1559","1717","1891","2572","956","101114","1723","1905","2246","2430",1610612742,1610612762,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020501200"
"1559","1717","1891","2572","956","101114","1905","2430","2743","731",1610612742,1610612762,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,2,"0020501200"
"1559","1717","1891","2572","956","1905","2430","2693","2743","731",1610612742,1610612762,2,1,1,0,1,0,0,1,0,0,0,1,0,0,2,2,"0020501200"
"1559","1717","353","711","956","101114","1905","2430","2743","731",1610612742,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020501200"
"1559","1717","353","711","956","101114","2430","2484","2743","731",1610612742,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020501200"
"1559","2694","2788","353","711","101139","2484","2693","2743","731",1610612742,1610612762,3,3,1,1,1,0,0,1,0,1,1,3,1,1,0,0,"0020501200"
"1559","2694","353","711","956","1905","2246","2260","2484","2693",1610612742,1610612762,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,"0020501200"
"1717","1891","2205","2572","2605","1723","2246","2430","2484","2693",1610612742,1610612762,2,1,1,0,2,0,0,0,0,0,0,2,0,0,2,3,"0020501200"
"1717","1891","2205","2605","711","1723","2246","2260","2484","2693",1610612742,1610612762,4,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,"0020501200"
"1717","1891","2572","711","956","101114","1723","1905","2246","2430",1610612742,1610612762,2,2,1,0,2,0,0,0,0,0,1,4,0,0,0,0,"0020501200"
"1717","1891","2572","711","956","101114","1905","2430","2743","731",1610612742,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020501200"
"1717","1891","2572","711","956","101114","2246","2430","2484","2743",1610612742,1610612762,6,5,1,0,1,2,0,0,1,2,1,3,0,0,4,4,"0020501200"
"1717","1891","2694","711","956","101114","2246","2260","2484","2743",1610612742,1610612762,1,2,1,0,0,0,0,0,1,2,0,1,0,0,1,1,"0020501200"
"1717","1891","2694","711","956","101114","2260","2430","2484","2743",1610612742,1610612762,3,3,1,1,0,1,0,1,0,0,1,2,0,0,1,2,"0020501200"
"1717","2572","353","711","956","101114","1905","2430","2743","731",1610612742,1610612762,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020501200"
"1717","2694","353","711","956","101114","2246","2260","2484","2743",1610612742,1610612762,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020501200"
"1717","2694","353","711","956","101114","2260","2430","2484","2743",1610612742,1610612762,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020501200"
"1891","2572","2694","711","956","101114","1905","2260","2430","2484",1610612742,1610612762,2,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2,"0020501200"
"1891","2572","2694","711","956","101114","2246","2430","2484","2743",1610612742,1610612762,2,2,1,0,0,2,0,0,1,0,0,0,0,0,2,2,"0020501200"
"1891","2572","2694","711","956","101114","2260","2430","2484","2743",1610612742,1610612762,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020501200"
"1891","2605","2694","711","956","1723","2246","2260","2484","2693",1610612742,1610612762,5,4,1,2,0,1,0,0,1,1,2,4,1,2,0,0,"0020501200"
"2572","2694","353","711","956","101114","1905","2260","2430","2484",1610612742,1610612762,12,5,1,2,2,3,1,1,0,0,4,6,1,1,3,3,"0020501200"
"101139","2484","2693","2743","731","101185","1559","2694","2788","353",1610612762,1610612742,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0020501200"
"101114","1723","1905","2246","2430","1559","1717","1891","2205","2572",1610612762,1610612742,26,21,0,9,1,5,1,2,2,3,9,16,1,2,7,9,"0020501200"
"101114","1723","2246","2430","2484","1559","1717","1891","2205","2572",1610612762,1610612742,7,6,0,0,5,1,0,0,1,4,1,7,0,3,5,8,"0020501200"
"101114","1905","2246","2430","2484","1559","1717","1891","2205","2572",1610612762,1610612742,4,5,0,0,0,1,0,0,2,0,2,3,0,0,0,0,"0020501200"
"1723","1905","2430","2693","731","1559","1717","1891","2205","2572",1610612762,1610612742,0,3,0,0,0,2,0,0,3,1,0,0,0,0,0,0,"0020501200"
"101114","2246","2260","2484","2743","1559","1717","1891","2205","711",1610612762,1610612742,6,3,0,0,0,1,0,0,0,2,3,3,0,0,0,0,"0020501200"
"101139","2484","2693","2743","731","1559","1717","1891","2205","711",1610612762,1610612742,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020501200"
"101114","1723","1905","2246","2430","1559","1717","1891","2572","956",1610612762,1610612742,4,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,"0020501200"
"101114","1905","2430","2743","731","1559","1717","1891","2572","956",1610612762,1610612742,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020501200"
"1905","2430","2693","2743","731","1559","1717","1891","2572","956",1610612762,1610612742,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020501200"
"101114","101139","2430","2743","731","1559","1717","353","711","956",1610612762,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020501200"
"101114","2430","2484","2743","731","1559","1717","353","711","956",1610612762,1610612742,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0020501200"
"101139","2484","2693","2743","731","1559","2694","2788","353","711",1610612762,1610612742,4,3,0,0,0,1,1,0,1,0,1,1,0,0,2,2,"0020501200"
"1905","2246","2260","2484","2693","1559","2694","353","711","956",1610612762,1610612742,6,3,0,2,0,1,0,1,0,0,3,3,0,0,0,0,"0020501200"
"1723","1905","2430","2693","731","1717","1891","2205","2572","2605",1610612762,1610612742,2,1,0,1,1,1,0,0,0,2,1,2,0,0,0,0,"0020501200"
"1723","2246","2260","2484","2693","1717","1891","2205","2605","711",1610612762,1610612742,0,3,0,0,1,0,0,0,2,1,0,2,0,1,0,0,"0020501200"
"101114","1723","1905","2246","2430","1717","1891","2572","711","956",1610612762,1610612742,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"0020501200"
"101114","1905","2430","2743","731","1717","1891","2572","711","956",1610612762,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020501200"
"101114","2246","2430","2484","2743","1717","1891","2572","711","956",1610612762,1610612742,7,5,0,2,1,0,0,1,0,2,2,4,0,0,3,4,"0020501200"
"101114","2246","2260","2484","2743","1717","1891","2694","711","956",1610612762,1610612742,4,2,0,0,0,1,0,1,0,0,1,1,0,0,2,2,"0020501200"
"101114","2260","2430","2484","2743","1717","1891","2694","711","956",1610612762,1610612742,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020501200"
"101114","1905","2430","2743","731","1717","2572","353","711","956",1610612762,1610612742,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,"0020501200"
"101114","2246","2260","2484","2743","1717","2694","353","711","956",1610612762,1610612742,0,3,0,0,0,2,0,0,2,3,0,1,0,0,0,0,"0020501200"
"101114","2260","2430","2484","2743","1717","2694","353","711","956",1610612762,1610612742,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,"0020501200"
