"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101154","1498","1712","2052","2443","1716","201189","2550","2736","2804",1610612764,1610612741,2,2,0,0,0,1,0,0,0,0,0,2,0,0,2,2,"0020700862"
"1498","1712","2217","2427","2443","1716","2400","2550","2732","2736",1610612764,1610612741,8,3,0,0,2,2,2,0,0,1,3,4,0,0,2,2,"0020700862"
"1498","1712","2052","2217","2443","1716","2400","2550","2736","2804",1610612764,1610612741,6,4,0,0,1,3,0,1,0,1,2,5,0,0,2,2,"0020700862"
"1498","1712","2217","2427","2443","1716","2400","2550","2736","2804",1610612764,1610612741,10,11,0,2,1,3,2,2,3,3,4,8,0,1,2,3,"0020700862"
"1498","1712","2217","2427","2443","1716","2400","2732","2736","2804",1610612764,1610612741,10,7,0,3,2,1,0,1,1,2,4,7,0,0,2,2,"0020700862"
"101154","1498","1712","2427","2443","1716","2550","2732","2736","2804",1610612764,1610612741,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020700862"
"1498","1712","2217","2427","2443","1716","2550","2732","2736","2804",1610612764,1610612741,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,"0020700862"
"101154","1712","2052","2217","2427","200748","201189","2400","2550","2732",1610612764,1610612741,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020700862"
"101154","201156","201187","2217","2427","200748","201189","2550","2732","2804",1610612764,1610612741,1,5,0,0,0,1,0,1,0,2,0,4,0,1,1,2,"0020700862"
"101154","1498","1712","2217","2427","201149","2550","2732","2736","2804",1610612764,1610612741,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020700862"
"101154","1712","2052","2427","2443","201149","2550","2732","2736","2804",1610612764,1610612741,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700862"
"1498","1712","2217","2427","2443","201149","2550","2732","2736","2804",1610612764,1610612741,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700862"
"101154","1712","201156","201187","2427","201149","2732","2736","2768","2804",1610612764,1610612741,6,4,0,1,2,1,0,0,0,0,3,6,0,1,0,0,"0020700862"
"101154","200762","201156","201187","2427","201149","2732","2736","2768","2804",1610612764,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700862"
"101154","1498","1712","2052","2217","201189","2400","2550","2732","2736",1610612764,1610612741,6,5,0,2,1,2,1,0,0,0,3,6,0,1,0,0,"0020700862"
"101154","1712","2052","2217","2427","201189","2550","2732","2736","2804",1610612764,1610612741,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,"0020700862"
"101154","1498","1712","2217","2427","2400","2550","2732","2736","2804",1610612764,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700862"
"101108","1763","200756","2446","2457","101179","1723","200794","2260","2594",1610612740,1610612762,5,3,1,0,0,1,0,1,0,1,1,2,1,2,2,2,"0020700863"
"101108","1763","2050","2199","978","101114","101139","200758","2246","2260",1610612740,1610612762,0,3,1,0,0,0,0,0,1,1,0,2,0,2,0,0,"0020700863"
"101108","200756","2457","2561","978","101114","101179","1723","200794","2246",1610612740,1610612762,2,3,1,0,1,1,1,0,0,2,1,4,0,1,0,0,"0020700863"
"101108","200756","2457","2561","978","101114","1723","200758","200794","2246",1610612740,1610612762,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020700863"
"101108","200756","2457","2561","978","101114","1723","200794","2260","2594",1610612740,1610612762,5,2,1,2,0,1,0,1,0,0,2,2,0,0,1,1,"0020700863"
"101108","200756","2457","2561","978","101179","1723","200758","200794","2246",1610612740,1610612762,2,3,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0020700863"
"101108","200756","2457","2561","978","101179","1723","200794","2260","2594",1610612740,1610612762,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020700863"
"101108","2050","2199","2561","978","101114","101139","101179","1905","2246",1610612740,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700863"
"101108","2050","2199","2561","978","101114","101139","200758","2246","2260",1610612740,1610612762,6,8,1,0,0,3,0,0,1,3,2,6,0,2,2,2,"0020700863"
"101108","2050","2199","2561","978","101114","1905","200758","200794","2430",1610612740,1610612762,2,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0020700863"
"101108","2050","2199","2561","978","101114","1905","200758","2246","2430",1610612740,1610612762,41,29,1,12,0,7,1,2,2,2,14,25,4,6,9,10,"0020700863"
"101108","2199","2457","2561","978","101114","101179","1723","200794","2246",1610612740,1610612762,0,3,1,0,0,3,0,0,1,1,0,2,0,0,0,0,"0020700863"
"101108","2199","2457","2561","978","101114","101179","1905","2246","2430",1610612740,1610612762,13,6,1,3,0,1,0,1,0,2,5,6,3,3,0,0,"0020700863"
"101108","2199","2457","2561","978","101114","1723","200794","2430","2594",1610612740,1610612762,6,3,1,0,0,1,0,0,0,0,2,2,0,0,2,2,"0020700863"
"101108","2199","2457","2561","978","101114","1905","200758","200794","2246",1610612740,1610612762,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020700863"
"101108","2199","2457","2561","978","101114","1905","200758","200794","2430",1610612740,1610612762,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020700863"
"101108","2199","2457","2561","978","101114","1905","200758","2246","2430",1610612740,1610612762,8,7,1,2,3,3,0,2,0,0,3,9,1,2,1,2,"0020700863"
"1763","200756","2229","2446","2457","101114","101179","1723","200794","2246",1610612740,1610612762,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,"0020700863"
"1763","200756","2229","2446","2457","101179","1723","200794","2246","2594",1610612740,1610612762,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020700863"
"1763","200756","2229","2446","2457","101179","1723","200794","2260","2594",1610612740,1610612762,4,3,1,0,1,2,0,0,0,1,0,2,0,0,4,4,"0020700863"
"1763","2199","2229","2446","2457","101114","101179","1723","200794","2246",1610612740,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700863"
"2199","2229","2446","2457","2561","101114","101179","1723","200794","2246",1610612740,1610612762,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020700863"
"2199","2229","2457","2561","978","101114","101179","1723","2246","2430",1610612740,1610612762,3,4,1,0,0,0,0,1,0,0,1,3,0,0,1,2,"0020700863"
"101179","1723","200794","2260","2594","101108","1763","200756","2446","2457",1610612762,1610612740,4,3,0,0,0,1,0,0,1,1,1,1,0,0,2,2,"0020700863"
"101114","101139","200758","2246","2260","101108","1763","2050","2199","978",1610612762,1610612740,5,2,0,0,0,2,0,1,0,0,1,3,1,3,2,2,"0020700863"
"101179","1723","200794","2260","2594","101108","200756","2446","2457","2561",1610612762,1610612740,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020700863"
"101114","101179","1723","200794","2246","101108","200756","2457","2561","978",1610612762,1610612740,2,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,"0020700863"
"101114","1723","200758","200794","2246","101108","200756","2457","2561","978",1610612762,1610612740,5,3,0,1,0,1,0,0,0,0,2,3,1,1,0,0,"0020700863"
"101114","1723","200794","2260","2594","101108","200756","2457","2561","978",1610612762,1610612740,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020700863"
"101179","1723","200758","200794","2246","101108","200756","2457","2561","978",1610612762,1610612740,4,3,0,0,1,2,1,0,0,1,1,3,0,0,2,2,"0020700863"
"101179","1723","200794","2260","2594","101108","200756","2457","2561","978",1610612762,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700863"
"101114","101139","101179","1905","2246","101108","2050","2199","2561","978",1610612762,1610612740,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020700863"
"101114","101139","200758","2246","2260","101108","2050","2199","2561","978",1610612762,1610612740,10,8,0,1,1,3,0,0,0,1,3,7,0,1,4,4,"0020700863"
"101114","1905","200758","200794","2430","101108","2050","2199","2561","978",1610612762,1610612740,6,3,0,3,0,2,0,0,0,0,3,3,0,0,0,0,"0020700863"
"101114","1905","200758","2246","2430","101108","2050","2199","2561","978",1610612762,1610612740,30,30,0,7,4,9,0,0,6,6,14,26,0,3,2,4,"0020700863"
"101179","1905","200758","2246","2260","101108","2050","2199","2561","978",1610612762,1610612740,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020700863"
"101114","101179","1723","200794","2246","101108","2199","2457","2561","978",1610612762,1610612740,0,3,0,0,1,2,0,1,0,0,0,4,0,1,0,0,"0020700863"
"101114","101179","1905","2246","2430","101108","2199","2457","2561","978",1610612762,1610612740,8,6,0,1,1,1,0,0,1,0,3,4,0,1,2,4,"0020700863"
"101114","1723","200794","2430","2594","101108","2199","2457","2561","978",1610612762,1610612740,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020700863"
"101114","1905","200758","200794","2430","101108","2199","2457","2561","978",1610612762,1610612740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700863"
"101114","1905","200758","2246","2430","101108","2199","2457","2561","978",1610612762,1610612740,7,7,0,2,0,2,0,0,2,2,3,5,1,3,0,0,"0020700863"
"101179","1723","200794","2246","2594","1763","200756","2229","2446","2457",1610612762,1610612740,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020700863"
"101179","1723","200794","2260","2594","1763","200756","2229","2446","2457",1610612762,1610612740,2,3,0,0,0,1,0,0,0,2,1,3,0,0,0,0,"0020700863"
"101114","101179","1723","200794","2246","1763","2199","2229","2446","2457",1610612762,1610612740,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020700863"
"101114","101179","1723","200794","2246","2199","2229","2446","2457","2561",1610612762,1610612740,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020700863"
"101114","101179","1723","2246","2430","2199","2229","2457","2561","978",1610612762,1610612740,2,3,0,1,0,2,0,0,1,1,1,2,0,1,0,0,"0020700863"
"101129","101236","1503","1747","2449","101124","200752","200768","201159","2073",1610612745,1610612763,2,3,1,0,0,3,0,0,0,0,0,2,0,1,2,2,"0020700864"
"101129","101236","1503","1747","2449","101124","200752","200768","201159","2215",1610612745,1610612763,15,11,1,3,0,5,1,2,2,2,4,6,2,3,5,6,"0020700864"
"101129","101236","1517","2203","2449","101124","200752","200768","201159","2545",1610612745,1610612763,6,3,1,1,1,2,3,0,0,1,3,4,0,1,0,0,"0020700864"
"101129","101236","200779","200784","201166","201159","2198","2418","2434","2810",1610612745,1610612763,10,8,1,2,0,4,0,0,1,4,4,7,2,4,0,0,"0020700864"
"101129","1503","1747","201171","2449","101124","200752","200768","201159","2073",1610612745,1610612763,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020700864"
"101129","1517","1747","201171","2203","200752","200768","201159","2073","2545",1610612745,1610612763,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,"0020700864"
"101129","1517","1747","201171","2203","200752","200768","201159","2198","2434",1610612745,1610612763,5,5,1,1,0,3,0,0,0,0,1,4,0,1,3,3,"0020700864"
"101129","1517","1747","201171","2203","200752","200768","201159","2434","2545",1610612745,1610612763,6,6,1,2,1,1,0,1,0,1,2,6,0,1,2,2,"0020700864"
"101129","1517","1747","201171","2203","200768","201159","2198","2418","2434",1610612745,1610612763,4,4,1,1,0,2,2,0,2,0,2,2,0,0,0,0,"0020700864"
"101129","1517","201171","2203","87","101124","200752","200768","201159","2073",1610612745,1610612763,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700864"
"101129","1517","201171","2203","87","101124","200752","200768","201159","2545",1610612745,1610612763,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020700864"
"101129","1517","201171","2203","87","101124","200768","201159","2073","2545",1610612745,1610612763,2,6,1,0,0,3,0,0,2,3,0,3,0,1,2,2,"0020700864"
"101129","1517","201171","2203","87","200752","200768","201159","2073","2545",1610612745,1610612763,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020700864"
"101129","1747","201171","2203","87","101124","200752","200768","201159","2073",1610612745,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700864"
"101236","1503","1747","2203","2449","101124","200752","200768","2073","2434",1610612745,1610612763,3,2,1,0,0,0,0,2,1,0,1,2,1,1,0,0,"0020700864"
"101236","1503","1747","2203","2449","101124","200752","200768","2434","2545",1610612745,1610612763,6,9,1,2,0,2,0,3,3,2,3,6,0,2,0,0,"0020700864"
"1503","1517","1747","201171","2203","200768","201144","201159","2073","2545",1610612745,1610612763,7,6,1,0,0,2,0,0,1,1,1,2,0,1,5,6,"0020700864"
"1503","1517","1747","2203","2449","200752","200768","201144","201159","2545",1610612745,1610612763,6,5,1,1,0,1,0,0,1,1,2,4,2,3,0,0,"0020700864"
"1503","1747","2203","2449","87","101124","200752","201144","201159","2545",1610612745,1610612763,7,5,1,1,2,3,2,0,0,3,3,6,0,1,1,2,"0020700864"
"1503","1747","2203","2449","87","101124","200752","201144","2073","2434",1610612745,1610612763,28,18,1,7,4,11,5,3,2,1,11,18,2,5,4,5,"0020700864"
"1503","1747","2203","2449","87","200752","200768","201144","201159","2545",1610612745,1610612763,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0020700864"
"101124","200752","200768","201159","2073","101129","101236","1503","1747","2449",1610612763,1610612745,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,"0020700864"
"101124","200752","200768","201159","2215","101129","101236","1503","1747","2449",1610612763,1610612745,9,12,0,0,2,2,0,1,2,3,4,11,0,1,1,2,"0020700864"
"101124","200752","200768","201159","2545","101129","101236","1517","2203","2449",1610612763,1610612745,3,3,0,0,0,0,1,0,0,0,1,4,0,0,1,1,"0020700864"
"201159","2198","2418","2434","2810","101129","101236","200779","200784","201166",1610612763,1610612745,9,8,0,2,1,2,0,1,0,0,3,7,1,2,2,5,"0020700864"
"101124","200752","200768","201159","2073","101129","1503","1747","201171","2449",1610612763,1610612745,5,3,0,1,0,0,0,0,0,0,2,2,0,0,1,2,"0020700864"
"200752","200768","201159","2073","2545","101129","1517","1747","201171","2203",1610612763,1610612745,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"0020700864"
"200752","200768","201159","2198","2434","101129","1517","1747","201171","2203",1610612763,1610612745,4,5,0,1,1,2,0,0,0,2,2,6,0,0,0,0,"0020700864"
"200752","200768","201159","2434","2545","101129","1517","1747","201171","2203",1610612763,1610612745,6,5,0,1,0,3,0,0,2,2,2,3,0,0,2,2,"0020700864"
"200768","201159","2198","2418","2434","101129","1517","1747","201171","2203",1610612763,1610612745,6,5,0,0,1,0,0,2,0,0,3,6,0,1,0,0,"0020700864"
"101124","200752","200768","201159","2545","101129","1517","201171","2203","87",1610612763,1610612745,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700864"
"101124","200768","201159","2073","2545","101129","1517","201171","2203","87",1610612763,1610612745,6,6,0,1,1,3,1,2,0,3,2,7,2,2,0,0,"0020700864"
"200752","200768","201159","2073","2545","101129","1517","201171","2203","87",1610612763,1610612745,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020700864"
"101124","200752","200768","201159","2073","101129","1747","201171","2203","87",1610612763,1610612745,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700864"
"101124","200752","200768","2073","2434","101236","1503","1747","2203","2449",1610612763,1610612745,3,3,0,1,1,0,1,1,2,0,1,2,1,1,0,0,"0020700864"
"101124","200752","200768","2434","2545","101236","1503","1747","2203","2449",1610612763,1610612745,7,8,0,1,1,3,0,1,3,0,3,5,1,1,0,2,"0020700864"
"200768","201144","201159","2073","2545","1503","1517","1747","201171","2203",1610612763,1610612745,7,5,0,1,1,2,0,1,0,3,2,5,1,2,2,2,"0020700864"
"200752","200768","201144","201159","2545","1503","1517","1747","2203","2449",1610612763,1610612745,9,5,0,3,0,2,0,1,0,0,3,4,1,1,2,2,"0020700864"
"101124","200752","201144","201159","2545","1503","1747","2203","2449","87",1610612763,1610612745,4,5,0,0,1,2,1,0,0,1,1,6,0,0,2,3,"0020700864"
"101124","200752","201144","2073","2434","1503","1747","2203","2449","87",1610612763,1610612745,7,17,0,1,2,3,2,1,3,5,3,16,1,5,0,0,"0020700864"
"200752","200768","201144","201159","2545","1503","1747","2203","2449","87",1610612763,1610612745,4,3,0,0,1,0,0,1,0,0,1,2,0,1,2,3,"0020700864"
"101138","1717","1891","467","711","1630","1802","1897","2755","2757",1610612742,1610612758,2,3,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0020700865"
"101138","1717","200826","2572","711","1802","1897","2422","2755","2757",1610612742,1610612758,2,2,1,0,1,2,0,0,1,0,1,2,0,0,0,0,"0020700865"
"101138","1717","2572","467","711","101128","1533","1630","201150","2422",1610612742,1610612758,7,6,1,0,0,4,0,0,0,0,2,5,0,0,3,3,"0020700865"
"101138","1717","2572","467","711","101128","1802","1897","2422","2757",1610612742,1610612758,11,5,1,4,0,4,2,0,0,0,5,5,1,1,0,0,"0020700865"
"101138","1717","2572","467","711","1630","1802","1897","2755","2757",1610612742,1610612758,4,4,1,0,0,1,0,0,0,1,1,3,0,0,2,2,"0020700865"
"101138","1717","2572","467","711","1802","1897","2422","2755","2757",1610612742,1610612758,6,7,1,0,0,2,0,0,0,1,3,7,0,0,0,0,"0020700865"
"101138","1891","1904","2124","2572","1630","1897","2422","2755","2757",1610612742,1610612758,0,3,1,0,0,1,0,0,1,0,0,2,0,0,0,0,"0020700865"
"101138","1891","2124","2572","711","101128","1533","1630","201150","2422",1610612742,1610612758,8,4,1,2,0,0,1,2,0,0,4,4,0,0,0,0,"0020700865"
"101138","1891","2124","2572","711","101128","1802","1897","2755","2757",1610612742,1610612758,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020700865"
"101138","1891","2124","467","711","1630","1802","1897","2755","2757",1610612742,1610612758,3,2,1,1,0,0,0,0,0,1,1,2,0,0,1,1,"0020700865"
"101138","2124","2572","467","711","1630","1802","1897","2755","2757",1610612742,1610612758,2,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0020700865"
"1717","1891","1904","467","956","1630","1897","2422","2755","2757",1610612742,1610612758,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020700865"
"1717","1891","1904","467","956","1802","1897","2422","2755","2757",1610612742,1610612758,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020700865"
"1717","1891","2124","2572","711","101128","1533","1802","1897","2755",1610612742,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700865"
"1717","1891","2124","2572","711","101128","1802","1897","2755","2757",1610612742,1610612758,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700865"
"1717","1891","2572","467","711","101128","1802","1897","2755","2757",1610612742,1610612758,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0020700865"
"1717","1891","2572","467","956","1630","1802","1897","2755","2757",1610612742,1610612758,15,17,1,1,6,5,1,0,2,6,5,19,0,1,5,6,"0020700865"
"1717","1904","2572","467","956","1802","1897","2422","2755","2757",1610612742,1610612758,4,2,1,2,3,1,0,0,0,1,2,5,0,1,0,0,"0020700865"
"1717","2124","2572","467","711","101128","1533","1802","1897","2422",1610612742,1610612758,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,"0020700865"
"1717","2124","2572","467","711","101128","1802","1897","2755","2757",1610612742,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700865"
"1717","2124","2572","467","711","1533","1802","1897","201150","2422",1610612742,1610612758,6,4,1,2,0,2,0,1,0,1,3,4,0,0,0,0,"0020700865"
"1717","2124","2572","467","711","1630","201150","2422","2755","2757",1610612742,1610612758,12,5,1,3,1,2,0,1,0,1,5,6,2,3,0,0,"0020700865"
"1717","2572","467","711","956","101128","1802","1897","2755","2757",1610612742,1610612758,21,14,1,5,3,6,2,1,1,2,8,14,2,3,3,4,"0020700865"
"1717","2572","467","711","956","1630","1802","1897","2755","2757",1610612742,1610612758,4,3,1,2,0,1,0,0,0,0,2,3,0,0,0,0,"0020700865"
"1630","1802","1897","2755","2757","101138","1717","1891","467","711",1610612758,1610612742,5,3,0,1,1,1,1,0,0,1,2,4,0,0,1,1,"0020700865"
"1802","1897","2422","2755","2757","101138","1717","200826","2572","711",1610612758,1610612742,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020700865"
"101128","1533","1630","201150","2422","101138","1717","2572","467","711",1610612758,1610612742,4,6,0,1,1,3,1,0,0,2,2,7,0,1,0,0,"0020700865"
"101128","1802","1897","2422","2757","101138","1717","2572","467","711",1610612758,1610612742,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,"0020700865"
"1630","1802","1897","2755","2757","101138","1717","2572","467","711",1610612758,1610612742,4,3,0,0,0,2,0,0,0,1,1,2,0,1,2,2,"0020700865"
"1802","1897","2422","2755","2757","101138","1717","2572","467","711",1610612758,1610612742,9,8,0,2,2,4,0,0,1,1,4,8,0,0,1,1,"0020700865"
"101128","1802","1897","2755","2757","101138","1891","1904","200826","2124",1610612758,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700865"
"1630","1897","2422","2755","2757","101138","1891","1904","2124","2572",1610612758,1610612742,6,4,0,2,2,1,0,1,0,0,3,6,0,0,0,0,"0020700865"
"101128","1533","1630","201150","2422","101138","1891","2124","2572","711",1610612758,1610612742,4,4,0,1,1,0,0,0,2,0,2,3,0,0,0,0,"0020700865"
"101128","1802","1897","2755","2757","101138","1891","2124","2572","711",1610612758,1610612742,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020700865"
"1630","1802","1897","2755","2757","101138","1891","2124","467","711",1610612758,1610612742,4,2,0,0,0,1,1,0,0,2,1,1,0,0,2,2,"0020700865"
"1630","1802","1897","2755","2757","101138","2124","2572","467","711",1610612758,1610612742,4,2,0,1,1,2,1,0,0,0,2,3,0,0,0,0,"0020700865"
"1630","1897","2422","2755","2757","1717","1891","1904","467","956",1610612758,1610612742,5,2,0,1,0,1,0,0,0,0,2,2,0,0,1,1,"0020700865"
"1802","1897","2422","2755","2757","1717","1891","1904","467","956",1610612758,1610612742,4,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,"0020700865"
"101128","1533","1802","1897","2755","1717","1891","2124","2572","711",1610612758,1610612742,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020700865"
"101128","1802","1897","2755","2757","1717","1891","2124","2572","711",1610612758,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020700865"
"1630","1802","1897","2755","2757","1717","1891","2572","467","956",1610612758,1610612742,25,18,0,5,2,7,1,1,1,4,9,15,1,2,6,8,"0020700865"
"101128","1802","1897","2755","2757","1717","1904","2572","467","711",1610612758,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700865"
"1802","1897","2422","2755","2757","1717","1904","2572","467","956",1610612758,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"0020700865"
"101128","1533","1802","1897","2422","1717","2124","2572","467","711",1610612758,1610612742,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,"0020700865"
"101128","1802","1897","2755","2757","1717","2124","2572","467","711",1610612758,1610612742,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0020700865"
"1533","1802","1897","201150","2422","1717","2124","2572","467","711",1610612758,1610612742,1,3,0,0,0,1,1,0,1,1,0,2,0,0,1,1,"0020700865"
"1630","201150","2422","2755","2757","1717","2124","2572","467","711",1610612758,1610612742,2,5,0,0,0,0,0,0,2,0,0,2,0,1,2,2,"0020700865"
"101128","1802","1897","2755","2757","1717","2572","467","711","956",1610612758,1610612742,16,14,0,3,2,4,1,1,2,4,5,12,2,3,4,4,"0020700865"
"1630","1802","1897","2755","2757","1717","2572","467","711","956",1610612758,1610612742,5,3,0,1,0,1,0,0,0,0,2,3,1,1,0,0,"0020700865"
"101132","2030","2059","2546","947","1501","1510","1749","1894","201154",1610612743,1610612746,3,2,1,0,1,1,0,0,0,0,1,2,0,0,1,2,"0020700866"
"101132","2030","2059","2546","947","1501","1749","1894","201154","2624",1610612743,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700866"
"101132","2030","2059","2747","947","1501","1749","1894","201154","2424",1610612743,1610612746,9,4,1,1,0,1,0,0,0,0,3,3,0,0,3,3,"0020700866"
"101132","2030","2059","2747","947","1501","1749","1894","201154","2624",1610612743,1610612746,2,3,1,0,0,2,0,0,0,1,1,3,0,2,0,0,"0020700866"
"101132","2030","2059","2747","947","1749","201154","2424","2624","2694",1610612743,1610612746,3,6,1,0,1,2,0,0,1,1,1,5,0,1,1,2,"0020700866"
"101132","2030","2546","947","948","1501","1510","1749","1894","201154",1610612743,1610612746,7,3,1,2,0,1,0,0,0,1,2,2,0,0,3,3,"0020700866"
"101132","2030","2546","947","948","1501","1510","1894","201154","2694",1610612743,1610612746,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,"0020700866"
"101132","2030","2546","947","948","1510","1749","1894","201154","2694",1610612743,1610612746,2,3,1,0,0,1,1,1,1,0,1,2,0,0,0,0,"0020700866"
"101132","2059","2546","947","948","1501","1510","1749","1894","201154",1610612743,1610612746,2,1,1,1,0,0,0,1,0,0,1,2,0,1,0,0,"0020700866"
"101132","2059","2546","947","948","1501","1510","1894","201154","2624",1610612743,1610612746,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,"0020700866"
"101132","2059","2546","947","948","1510","1749","201154","201174","2694",1610612743,1610612746,10,5,1,3,1,2,1,0,0,0,4,5,0,1,2,2,"0020700866"
"101132","2059","2747","947","948","1501","1749","201154","201174","2424",1610612743,1610612746,3,3,1,0,0,1,0,0,1,1,1,2,0,0,1,1,"0020700866"
"101132","2059","2747","947","948","1749","201154","2424","2624","2694",1610612743,1610612746,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,"0020700866"
"101132","2059","2747","947","948","1894","201154","2424","2624","2694",1610612743,1610612746,4,2,1,0,1,1,0,0,0,1,2,3,0,1,0,1,"0020700866"
"1853","2030","2059","2546","2747","1501","1510","1749","1894","201154",1610612743,1610612746,1,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,"0020700866"
"1853","2030","2059","2546","2747","1501","1749","1894","201154","2624",1610612743,1610612746,2,3,1,1,1,1,1,0,0,0,1,4,0,2,0,1,"0020700866"
"1853","2030","2546","2747","948","1501","1510","1749","1894","201154",1610612743,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700866"
"1853","2030","2546","947","948","1501","1510","1749","1894","201154",1610612743,1610612746,4,5,1,1,2,1,1,0,1,1,2,6,0,2,0,0,"0020700866"
"1853","2030","2546","947","948","1501","1510","1749","1894","2694",1610612743,1610612746,32,28,1,10,4,15,4,2,4,6,12,27,2,4,6,7,"0020700866"
"1853","2030","2546","947","948","1501","1510","1894","201154","2694",1610612743,1610612746,5,6,1,2,1,3,0,0,0,0,2,6,0,0,1,2,"0020700866"
"1853","2030","2546","947","948","1510","1749","1894","201154","2694",1610612743,1610612746,8,7,1,1,4,4,0,0,1,3,3,8,0,3,2,4,"0020700866"
