"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1882","2060","2067","2250","2549","1507","1739","2216","757","905",1610612746,1610612757,0,3,1,0,0,1,0,0,0,2,0,4,0,1,0,0,"0020300542"
"1882","2067","2250","2404","77","1507","1739","2216","757","905",1610612746,1610612757,8,6,1,4,2,2,1,0,0,1,4,8,0,0,0,0,"0020300542"
"1507","1735","1739","2216","976","1542","1894","2060","2404","77",1610612757,1610612746,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020300542"
"1507","1735","1739","905","976","1542","1894","2060","2404","77",1610612757,1610612746,10,4,0,2,0,1,0,0,0,2,4,4,2,2,0,0,"0020300542"
"1507","1735","1739","2216","757","1882","1894","2060","2067","2404",1610612757,1610612746,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020300542"
"1507","1735","1739","905","976","1882","1894","2060","2067","2404",1610612757,1610612746,2,5,0,0,0,3,0,0,3,3,0,1,0,0,2,2,"0020300542"
"1507","1739","2216","757","905","1882","1894","2060","2067","2404",1610612757,1610612746,5,4,0,2,0,2,0,0,1,2,2,3,1,1,0,0,"0020300542"
"1507","1735","1739","2216","757","1882","1894","2060","2067","2549",1610612757,1610612746,0,3,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0020300542"
"1507","1735","2216","757","976","1882","1894","2060","2067","2549",1610612757,1610612746,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020300542"
"1507","1739","2216","757","905","1882","1894","2060","2067","2549",1610612757,1610612746,2,5,0,1,1,3,0,0,3,2,1,3,0,0,0,0,"0020300542"
"1507","2216","445","757","976","1882","1894","2060","2067","77",1610612757,1610612746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300542"
"1507","1735","1739","757","905","1882","1894","2060","2250","2404",1610612757,1610612746,7,4,0,0,2,0,0,0,0,0,2,5,0,2,3,4,"0020300542"
"1735","1739","2216","445","976","1882","1894","2060","2250","2404",1610612757,1610612746,4,4,0,1,1,2,0,0,1,1,2,4,0,1,0,0,"0020300542"
"1735","2216","2417","445","976","1882","1894","2060","2250","2404",1610612757,1610612746,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"0020300542"
"1507","1735","1739","757","905","1882","1894","2060","2250","2549",1610612757,1610612746,3,2,0,1,0,1,0,1,0,0,1,2,0,0,1,2,"0020300542"
"1507","1735","1739","905","976","1882","1894","2060","2250","2549",1610612757,1610612746,5,3,0,2,0,2,1,0,0,0,2,3,1,1,0,0,"0020300542"
"1507","1739","2216","757","905","1882","1894","2060","2250","2549",1610612757,1610612746,10,10,0,1,0,6,1,0,2,4,5,8,0,0,0,0,"0020300542"
"1507","2216","445","757","905","1882","1894","2060","2250","2549",1610612757,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300542"
"1735","1739","2216","445","976","1882","1894","2060","2250","2549",1610612757,1610612746,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020300542"
"1739","2216","757","905","976","1882","1894","2060","2250","2549",1610612757,1610612746,5,7,0,2,2,2,1,1,2,1,2,7,0,0,1,1,"0020300542"
"2216","2417","757","905","976","1882","1894","2060","2250","2549",1610612757,1610612746,14,15,0,2,4,3,1,0,2,6,7,17,0,1,0,1,"0020300542"
"1735","1739","2216","445","976","1882","1894","2060","2404","77",1610612757,1610612746,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,"0020300542"
"1735","2216","2417","445","976","1882","1894","2060","2404","77",1610612757,1610612746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020300542"
"1507","1739","2216","757","905","1882","1894","2067","2250","2404",1610612757,1610612746,9,3,0,2,0,2,0,0,0,1,3,3,3,3,0,0,"0020300542"
"1507","1739","2216","757","905","1882","2060","2067","2250","2549",1610612757,1610612746,3,3,0,1,0,2,1,0,0,0,1,2,0,1,1,3,"0020300542"
"1507","1739","2216","757","905","1882","2067","2250","2404","77",1610612757,1610612746,8,6,0,2,2,2,0,0,0,0,3,8,0,1,2,2,"0020300542"
"1548","1718","1729","2229","2412","1508","1749","1883","1909","754",1610612738,1610612745,3,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,"0020300543"
"1548","1718","1729","2229","2412","1508","1749","1883","2397","754",1610612738,1610612745,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300543"
"1548","1718","1729","2229","2412","1749","1883","2397","2411","754",1610612738,1610612745,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020300543"
"1548","1718","1729","2229","2599","1508","1749","1883","2397","2411",1610612738,1610612745,6,4,1,0,0,0,0,2,0,1,3,4,0,0,0,0,"0020300543"
"1548","1718","1729","2229","2599","1508","1749","1883","2397","754",1610612738,1610612745,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300543"
"1548","1718","1729","2229","962","1508","1749","2366","2397","2411",1610612738,1610612745,4,6,1,1,0,3,0,1,1,1,1,4,1,2,1,2,"0020300543"
"1548","1718","1729","2229","962","1749","1883","1909","2397","754",1610612738,1610612745,7,5,1,3,0,2,0,0,0,0,3,5,0,2,1,1,"0020300543"
"1548","1718","1729","2412","2556","1508","1749","1883","2397","754",1610612738,1610612745,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020300543"
"1548","1718","1729","2556","962","1749","1883","1909","2397","754",1610612738,1610612745,0,4,1,0,2,2,0,0,0,0,0,6,0,0,0,0,"0020300543"
"1548","1718","2229","2412","962","1508","1749","1883","1909","754",1610612738,1610612745,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020300543"
"1548","1718","2229","2412","962","1508","1749","2366","2397","2411",1610612738,1610612745,5,5,1,1,0,1,0,0,2,2,1,2,1,2,2,2,"0020300543"
"1548","1718","2229","2412","962","1749","1883","1909","2397","754",1610612738,1610612745,11,19,1,2,1,4,0,2,2,3,4,16,1,4,2,3,"0020300543"
"1548","1729","2036","2412","2556","1508","1749","1883","1909","754",1610612738,1610612745,5,5,1,2,1,3,0,1,2,2,2,4,1,1,0,0,"0020300543"
"1548","1729","2412","2556","962","1508","1883","2397","2411","754",1610612738,1610612745,9,8,1,1,0,2,0,1,0,0,2,6,1,2,4,4,"0020300543"
"1718","1729","1908","2036","2556","1508","1749","1883","1909","754",1610612738,1610612745,3,3,1,1,1,2,0,0,1,0,1,3,1,2,0,0,"0020300543"
"1718","1729","1908","2036","2556","1508","1749","1883","2397","754",1610612738,1610612745,3,4,1,0,2,0,0,0,1,2,1,5,0,0,1,1,"0020300543"
"1718","1729","2036","2229","2599","1508","1749","1883","2397","754",1610612738,1610612745,3,2,1,1,1,1,0,0,1,1,1,2,1,1,0,0,"0020300543"
"1718","1729","2036","2412","2556","1508","1883","2397","2411","754",1610612738,1610612745,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,"0020300543"
"1718","1729","2036","2556","962","1508","2366","2397","2411","754",1610612738,1610612745,2,3,1,0,0,1,0,0,0,1,0,2,0,1,2,2,"0020300543"
"1729","1908","2036","2556","2599","1508","1749","1883","2397","754",1610612738,1610612745,4,3,1,0,0,0,0,0,0,0,1,2,0,0,2,2,"0020300543"
"1729","1908","2036","2556","2599","1508","1909","2366","2411","754",1610612738,1610612745,3,3,1,1,1,0,1,0,0,0,1,3,0,1,1,2,"0020300543"
"1729","2036","2412","2556","962","1508","1883","1909","2411","754",1610612738,1610612745,3,2,1,1,1,0,0,0,1,1,1,2,1,2,0,0,"0020300543"
"1729","2036","2412","2556","962","1508","1883","2397","2411","754",1610612738,1610612745,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020300543"
"1508","1749","1883","1909","754","1548","1718","1729","2229","2412",1610612745,1610612738,2,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,"0020300543"
"1508","1749","1883","2397","754","1548","1718","1729","2229","2412",1610612745,1610612738,2,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020300543"
"1749","1883","2397","2411","754","1548","1718","1729","2229","2412",1610612745,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300543"
"1508","1749","1883","2397","2411","1548","1718","1729","2229","2599",1610612745,1610612738,2,3,0,0,0,1,0,0,2,0,0,0,0,0,2,2,"0020300543"
"1508","1749","1883","2397","754","1548","1718","1729","2229","2599",1610612745,1610612738,6,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,"0020300543"
"1508","1749","2366","2397","2411","1548","1718","1729","2229","962",1610612745,1610612738,8,7,0,2,0,4,0,0,1,2,3,5,1,1,1,2,"0020300543"
"1749","1883","1909","2397","754","1548","1718","1729","2229","962",1610612745,1610612738,5,4,0,1,0,2,0,0,0,0,2,4,1,3,0,0,"0020300543"
"1508","1749","1883","2397","754","1548","1718","1729","2412","2556",1610612745,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"0020300543"
"1749","1883","1909","2397","754","1548","1718","1729","2556","962",1610612745,1610612738,3,3,0,1,0,4,2,0,0,0,1,3,1,2,0,0,"0020300543"
"1508","1749","1883","1909","2411","1548","1718","2229","2412","962",1610612745,1610612738,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300543"
"1508","1749","1883","1909","754","1548","1718","2229","2412","962",1610612745,1610612738,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300543"
"1508","1749","2366","2397","2411","1548","1718","2229","2412","962",1610612745,1610612738,8,5,0,3,1,1,0,1,1,1,4,5,0,0,0,1,"0020300543"
"1749","1883","1909","2397","754","1548","1718","2229","2412","962",1610612745,1610612738,23,20,0,6,2,11,1,2,5,2,8,16,3,7,4,4,"0020300543"
"1508","1749","1883","1909","754","1548","1729","2036","2412","2556",1610612745,1610612738,2,6,0,0,0,1,0,1,1,1,0,4,0,1,2,2,"0020300543"
"1508","1883","2397","2411","754","1548","1729","2412","2556","962",1610612745,1610612738,11,8,0,3,0,3,0,0,1,2,5,7,1,2,0,0,"0020300543"
"1508","1749","1883","1909","754","1718","1729","1908","2036","2556",1610612745,1610612738,4,4,0,1,0,0,0,0,0,2,2,4,0,1,0,0,"0020300543"
"1508","1749","1883","2397","754","1718","1729","1908","2036","2556",1610612745,1610612738,5,3,0,2,0,1,1,0,1,1,2,2,0,0,1,1,"0020300543"
"1508","1749","1883","2397","754","1718","1729","2036","2229","2599",1610612745,1610612738,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020300543"
"1508","1883","2397","2411","754","1718","1729","2036","2412","2556",1610612745,1610612738,1,3,0,0,0,0,0,1,1,0,0,1,0,1,1,1,"0020300543"
"1508","2366","2397","2411","754","1718","1729","2036","2556","962",1610612745,1610612738,3,2,0,1,0,2,1,0,0,2,1,2,1,1,0,0,"0020300543"
"1508","1749","1883","2397","754","1729","1908","2036","2556","2599",1610612745,1610612738,2,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0020300543"
"1508","1909","2366","2411","754","1729","1908","2036","2556","2599",1610612745,1610612738,3,2,0,1,0,2,0,0,0,1,1,2,1,1,0,0,"0020300543"
"1508","1883","1909","2411","754","1729","2036","2412","2556","962",1610612745,1610612738,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,"0020300543"
"1508","1883","2397","2411","754","1729","2036","2412","2556","962",1610612745,1610612738,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020300543"
"1506","1513","1533","1886","1897","1521","1737","1901","2564","949",1610612754,1610612737,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020300544"
"1506","1513","1533","1886","1897","1521","1901","2564","689","949",1610612754,1610612737,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,"0020300544"
"1506","1513","1533","1886","1897","1536","1737","1891","1901","949",1610612754,1610612737,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020300544"
"1506","1513","1533","1886","1897","1544","1737","1891","1901","2564",1610612754,1610612737,0,3,1,0,1,0,0,1,3,0,0,1,0,0,0,0,"0020300544"
"1506","1513","1533","1897","2410","1521","1536","1901","689","949",1610612754,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300544"
"1506","1513","1533","1897","2410","1521","1901","2564","689","949",1610612754,1610612737,0,2,1,0,1,0,0,1,0,0,0,3,0,0,0,0,"0020300544"
"1506","1533","1886","1897","979","1536","1737","1891","1901","949",1610612754,1610612737,2,3,1,0,0,2,1,0,1,2,1,2,0,1,0,0,"0020300544"
"1506","1533","1897","1902","2410","1536","1891","1901","689","949",1610612754,1610612737,0,3,1,0,1,3,1,0,1,1,0,3,0,1,0,0,"0020300544"
"1506","1897","1902","2224","2410","1536","1891","2564","689","949",1610612754,1610612737,2,3,1,1,0,0,0,1,1,1,1,2,0,0,0,0,"0020300544"
"1513","1533","1886","1897","397","1521","1737","1891","1901","689",1610612754,1610612737,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020300544"
"1513","1533","1886","1897","979","1521","1737","1901","2564","949",1610612754,1610612737,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020300544"
"1513","1533","1886","2410","979","1521","1544","1737","1901","949",1610612754,1610612737,2,2,1,0,0,2,1,0,1,1,0,1,0,0,2,2,"0020300544"
"1513","1533","1886","2410","979","1536","1737","1891","1901","689",1610612754,1610612737,6,4,1,2,1,2,0,0,1,0,3,4,0,0,0,0,"0020300544"
"1513","1533","1897","1902","397","1536","1737","1891","1901","689",1610612754,1610612737,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"0020300544"
"1513","1533","1897","2410","979","1544","1737","1891","1901","2564",1610612754,1610612737,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020300544"
"1513","1886","2224","2410","979","1536","1737","1891","1901","689",1610612754,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300544"
"1533","1897","1902","397","979","1737","1891","1901","2564","689",1610612754,1610612737,2,2,1,0,0,1,0,0,0,0,0,2,0,0,2,2,"0020300544"
"1533","1897","2224","397","979","1521","1536","1891","1901","2564",1610612754,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300544"
"1886","1897","1902","2224","979","1521","1536","1901","689","949",1610612754,1610612737,5,4,1,1,0,2,1,2,1,0,1,1,0,0,3,4,"0020300544"
"1897","1902","2224","397","979","1536","1891","1901","689","949",1610612754,1610612737,23,22,1,3,4,9,0,3,1,2,5,16,1,2,12,19,"0020300544"
"1897","1902","2224","397","979","1536","1891","2564","689","949",1610612754,1610612737,23,25,1,9,4,10,1,3,5,2,10,23,1,6,2,3,"0020300544"
"1897","1902","2224","397","979","1737","1891","1901","2564","689",1610612754,1610612737,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0020300544"
"1902","2224","2410","397","979","1536","1891","1901","689","949",1610612754,1610612737,5,3,1,1,0,0,0,0,0,1,1,2,1,2,2,2,"0020300544"
"1902","2224","2410","397","979","1737","1891","1901","2564","689",1610612754,1610612737,3,1,1,1,1,1,0,1,0,1,1,2,1,2,0,0,"0020300544"
"1521","1737","1901","2564","949","1506","1513","1533","1886","1897",1610612737,1610612754,2,1,0,1,0,0,0,2,0,2,1,1,0,0,0,1,"0020300544"
"1521","1901","2564","689","949","1506","1513","1533","1886","1897",1610612737,1610612754,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020300544"
"1536","1737","1891","1901","949","1506","1513","1533","1886","1897",1610612737,1610612754,4,3,0,1,0,1,0,1,1,0,1,1,0,0,2,2,"0020300544"
"1544","1737","1891","1901","2564","1506","1513","1533","1886","1897",1610612737,1610612754,4,3,0,1,0,0,1,2,1,0,2,2,0,0,0,0,"0020300544"
"1521","1901","2564","689","949","1506","1513","1533","1897","2410",1610612737,1610612754,2,2,0,1,0,2,1,0,1,0,1,2,0,0,0,0,"0020300544"
"1536","1737","1891","1901","949","1506","1533","1886","1897","979",1610612737,1610612754,2,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,"0020300544"
"1536","1891","1901","689","949","1506","1533","1897","1902","2410",1610612737,1610612754,2,4,0,1,1,2,0,1,0,1,1,5,0,0,0,0,"0020300544"
"1536","1891","2564","689","949","1506","1897","1902","2224","2410",1610612737,1610612754,3,3,0,1,0,1,0,1,2,0,1,1,0,0,1,1,"0020300544"
"1521","1536","1891","1901","689","1513","1533","1886","1897","397",1610612737,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300544"
"1521","1737","1901","2564","949","1513","1533","1886","1897","979",1610612737,1610612754,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020300544"
"1521","1544","1737","1901","949","1513","1533","1886","2410","979",1610612737,1610612754,1,3,0,0,0,0,0,1,0,2,0,2,0,0,1,2,"0020300544"
"1536","1737","1891","1901","689","1513","1533","1886","2410","979",1610612737,1610612754,2,4,0,0,1,0,0,1,0,0,1,5,0,0,0,0,"0020300544"
"1536","1737","1891","1901","689","1513","1533","1897","1902","397",1610612737,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300544"
"1544","1737","1891","1901","2564","1513","1533","1897","2410","979",1610612737,1610612754,6,2,0,1,0,2,1,0,0,0,2,2,1,1,1,1,"0020300544"
"1536","1891","1901","689","949","1513","1886","2224","2410","979",1610612737,1610612754,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300544"
"1536","1737","1891","1901","689","1513","1897","1902","2224","397",1610612737,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300544"
"1737","1891","1901","2564","689","1533","1897","1902","397","979",1610612737,1610612754,2,2,0,1,0,1,1,0,0,1,1,2,0,0,0,0,"0020300544"
"1521","1536","1901","689","949","1886","1897","1902","2224","979",1610612737,1610612754,0,4,0,0,1,0,0,0,2,2,0,3,0,2,0,0,"0020300544"
"1536","1891","1901","689","949","1897","1902","2224","397","979",1610612737,1610612754,16,21,0,3,6,9,3,0,3,10,6,22,0,2,4,5,"0020300544"
"1536","1891","2564","689","949","1897","1902","2224","397","979",1610612737,1610612754,18,25,0,8,0,7,1,3,6,3,9,19,0,2,0,0,"0020300544"
"1737","1891","1901","2564","689","1897","1902","2224","397","979",1610612737,1610612754,2,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,"0020300544"
"1536","1891","1901","689","949","1902","2224","2410","397","979",1610612737,1610612754,7,3,0,1,0,1,0,0,0,1,3,3,0,0,1,1,"0020300544"
"1737","1891","1901","2564","689","1902","2224","2410","397","979",1610612737,1610612754,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020300544"
"1000","1496","1720","2421","358","1503","1731","1921","1924","436",1610612752,1610612753,0,3,1,0,0,1,1,0,1,1,0,2,0,0,0,0,"0020300545"
"1000","1496","1720","358","950","1503","1921","1924","393","436",1610612752,1610612753,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020300545"
"1000","1496","2421","358","703","1503","1731","1921","1924","436",1610612752,1610612753,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0020300545"
"1000","1496","2421","358","970","1503","1731","1921","1924","2585",1610612752,1610612753,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020300545"
"1000","1496","358","703","950","1503","1731","1921","1924","436",1610612752,1610612753,7,4,1,0,2,3,0,0,0,1,0,1,0,1,7,10,"0020300545"
"1000","1496","358","703","950","1503","1731","1924","2586","436",1610612752,1610612753,6,4,1,0,0,0,0,1,0,1,2,3,0,0,2,2,"0020300545"
"1000","1496","358","703","950","1503","1921","2400","2585","393",1610612752,1610612753,6,3,1,2,0,0,0,1,0,1,3,3,0,0,0,0,"0020300545"
"1000","1496","358","703","950","1503","2400","2585","2586","393",1610612752,1610612753,3,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,"0020300545"
"1000","1496","358","950","970","1503","1921","2400","2585","393",1610612752,1610612753,5,3,1,1,0,0,0,0,0,0,2,3,1,2,0,0,"0020300545"
"1000","1720","358","950","970","1921","1924","2586","393","692",1610612752,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300545"
"1000","1720","358","950","970","1921","2400","2586","393","692",1610612752,1610612753,2,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020300545"
"1000","2421","358","703","970","1731","1921","1924","2586","436",1610612752,1610612753,8,5,1,3,0,1,0,0,1,1,4,4,0,0,0,0,"0020300545"
"1496","1720","275","950","970","1503","1731","2585","2586","436",1610612752,1610612753,2,4,1,0,0,1,0,0,0,0,1,4,0,0,0,0,"0020300545"
"1496","275","358","703","950","1503","1731","1921","1924","436",1610612752,1610612753,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0020300545"
"1496","275","358","703","950","1503","1731","1924","2586","436",1610612752,1610612753,11,9,1,1,1,4,1,0,2,5,3,7,2,2,3,3,"0020300545"
"1496","275","358","703","950","1503","1731","2400","2586","436",1610612752,1610612753,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020300545"
"1496","275","358","703","950","1503","2400","2586","393","436",1610612752,1610612753,9,5,1,4,0,1,0,0,0,0,4,5,1,1,0,0,"0020300545"
"1496","275","703","87","950","1503","1731","2400","2586","436",1610612752,1610612753,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020300545"
"1496","275","703","87","950","1503","1731","2586","436","692",1610612752,1610612753,20,22,1,4,1,12,1,0,4,6,8,17,1,2,3,5,"0020300545"
"1496","275","703","87","950","1503","2400","2586","393","436",1610612752,1610612753,4,2,1,1,0,1,1,0,0,0,2,2,0,0,0,0,"0020300545"
"1496","275","87","950","970","1503","1731","2585","2586","436",1610612752,1610612753,0,4,1,0,0,0,0,0,4,4,0,0,0,0,0,0,"0020300545"
"1496","275","87","950","970","1503","1731","2586","436","692",1610612752,1610612753,6,7,1,1,0,3,0,1,3,1,1,1,0,0,4,6,"0020300545"
"1720","275","358","950","970","1503","1731","2585","2586","436",1610612752,1610612753,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020300545"
"1720","275","358","950","970","1503","2400","2585","2586","393",1610612752,1610612753,2,2,1,1,0,1,0,1,1,1,1,1,0,0,0,0,"0020300545"
"1720","275","358","950","970","1503","2585","2586","393","436",1610612752,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300545"
"1720","275","358","950","970","1921","2400","2585","2586","393",1610612752,1610612753,7,3,1,1,1,1,0,0,0,1,2,3,1,1,2,2,"0020300545"
"2421","275","358","703","970","1503","1731","1921","1924","436",1610612752,1610612753,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020300545"
"1503","1731","1921","1924","436","1000","1496","1720","2421","358",1610612753,1610612752,4,3,0,1,0,2,0,1,0,0,2,3,0,0,0,0,"0020300545"
"1503","1921","1924","393","436","1000","1496","1720","358","950",1610612753,1610612752,3,2,0,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020300545"
"1503","1731","1921","1924","436","1000","1496","2421","358","703",1610612753,1610612752,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,"0020300545"
"1503","1731","1921","1924","2585","1000","1496","2421","358","970",1610612753,1610612752,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020300545"
"1503","1731","1921","1924","436","1000","1496","358","703","950",1610612753,1610612752,5,5,0,0,1,2,0,0,0,5,1,5,1,3,2,2,"0020300545"
"1503","1731","1924","2586","436","1000","1496","358","703","950",1610612753,1610612752,4,3,0,1,0,1,0,0,1,1,2,2,0,0,0,1,"0020300545"
"1503","1921","2400","2585","393","1000","1496","358","703","950",1610612753,1610612752,7,4,0,2,0,0,0,0,1,0,3,3,0,0,1,1,"0020300545"
"1503","2400","2585","2586","393","1000","1496","358","703","950",1610612753,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300545"
"1503","1921","2400","2585","393","1000","1496","358","950","970",1610612753,1610612752,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0020300545"
"1921","2400","2586","393","692","1000","1720","358","950","970",1610612753,1610612752,2,3,0,0,0,2,1,0,1,1,1,2,0,0,0,0,"0020300545"
"1731","1921","1924","2586","436","1000","2421","358","703","970",1610612753,1610612752,8,4,0,2,0,0,0,0,0,1,3,4,2,2,0,0,"0020300545"
"1503","1731","2585","2586","436","1496","1720","275","950","970",1610612753,1610612752,6,5,0,2,0,3,0,0,1,0,3,4,0,0,0,0,"0020300545"
"1503","1731","1921","1924","436","1496","275","358","703","950",1610612753,1610612752,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300545"
"1503","1731","1924","2586","436","1496","275","358","703","950",1610612753,1610612752,11,9,0,1,1,3,0,2,0,3,2,8,0,3,7,8,"0020300545"
"1503","1731","2400","2586","436","1496","275","358","703","950",1610612753,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300545"
"1503","2400","2586","393","436","1496","275","358","703","950",1610612753,1610612752,10,6,0,3,0,1,0,0,0,1,4,6,2,3,0,0,"0020300545"
"1503","1731","2400","2586","436","1496","275","703","87","950",1610612753,1610612752,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300545"
"1503","1731","2586","436","692","1496","275","703","87","950",1610612753,1610612752,19,21,0,3,2,6,0,2,1,3,6,20,1,4,6,8,"0020300545"
"1503","2400","2586","393","436","1496","275","703","87","950",1610612753,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300545"
"1503","1731","2585","2586","436","1496","275","87","950","970",1610612753,1610612752,8,4,0,1,0,0,0,1,0,0,3,4,0,0,2,2,"0020300545"
"1503","1731","2586","436","692","1496","275","87","950","970",1610612753,1610612752,4,7,0,2,0,1,0,2,1,4,2,6,0,1,0,0,"0020300545"
"1503","1731","2585","2586","436","1720","275","358","950","970",1610612753,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300545"
"1503","2400","2585","2586","393","1720","275","358","950","970",1610612753,1610612752,2,3,0,0,0,0,0,1,1,0,0,1,0,1,2,2,"0020300545"
"1921","2400","2585","2586","393","1720","275","358","950","970",1610612753,1610612752,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,2,"0020300545"
"1503","1731","1921","1924","436","2421","275","358","703","970",1610612753,1610612752,4,3,0,2,0,2,0,0,1,0,2,2,0,0,0,0,"0020300545"
"123","1425","2210","2243","446","1716","2041","2407","2413","2581",1610612751,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300546"
"123","1425","2210","446","915","1716","2041","2407","2413","2581",1610612751,1610612764,0,5,1,0,0,2,0,2,2,1,0,3,0,0,0,0,"0020300546"
"123","1425","2220","2243","2565","2198","2407","2413","2553","2581",1610612751,1610612764,6,6,1,0,0,1,0,0,2,1,2,3,0,0,2,2,"0020300546"
"123","1425","2243","2565","446","2198","2407","2413","2553","2581",1610612751,1610612764,6,4,1,2,1,1,0,0,0,1,3,5,0,0,0,0,"0020300546"
"123","1425","446","915","954","1716","2041","2407","2581","348",1610612751,1610612764,3,3,1,1,0,0,0,0,1,2,1,2,0,1,1,1,"0020300546"
"1425","2210","2243","2565","446","2198","2407","2413","2553","2581",1610612751,1610612764,4,3,1,1,0,1,0,0,0,0,2,3,0,1,0,0,"0020300546"
