"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626162","1626164","1628969","1629001","203112","201565","201573","203476","203952","203967",1610612756,1610612750,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0021800705"
"1626162","1627733","1628367","1628969","2037","1626157","1629006","201229","201573","203967",1610612756,1610612750,1,3,1,0,0,1,0,0,1,0,0,1,0,1,1,2,"0021800705"
"1626162","1627733","1628367","203584","2037","1626157","201229","201573","203952","2736",1610612756,1610612750,4,5,1,0,0,1,0,0,1,1,1,3,0,1,2,3,"0021800705"
"1626162","1628367","1628969","203112","2037","1626157","1629006","201229","201573","203967",1610612756,1610612750,8,7,1,2,1,4,1,1,0,1,3,7,1,3,1,2,"0021800705"
"1626162","1628367","203112","203584","2037","1626157","201229","201573","203952","2736",1610612756,1610612750,0,2,1,0,0,1,0,0,0,0,0,3,0,3,0,0,"0021800705"
"1626162","1628367","203112","203584","2037","1629006","201573","201959","203952","203967",1610612756,1610612750,0,4,1,0,0,1,0,0,2,3,0,2,0,2,0,0,"0021800705"
"1626162","1628367","203112","203584","2037","1629006","201573","201959","203967","2736",1610612756,1610612750,3,3,1,1,0,0,0,0,0,0,1,2,0,0,1,2,"0021800705"
"1626162","1628367","203112","203584","2037","201229","201573","201959","203967","2736",1610612756,1610612750,2,2,1,0,0,2,1,1,0,0,1,2,0,0,0,0,"0021800705"
"1626162","1628367","203112","203584","2037","201565","201573","201959","203952","203967",1610612756,1610612750,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021800705"
"1626162","1628367","203112","2037","203933","201229","201573","203476","203952","203967",1610612756,1610612750,4,4,1,2,0,1,1,0,0,0,2,4,0,1,0,0,"0021800705"
"1626164","1627733","1628367","1628969","1629001","1626157","1629006","201565","201959","203952",1610612756,1610612750,9,7,1,3,0,2,1,0,0,2,4,8,1,3,0,0,"0021800705"
"1626164","1627733","1628367","1628969","1629001","1626157","201565","201573","201959","203952",1610612756,1610612750,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021800705"
"1626164","1627733","1628367","1629001","203933","1626157","1629006","201565","201959","203952",1610612756,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800705"
"1626164","1627733","1628367","2037","203933","1626157","1629006","201565","201959","203952",1610612756,1610612750,2,3,1,0,0,1,1,1,1,1,1,2,0,1,0,0,"0021800705"
"1626164","1627733","1628969","1629001","203933","1626157","1629006","201565","201959","203952",1610612756,1610612750,14,14,1,3,0,3,0,2,2,1,7,12,0,2,0,0,"0021800705"
"1626164","1628367","1629001","203112","203933","1626157","1629006","201565","203952","203967",1610612756,1610612750,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021800705"
"1626164","1628367","203112","2037","203933","1629006","201565","201959","203476","203952",1610612756,1610612750,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021800705"
"1627733","1628367","1628969","1629001","203584","1626157","201229","201573","203952","2736",1610612756,1610612750,5,5,1,2,0,2,0,0,0,0,2,5,1,2,0,0,"0021800705"
"1627733","1628367","1628969","1629001","203584","1628966","1629123","201229","203710","2736",1610612756,1610612750,3,3,1,0,1,0,2,0,0,0,1,3,0,1,1,3,"0021800705"
"1627733","1628969","1629001","1629059","203584","1628966","1629123","201229","203710","2736",1610612756,1610612750,8,8,1,2,2,1,0,1,0,0,3,9,1,5,1,2,"0021800705"
"1626157","201565","201573","201959","203952","1626162","1626164","1627733","1628969","1629001",1610612750,1610612756,5,4,0,1,0,2,0,0,0,0,2,4,1,3,0,0,"0021800705"
"1626157","1629006","201565","201573","203967","1626162","1626164","1627733","1628969","2037",1610612750,1610612756,2,3,0,1,1,1,0,0,0,0,1,4,0,1,0,0,"0021800705"
"1626157","201565","201573","201959","203952","1626162","1626164","1627733","2037","203933",1610612750,1610612756,10,4,0,2,2,1,0,2,0,1,4,6,2,2,0,0,"0021800705"
"1626157","201565","201573","201959","203952","1626162","1626164","1628367","1628969","203112",1610612750,1610612756,4,4,0,0,0,1,0,0,0,0,1,4,0,2,2,2,"0021800705"
"1629006","201565","201959","203476","203952","1626162","1626164","1628367","1628969","203112",1610612750,1610612756,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,"0021800705"
"1626157","1629006","201573","203952","203967","1626162","1626164","1628367","203112","203933",1610612750,1610612756,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0021800705"
"1629006","201573","203476","203952","203967","1626162","1626164","1628367","203112","203933",1610612750,1610612756,4,3,0,1,2,1,0,1,0,0,1,4,1,1,1,2,"0021800705"
"201565","201573","203476","203952","203967","1626162","1626164","1628969","1629001","203112",1610612750,1610612756,2,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,"0021800705"
"1626157","1629006","201229","201573","203967","1626162","1627733","1628367","1628969","2037",1610612750,1610612756,7,4,0,3,0,2,0,0,0,1,3,4,1,2,0,0,"0021800705"
"1626157","201229","201573","203952","2736","1626162","1627733","1628367","203584","2037",1610612750,1610612756,1,6,0,0,3,3,0,1,2,2,0,5,0,3,1,2,"0021800705"
"1626157","1629006","201229","201573","203967","1626162","1628367","1628969","203112","2037",1610612750,1610612756,3,6,0,1,0,3,0,0,1,1,1,5,0,1,1,2,"0021800705"
"1626157","201229","201573","203952","2736","1626162","1628367","203112","203584","2037",1610612750,1610612756,5,3,0,2,0,2,0,0,0,0,2,3,1,1,0,0,"0021800705"
"1629006","201573","201959","203952","203967","1626162","1628367","203112","203584","2037",1610612750,1610612756,6,3,0,1,1,1,0,0,0,0,1,3,1,1,3,3,"0021800705"
"1629006","201573","201959","203967","2736","1626162","1628367","203112","203584","2037",1610612750,1610612756,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021800705"
"201229","201573","201959","203967","2736","1626162","1628367","203112","203584","2037",1610612750,1610612756,0,3,0,0,1,2,0,0,1,0,0,3,0,2,0,0,"0021800705"
"201565","201573","201959","203952","203967","1626162","1628367","203112","203584","2037",1610612750,1610612756,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,"0021800705"
"201229","201573","203476","203952","203967","1626162","1628367","203112","2037","203933",1610612750,1610612756,3,4,0,0,2,2,0,0,0,0,1,6,1,5,0,0,"0021800705"
"1626157","1629006","201565","201959","203952","1626164","1627733","1628367","1628969","1629001",1610612750,1610612756,11,7,0,3,1,3,1,0,0,2,3,7,1,3,4,4,"0021800705"
"1626157","201565","201573","201959","203952","1626164","1627733","1628367","1628969","1629001",1610612750,1610612756,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021800705"
"1626157","1629006","201565","201959","203952","1626164","1627733","1628367","1629001","203933",1610612750,1610612756,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021800705"
"1626157","1629006","201565","201959","203952","1626164","1627733","1628367","2037","203933",1610612750,1610612756,4,4,0,1,1,1,0,1,1,0,2,4,0,0,0,1,"0021800705"
"1626157","1629006","201565","201959","203952","1626164","1627733","1628969","1629001","203933",1610612750,1610612756,17,14,0,5,4,5,0,1,3,1,8,15,1,6,0,0,"0021800705"
"1626157","1629006","201565","203952","203967","1626164","1628367","1629001","203112","203933",1610612750,1610612756,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021800705"
"1629006","201565","201959","203476","203952","1626164","1628367","203112","2037","203933",1610612750,1610612756,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"0021800705"
"1626157","201229","201573","203952","2736","1627733","1628367","1628969","1629001","203584",1610612750,1610612756,4,5,0,2,0,3,0,0,0,2,2,5,0,2,0,0,"0021800705"
"1628966","1629123","201229","203710","2736","1627733","1628367","1628969","1629001","203584",1610612750,1610612756,4,3,0,1,1,2,0,0,0,1,2,5,0,0,0,0,"0021800705"
"1628966","1629123","201229","203710","2736","1627733","1628969","1629001","1629059","203584",1610612750,1610612756,11,7,0,1,0,4,0,0,2,1,4,5,3,4,0,0,"0021800705"
"1626167","1627734","201936","201954","202709","1626153","1626181","1627783","1627832","202328",1610612754,1610612761,6,6,1,0,1,4,0,1,0,2,3,7,0,0,0,0,"0021800706"
"1626167","1627734","201954","202709","203506","1626153","1626181","1627783","1627832","201586",1610612754,1610612761,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021800706"
"1626167","1627734","201954","202709","203926","101139","1626181","1627775","1627783","200768",1610612754,1610612761,2,4,1,0,0,2,0,0,1,1,0,2,0,1,2,2,"0021800706"
"1626167","201152","201936","201954","202711","101139","1626181","1627775","1627783","200768",1610612754,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800706"
"1626167","201152","201936","201954","202711","1627783","1627832","200768","201586","201980",1610612754,1610612761,19,15,1,7,1,7,1,1,1,3,7,14,3,6,2,2,"0021800706"
"1626167","201152","201936","202709","202711","1627783","1627832","200768","201586","201980",1610612754,1610612761,2,1,1,0,2,2,0,0,0,0,1,3,0,0,0,0,"0021800706"
"1626167","201152","201936","202709","203506","1627783","1627832","200768","201586","201980",1610612754,1610612761,2,3,1,0,0,0,1,0,0,1,1,3,0,0,0,0,"0021800706"
"1626167","201152","201936","202709","203926","101139","1626181","1627783","200768","202328",1610612754,1610612761,2,2,1,0,0,1,1,0,0,0,0,2,0,1,2,2,"0021800706"
"1626167","201152","201936","202709","203926","101139","1627783","200768","201586","201980",1610612754,1610612761,5,2,1,2,0,0,0,1,0,0,2,2,1,1,0,0,"0021800706"
"1626167","201152","201936","202709","203926","1626153","1626181","1627775","1627832","201586",1610612754,1610612761,7,5,1,3,0,0,0,0,0,0,3,6,1,2,0,0,"0021800706"
"1626167","201152","201954","202709","202711","101139","1626181","1627775","1627783","200768",1610612754,1610612761,2,1,1,0,0,0,1,0,0,0,0,1,0,0,2,2,"0021800706"
"1626167","201152","201954","202709","202711","1627783","1627832","200768","201586","201980",1610612754,1610612761,6,7,1,0,0,3,1,0,0,2,1,5,0,3,4,4,"0021800706"
"1626167","201152","201954","202711","203506","1627783","1627832","200768","201586","201980",1610612754,1610612761,15,15,1,5,5,7,1,1,1,1,7,20,0,3,1,1,"0021800706"
"1626167","201936","201954","202711","203926","1627775","1627783","1627832","200768","201980",1610612754,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800706"
"1626167","201936","202709","202711","203926","1626153","1626181","1627775","1627832","201586",1610612754,1610612761,2,5,1,0,1,2,0,0,2,4,1,4,0,0,0,0,"0021800706"
"1626167","201954","202709","202711","203926","1626153","1626181","1627775","1627832","201586",1610612754,1610612761,2,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,"0021800706"
"1626167","201954","202709","202711","203926","1626181","1627775","1627783","1627832","201586",1610612754,1610612761,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021800706"
"1627734","201152","201936","202709","203926","1627775","1627783","1627832","200768","201586",1610612754,1610612761,5,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,"0021800706"
"1627734","201152","201954","202709","203926","1627783","1627832","200768","201586","201980",1610612754,1610612761,3,2,1,0,2,0,0,0,0,0,1,4,0,2,1,1,"0021800706"
"1627734","201936","202709","202711","203926","101139","1626153","1626181","200768","202328",1610612754,1610612761,13,10,1,5,0,4,1,1,1,4,6,9,1,3,0,1,"0021800706"
"1627734","201954","202709","202711","203926","101139","1626181","1627775","1627783","1627832",1610612754,1610612761,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0021800706"
"201152","201936","201954","202709","202711","101139","1627783","1627832","200768","201980",1610612754,1610612761,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021800706"
"201152","201954","202709","202711","203124","1627783","1627832","200768","201586","201980",1610612754,1610612761,7,3,1,2,0,2,0,0,0,1,3,3,1,1,0,0,"0021800706"
"1626153","1626181","1627783","1627832","202328","1626167","1627734","201936","201954","202709",1610612761,1610612754,1,6,0,0,0,3,0,0,1,0,0,5,0,2,1,2,"0021800706"
"1626153","1626181","1627783","1627832","201586","1626167","1627734","201954","202709","203506",1610612761,1610612754,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021800706"
"101139","1626181","1627775","1627783","200768","1626167","1627734","201954","202709","203926",1610612761,1610612754,0,3,0,0,0,0,1,0,1,1,0,2,0,2,0,0,"0021800706"
"101139","1626181","1627775","1627783","200768","1626167","201152","201936","201954","202711",1610612761,1610612754,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,"0021800706"
"1627783","1627832","200768","201586","201980","1626167","201152","201936","201954","202711",1610612761,1610612754,17,15,0,4,2,6,0,0,2,1,5,13,3,6,4,5,"0021800706"
"1627783","1627832","200768","201586","201980","1626167","201152","201936","202709","202711",1610612761,1610612754,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021800706"
"1627783","1627832","200768","201586","201980","1626167","201152","201936","202709","203506",1610612761,1610612754,4,2,0,1,0,2,0,0,0,0,2,3,0,0,0,0,"0021800706"
"101139","1626181","1627783","200768","202328","1626167","201152","201936","202709","203926",1610612761,1610612754,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,"0021800706"
"101139","1627783","200768","201586","201980","1626167","201152","201936","202709","203926",1610612761,1610612754,4,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,"0021800706"
"1626153","1626181","1627775","1627832","201586","1626167","201152","201936","202709","203926",1610612761,1610612754,9,5,0,3,1,2,1,0,1,2,4,5,1,1,0,0,"0021800706"
"101139","1626181","1627775","1627783","200768","1626167","201152","201954","202709","202711",1610612761,1610612754,3,1,0,1,2,0,0,0,0,2,1,3,1,2,0,0,"0021800706"
"101139","1627832","200768","201586","201980","1626167","201152","201954","202709","202711",1610612761,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021800706"
"1627783","1627832","200768","201586","201980","1626167","201152","201954","202709","202711",1610612761,1610612754,7,6,0,3,1,4,0,0,0,2,3,8,0,2,1,1,"0021800706"
"1627783","1627832","200768","201586","201980","1626167","201152","201954","202711","203506",1610612761,1610612754,14,14,0,5,1,6,2,0,1,2,6,15,2,8,0,0,"0021800706"
"1626153","1626181","1627775","1627832","201586","1626167","201936","202709","202711","203926",1610612761,1610612754,6,5,0,2,0,2,0,1,0,2,2,5,1,4,1,1,"0021800706"
"1626153","1626181","1627775","1627832","201586","1626167","201954","202709","202711","203926",1610612761,1610612754,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021800706"
"1626181","1627775","1627783","1627832","201586","1626167","201954","202709","202711","203926",1610612761,1610612754,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021800706"
"1627775","1627783","1627832","200768","201586","1627734","201152","201936","202709","203926",1610612761,1610612754,2,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,"0021800706"
"1627783","1627832","200768","201586","201980","1627734","201152","201954","202709","203926",1610612761,1610612754,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021800706"
"101139","1626153","1626181","200768","202328","1627734","201936","202709","202711","203926",1610612761,1610612754,15,11,0,4,0,4,0,1,1,1,5,11,2,4,3,6,"0021800706"
"101139","1626181","1627775","1627783","1627832","1627734","201954","202709","202711","203926",1610612761,1610612754,4,2,0,0,1,1,0,0,0,1,1,2,0,0,2,2,"0021800706"
"101139","1626181","1627775","1627783","200768","1627734","201954","202709","202711","203926",1610612761,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800706"
"101139","1627783","1627832","200768","201980","201152","201936","201954","202709","202711",1610612761,1610612754,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021800706"
"1627783","1627832","200768","201586","201980","201152","201954","202709","202711","203124",1610612761,1610612754,4,4,0,1,0,0,0,0,0,0,1,3,0,1,2,2,"0021800706"
"1626179","1627759","1628369","1628464","202330","101112","1626166","1626224","203521","203903",1610612738,1610612739,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021800707"
"1626179","1627759","1628369","1628464","202330","101112","1626166","1628417","203521","203903",1610612738,1610612739,6,7,1,3,0,2,0,0,3,2,3,4,0,0,0,0,"0021800707"
"1626179","1627759","1628369","1629057","202330","101112","1626166","1628417","203521","203903",1610612738,1610612739,2,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,"0021800707"
"1626179","1627759","1628369","1629057","202330","101112","1626224","1628417","203521","203903",1610612738,1610612739,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0021800707"
"1626179","1627759","1628369","1629057","202330","1626166","1626224","1627790","203521","203903",1610612738,1610612739,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800707"
"1626179","1627759","1628369","1629057","202330","1626224","1627790","1629012","202692","203903",1610612738,1610612739,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021800707"
"1626179","1627759","1629057","202330","202954","1626224","1627790","1629012","202692","203918",1610612738,1610612739,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021800707"
"1626179","1627759","202330","202954","203382","1626166","1626224","1627790","1629012","203918",1610612738,1610612739,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021800707"
"1626179","1627759","202330","202954","203382","1626166","1626224","1627790","203521","203918",1610612738,1610612739,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0021800707"
"1626179","1627759","202330","202954","203382","1626224","1627790","1629012","202692","203918",1610612738,1610612739,2,2,1,0,0,1,0,1,0,1,0,1,0,0,2,2,"0021800707"
"1626179","1627824","1629057","202330","202954","1626224","1627790","1629012","202692","203918",1610612738,1610612739,4,4,1,0,0,1,0,0,0,0,1,3,0,1,2,2,"0021800707"
"1626179","1628369","1629057","202694","203935","1626224","1627790","1629012","202692","203918",1610612738,1610612739,5,3,1,1,1,0,0,0,0,1,1,3,0,0,3,3,"0021800707"
"1626179","1628369","202330","203382","203935","1626224","1627790","1628417","1629012","203903",1610612738,1610612739,11,6,1,2,1,0,0,1,1,2,4,7,3,5,0,0,"0021800707"
"1626179","1628369","202694","203382","203935","1626224","1627790","1629012","202692","203918",1610612738,1610612739,22,24,1,3,0,9,0,3,2,3,9,22,3,7,1,1,"0021800707"
"1626179","1628369","202694","203382","203935","1626224","1627790","1629012","203903","203918",1610612738,1610612739,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021800707"
"1627759","1628369","1628464","202330","202954","101112","1626166","1626224","203521","203903",1610612738,1610612739,4,6,1,0,3,2,0,1,2,1,2,7,0,1,0,1,"0021800707"
"1627759","1628369","1628464","202330","202954","101112","1626166","1628417","203521","203903",1610612738,1610612739,7,4,1,1,1,2,0,0,1,0,3,4,0,0,1,1,"0021800707"
"1627759","1628464","202330","202694","202954","101112","1626166","1628417","203521","203903",1610612738,1610612739,4,4,1,1,0,2,0,1,0,0,1,3,0,1,2,2,"0021800707"
"1627759","1628464","202330","202694","202954","1626166","1627790","1628417","203521","203903",1610612738,1610612739,2,2,1,0,0,0,0,1,1,2,0,0,0,0,2,2,"0021800707"
"1627759","1628464","202694","202954","203935","1626166","1627790","1628417","1629012","203903",1610612738,1610612739,5,2,1,2,0,1,0,1,0,0,2,2,1,1,0,0,"0021800707"
"1627759","1629057","202330","202694","203935","101112","1626224","1629012","202692","203903",1610612738,1610612739,3,2,1,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021800707"
"1627759","1629057","202330","202694","203935","101112","1626224","202692","203521","203903",1610612738,1610612739,2,4,1,1,0,1,1,0,1,0,1,3,0,1,0,0,"0021800707"
"1627759","1629057","202330","202694","203935","1626224","1627790","1629012","202692","203903",1610612738,1610612739,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021800707"
"1627759","202694","202954","203382","203935","1627790","1628417","1629012","202692","203918",1610612738,1610612739,10,6,1,2,2,4,1,1,0,0,3,7,2,4,2,2,"0021800707"
"1627824","1628400","1628464","1629057","202954","1626224","1627790","1628417","1629012","1629061",1610612738,1610612739,7,4,1,1,1,2,1,1,1,2,3,4,1,1,0,0,"0021800707"
"1628369","202694","202954","203382","203935","1627790","1628417","1629012","202692","203918",1610612738,1610612739,4,3,1,2,0,0,0,1,1,1,2,2,0,0,0,0,"0021800707"
"101112","1626166","1626224","203521","203903","1626179","1627759","1628369","1628464","202330",1610612739,1610612738,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021800707"
"101112","1626166","1628417","203521","203903","1626179","1627759","1628369","1628464","202330",1610612739,1610612738,11,6,0,3,0,1,0,0,0,0,4,7,3,6,0,0,"0021800707"
"101112","1626166","1628417","203521","203903","1626179","1627759","1628369","1629057","202330",1610612739,1610612738,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021800707"
"101112","1626224","1628417","203521","203903","1626179","1627759","1628369","1629057","202330",1610612739,1610612738,5,3,0,1,0,0,0,0,0,0,1,2,0,1,3,3,"0021800707"
"1626166","1626224","1627790","203521","203903","1626179","1627759","1628369","1629057","202330",1610612739,1610612738,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021800707"
"1626224","1627790","1629012","202692","203903","1626179","1627759","1628369","1629057","202330",1610612739,1610612738,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021800707"
"1626224","1627790","1629012","202692","203903","1626179","1627759","1628369","202330","203382",1610612739,1610612738,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021800707"
"1626224","1627790","1629012","202692","203918","1626179","1627759","1629057","202330","202954",1610612739,1610612738,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021800707"
"1626166","1626224","1627790","203521","203918","1626179","1627759","202330","202954","203382",1610612739,1610612738,4,3,0,1,0,1,0,0,0,0,1,2,0,0,2,2,"0021800707"
"1626224","1627790","1629012","202692","203918","1626179","1627759","202330","202954","203382",1610612739,1610612738,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021800707"
"1626224","1627790","1629012","202692","203918","1626179","1627824","1629057","202330","202954",1610612739,1610612738,8,4,0,2,3,2,0,0,0,1,3,7,2,2,0,0,"0021800707"
"1626224","1627790","1629012","202692","203918","1626179","1628369","1629057","202694","203935",1610612739,1610612738,6,4,0,1,3,1,0,0,1,3,2,5,1,1,1,2,"0021800707"
"1626224","1627790","1628417","1629012","203903","1626179","1628369","202330","203382","203935",1610612739,1610612738,9,6,0,1,2,1,0,0,2,0,3,5,1,2,2,2,"0021800707"
"1626224","1627790","1629012","202692","203918","1626179","1628369","202694","203382","203935",1610612739,1610612738,21,23,0,5,3,13,2,1,5,2,9,21,2,5,1,2,"0021800707"
"1626224","1627790","1629012","203903","203918","1626179","1628369","202694","203382","203935",1610612739,1610612738,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021800707"
"101112","1626166","1626224","203521","203903","1627759","1628369","1628464","202330","202954",1610612739,1610612738,7,6,0,2,0,3,0,1,1,1,3,5,1,2,0,0,"0021800707"
"101112","1626166","1628417","203521","203903","1627759","1628369","1628464","202330","202954",1610612739,1610612738,0,3,0,0,0,0,0,1,1,2,0,2,0,1,0,0,"0021800707"
"101112","1626166","1628417","203521","203903","1627759","1628464","202330","202694","202954",1610612739,1610612738,4,5,0,0,1,1,0,0,1,3,2,5,0,2,0,0,"0021800707"
"1626166","1627790","1628417","203521","203903","1627759","1628464","202330","202694","202954",1610612739,1610612738,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800707"
"1626166","1627790","1628417","1629012","203903","1627759","1628464","202694","202954","203935",1610612739,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021800707"
"1626166","1627790","1628417","203521","203903","1627759","1628464","202694","202954","203935",1610612739,1610612738,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0021800707"
"101112","1626224","1629012","202692","203903","1627759","1629057","202330","202694","203935",1610612739,1610612738,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,"0021800707"
"101112","1626224","202692","203521","203903","1627759","1629057","202330","202694","203935",1610612739,1610612738,6,3,0,2,1,2,0,0,0,0,2,4,2,3,0,0,"0021800707"
"1626224","1627790","1629012","202692","203903","1627759","1629057","202330","202694","203935",1610612739,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800707"
"1627790","1628417","1629012","202692","203918","1627759","202694","202954","203382","203935",1610612739,1610612738,3,7,0,0,0,1,1,0,2,1,1,5,1,1,0,0,"0021800707"
"1626224","1627790","1628417","1629012","1629061","1627824","1628400","1628464","1629057","202954",1610612739,1610612738,4,5,0,1,2,0,1,0,1,0,1,4,0,1,2,4,"0021800707"
"1627790","1628417","1629012","202692","203918","1628369","202694","202954","203382","203935",1610612739,1610612738,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,"0021800707"
"1626156","1626178","201960","202334","203915","1626170","1628371","1628964","203082","203613",1610612751,1610612753,4,4,1,1,0,2,0,0,0,0,2,4,0,1,0,0,"0021800708"
"1626156","1626178","201960","202334","203915","1626170","1628964","203082","203613","203932",1610612751,1610612753,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,2,"0021800708"
"1626156","1626203","1628386","1629066","203925","1628371","201571","202696","203095","203613",1610612751,1610612753,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021800708"
"1626156","1626203","1628386","1629066","203925","1628371","201571","202696","203095","203932",1610612751,1610612753,23,18,1,6,1,6,0,0,3,4,9,16,3,5,2,3,"0021800708"
"1626156","1626203","1628386","201960","203925","1628371","201571","202696","203095","203932",1610612751,1610612753,12,7,1,3,2,3,0,1,0,2,5,9,0,3,2,2,"0021800708"
"1626156","1626203","1628386","203915","203925","1628371","201571","202696","203082","203095",1610612751,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021800708"
"1626156","1626203","202334","203894","203915","1626170","1628964","203082","203095","203932",1610612751,1610612753,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021800708"
"1626156","1626203","202334","203894","203915","1626170","1628964","203082","203613","203932",1610612751,1610612753,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021800708"
"1626156","1626203","202334","203894","203915","1628371","201571","202696","203082","203613",1610612751,1610612753,2,4,1,0,1,1,0,1,0,1,1,5,0,2,0,0,"0021800708"
"1626156","1628386","1629066","201960","203894","1626170","202696","203082","203095","203932",1610612751,1610612753,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,"0021800708"
"1626156","1628386","201960","203915","203925","1628371","201571","202696","203082","203095",1610612751,1610612753,9,7,1,2,1,3,0,1,1,1,4,7,1,2,0,0,"0021800708"
"1626156","1629066","201960","202334","203894","1626170","1628964","203082","203095","203932",1610612751,1610612753,10,6,1,0,0,4,0,0,1,3,4,5,2,3,0,0,"0021800708"
"1626156","1629066","201960","202334","203894","1626170","1628964","203082","203613","203932",1610612751,1610612753,7,4,1,1,0,1,1,0,0,1,3,4,1,2,0,0,"0021800708"
"1626156","1629066","201960","202334","203915","1626170","1628964","203082","203613","203932",1610612751,1610612753,10,8,1,2,2,0,0,1,0,2,4,10,2,4,0,0,"0021800708"
"1626156","1629066","201960","203915","203925","1628371","1628964","203095","203613","203932",1610612751,1610612753,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021800708"
"1626156","1629066","202334","203894","203915","1626170","1628964","203082","203095","203932",1610612751,1610612753,2,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,"0021800708"
