"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"200770","201627","2566","2743","2756","101133","1890","1891","2052","467",1610612751,1610612742,3,3,1,1,0,1,0,0,1,0,1,2,0,1,1,1,"0021000640"
"201572","202324","2566","2734","2756","1717","1891","200826","2199","467",1610612751,1610612742,2,3,1,1,1,1,0,0,0,0,1,4,0,0,0,1,"0021000640"
"201572","2566","2734","2743","2756","1717","1891","200826","2199","467",1610612751,1610612742,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021000640"
"1717","2052","2199","2562","467","101130","101211","2566","2734","2743",1610612742,1610612751,5,3,0,2,0,1,0,1,0,0,2,3,1,1,0,0,"0021000640"
"101133","1890","1891","2052","467","101130","200770","201627","2743","2756",1610612742,1610612751,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2,2,"0021000640"
"101133","1890","1891","2562","467","101130","200770","201627","2743","2756",1610612742,1610612751,2,2,0,0,0,1,0,0,1,1,0,0,0,0,2,2,"0021000640"
"1717","1890","1891","200826","2217","101130","200770","201627","2743","2756",1610612742,1610612751,4,6,0,1,2,0,0,1,2,0,1,5,0,1,2,2,"0021000640"
"1890","1891","2199","2562","467","101130","200770","201627","2743","2756",1610612742,1610612751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000640"
"1717","1891","2052","2199","467","101130","200770","2734","2743","2756",1610612742,1610612751,7,4,0,1,1,1,0,3,0,0,1,3,1,3,4,4,"0021000640"
"1717","1890","1891","200826","2217","101130","201627","2734","2743","2756",1610612742,1610612751,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,"0021000640"
"101133","1717","1890","1891","200826","101130","2566","2734","2743","2756",1610612742,1610612751,4,3,0,1,0,0,0,0,1,1,2,2,0,0,0,0,"0021000640"
"1717","1890","1891","200826","2217","101130","2566","2734","2743","2756",1610612742,1610612751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000640"
"1717","2052","2199","2562","467","101130","2566","2734","2743","2756",1610612742,1610612751,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"0021000640"
"1890","1891","2199","2562","467","101130","2566","2734","2743","2756",1610612742,1610612751,0,3,0,0,0,2,0,0,1,1,0,3,0,1,0,0,"0021000640"
"1717","1891","200826","2199","467","101211","200770","201572","202324","2566",1610612742,1610612751,2,2,0,0,0,1,0,1,0,0,0,2,0,0,2,2,"0021000640"
"1717","1891","2052","2199","467","101211","200770","201572","202324","2756",1610612742,1610612751,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,2,"0021000640"
"1717","1891","2052","2199","467","101211","200770","202324","2743","2756",1610612742,1610612751,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021000640"
"101133","1890","1891","200826","467","101211","201572","202324","2566","2734",1610612742,1610612751,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0021000640"
"1717","1890","1891","200826","2199","101211","201572","202324","2566","2734",1610612742,1610612751,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021000640"
"1717","2052","2199","2562","467","101211","201572","202324","2566","2734",1610612742,1610612751,14,11,0,6,0,3,0,2,2,3,6,8,1,1,1,2,"0021000640"
"1890","2052","2199","2562","467","101211","201572","202324","2566","2734",1610612742,1610612751,3,3,0,1,0,1,0,0,2,1,1,1,1,1,0,0,"0021000640"
"101133","1717","1890","1891","200826","101211","201572","2566","2734","2743",1610612742,1610612751,5,4,0,0,0,1,0,0,0,2,1,3,1,2,2,2,"0021000640"
"101133","1890","1891","200826","467","101211","201572","2566","2734","2743",1610612742,1610612751,2,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,"0021000640"
"1717","2052","2199","2562","467","101211","201572","2566","2734","2743",1610612742,1610612751,4,6,0,1,0,2,0,1,3,4,1,3,1,2,1,1,"0021000640"
"1717","1891","200826","2199","467","101211","201572","2734","2743","2756",1610612742,1610612751,3,3,0,0,1,0,0,0,0,0,1,3,0,0,1,2,"0021000640"
"1717","1890","1891","200826","2217","200770","201572","201627","2743","2756",1610612742,1610612751,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021000640"
"1890","1891","2199","2562","467","200770","201572","201627","2743","2756",1610612742,1610612751,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021000640"
"1890","2052","2199","2562","467","200770","201572","202324","2566","2756",1610612742,1610612751,4,4,0,2,1,0,0,1,0,0,2,5,0,1,0,0,"0021000640"
"101133","1717","1890","1891","200826","200770","201572","2566","2734","2743",1610612742,1610612751,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021000640"
"1717","1891","200826","2199","467","200770","201572","2734","2743","2756",1610612742,1610612751,2,4,0,0,0,0,0,0,1,2,1,3,0,1,0,0,"0021000640"
"101133","1717","1890","1891","200826","200770","201627","2566","2734","2743",1610612742,1610612751,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021000640"
"101133","1717","1890","1891","200826","200770","201627","2566","2743","2756",1610612742,1610612751,2,3,0,0,1,2,0,0,0,1,0,3,0,1,2,2,"0021000640"
"101133","1890","1891","2052","467","200770","201627","2566","2743","2756",1610612742,1610612751,4,3,0,0,1,1,0,0,0,1,2,4,0,0,0,0,"0021000640"
"1717","1891","200826","2199","467","201572","202324","2566","2734","2756",1610612742,1610612751,2,2,0,0,2,2,0,0,0,1,1,4,0,1,0,0,"0021000640"
"101133","1717","1890","1891","200826","201572","2566","2734","2743","2756",1610612742,1610612751,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000640"
"1717","1891","200826","2199","467","201572","2566","2734","2743","2756",1610612742,1610612751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000640"
"101154","1740","201156","201203","202338","200765","201175","2605","708","951",1610612764,1610612738,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021000641"
"101154","1740","201156","201580","202322","1718","200765","201175","708","951",1610612764,1610612738,9,10,1,2,2,6,0,0,3,1,3,7,1,1,2,4,"0021000641"
"101154","1740","201156","201580","202322","1718","200765","201623","708","951",1610612764,1610612738,19,18,1,2,2,2,0,0,1,2,7,17,0,1,5,6,"0021000641"
"101154","1740","201156","201580","202322","200765","201175","2605","708","951",1610612764,1610612738,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,"0021000641"
"101154","1740","201156","201580","202322","200765","201623","2605","708","951",1610612764,1610612738,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0021000641"
"101154","1740","201156","202322","202338","1718","200765","201175","708","951",1610612764,1610612738,0,3,1,0,0,1,0,1,1,1,0,2,0,1,0,0,"0021000641"
"101154","1740","201580","201858","202322","200765","201175","2605","708","951",1610612764,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,"0021000641"
"101154","1740","201858","202322","202338","200765","201175","2605","708","951",1610612764,1610612738,8,5,1,1,3,1,0,0,0,1,2,5,0,1,4,5,"0021000641"
"101154","201154","201156","201203","201580","101126","101144","1718","201175","201623",1610612764,1610612738,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021000641"
"101154","201154","201156","201203","201580","101126","201175","201623","2605","951",1610612764,1610612738,4,2,1,1,0,2,0,0,0,1,2,3,0,1,0,0,"0021000641"
"101154","201154","201156","201203","201580","101126","201175","2605","708","951",1610612764,1610612738,4,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021000641"
"101154","201154","201156","201580","202322","101126","201175","2605","708","951",1610612764,1610612738,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000641"
"101154","201154","201156","201580","202322","1718","200765","201175","201623","2605",1610612764,1610612738,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021000641"
"101154","201154","201156","201580","202322","1718","200765","201175","708","951",1610612764,1610612738,5,4,1,1,0,1,0,0,1,1,2,2,0,0,1,2,"0021000641"
"101154","201154","201156","201580","202322","1718","200765","201623","2605","708",1610612764,1610612738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000641"
"101154","201154","201156","201580","202322","1718","200765","201623","708","951",1610612764,1610612738,2,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0021000641"
"101154","201154","201156","202322","202338","200765","201175","2605","708","951",1610612764,1610612738,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,"0021000641"
"1740","201146","201156","201203","202338","101126","101144","201175","201623","2605",1610612764,1610612738,5,4,1,1,0,1,0,0,0,0,2,5,0,2,1,1,"0021000641"
"1740","201146","201156","201203","202338","200765","201175","2605","708","951",1610612764,1610612738,2,3,1,0,1,2,1,0,1,1,1,3,0,1,0,0,"0021000641"
"1740","201146","201203","201580","201858","101126","101144","201175","201623","2605",1610612764,1610612738,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021000641"
"1740","201146","201203","201580","201858","101126","1718","201175","201623","2605",1610612764,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021000641"
"1740","201146","201203","201858","202338","101126","101144","201175","201623","2605",1610612764,1610612738,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021000641"
"1740","201154","201156","201580","202322","1718","200765","201175","708","951",1610612764,1610612738,5,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021000641"
"1740","201154","201156","201580","202322","200765","201175","2605","708","951",1610612764,1610612738,2,3,1,0,0,2,0,0,1,3,1,2,0,0,0,0,"0021000641"
"1740","201156","201580","202322","202344","101126","101144","1718","201175","201623",1610612764,1610612738,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021000641"
"1740","201156","201580","202322","202344","101126","101144","201175","201623","2605",1610612764,1610612738,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021000641"
"1740","201156","201580","202322","202344","200765","201175","201623","2605","951",1610612764,1610612738,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0021000641"
"201146","201154","201156","201580","202322","101126","201175","2605","708","951",1610612764,1610612738,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021000641"
"201146","201154","201156","201580","202322","200765","201175","2605","708","951",1610612764,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000641"
"201146","201154","201580","201858","202322","101126","1718","201175","201623","2605",1610612764,1610612738,2,2,1,0,0,2,0,0,1,1,1,1,0,0,0,0,"0021000641"
"201146","201154","201580","201858","202322","1718","200765","201175","201623","2605",1610612764,1610612738,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,"0021000641"
"201154","201156","201580","202322","202344","101126","101144","1718","201175","201623",1610612764,1610612738,2,3,1,1,0,2,1,0,1,2,1,2,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","101154","1740","201156","201203","202338",1610612738,1610612764,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021000641"
"1718","200765","201175","708","951","101154","1740","201156","201580","202322",1610612738,1610612764,6,9,0,2,1,4,0,2,0,2,3,10,0,2,0,0,"0021000641"
"1718","200765","201623","708","951","101154","1740","201156","201580","202322",1610612738,1610612764,26,17,0,6,1,8,0,1,2,4,11,15,2,3,2,2,"0021000641"
"200765","201175","2605","708","951","101154","1740","201156","201580","202322",1610612738,1610612764,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0021000641"
"200765","201623","2605","708","951","101154","1740","201156","201580","202322",1610612738,1610612764,3,3,0,1,0,2,0,0,1,0,1,2,1,1,0,0,"0021000641"
"1718","200765","201175","708","951","101154","1740","201156","202322","202338",1610612738,1610612764,2,3,0,1,0,2,0,0,1,1,1,2,0,1,0,0,"0021000641"
"200765","201175","2605","708","951","101154","1740","201580","201858","202322",1610612738,1610612764,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","101154","1740","201858","202322","202338",1610612738,1610612764,2,4,0,1,0,1,0,0,1,3,1,4,0,2,0,0,"0021000641"
"101126","101144","1718","201175","201623","101154","201154","201156","201203","201580",1610612738,1610612764,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021000641"
"101126","201175","201623","2605","951","101154","201154","201156","201203","201580",1610612738,1610612764,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,"0021000641"
"101126","201175","2605","708","951","101154","201154","201156","201203","201580",1610612738,1610612764,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021000641"
"101126","201175","2605","708","951","101154","201154","201156","201580","202322",1610612738,1610612764,3,2,0,1,0,1,1,1,0,0,1,2,1,1,0,0,"0021000641"
"1718","200765","201175","201623","2605","101154","201154","201156","201580","202322",1610612738,1610612764,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021000641"
"1718","200765","201175","708","951","101154","201154","201156","201580","202322",1610612738,1610612764,5,3,0,0,0,1,0,0,0,1,2,3,0,0,1,2,"0021000641"
"1718","200765","201623","708","951","101154","201154","201156","201580","202322",1610612738,1610612764,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,1,"0021000641"
"200765","201175","2605","708","951","101154","201154","201156","201580","202322",1610612738,1610612764,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","101154","201154","201156","202322","202338",1610612738,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000641"
"101126","101144","201175","201623","2605","1740","201146","201156","201203","202338",1610612738,1610612764,6,4,0,2,0,2,0,0,0,1,3,4,0,1,0,0,"0021000641"
"200765","201175","201623","2605","951","1740","201146","201156","201203","202338",1610612738,1610612764,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","1740","201146","201156","201203","202338",1610612738,1610612764,3,3,0,1,0,1,0,0,0,0,1,3,0,0,1,1,"0021000641"
"101126","101144","201175","201623","2605","1740","201146","201203","201580","201858",1610612738,1610612764,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021000641"
"101126","101144","201175","201623","2605","1740","201146","201203","201858","202338",1610612738,1610612764,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021000641"
"1718","200765","201175","708","951","1740","201154","201156","201580","202322",1610612738,1610612764,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","1740","201154","201156","201580","202322",1610612738,1610612764,5,4,0,0,0,0,0,1,0,0,1,2,0,0,3,5,"0021000641"
"101126","101144","1718","201175","201623","1740","201156","201580","202322","202344",1610612738,1610612764,4,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,"0021000641"
"101144","200765","201175","201623","2605","1740","201156","201580","202322","202344",1610612738,1610612764,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021000641"
"200765","201175","201623","2605","951","1740","201156","201580","202322","202344",1610612738,1610612764,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000641"
"200765","201175","2605","708","951","201146","201154","201156","201580","202322",1610612738,1610612764,2,1,0,1,1,1,0,0,0,0,1,2,0,1,0,0,"0021000641"
"101126","1718","201175","201623","2605","201146","201154","201580","201858","202322",1610612738,1610612764,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,"0021000641"
"1718","200765","201175","201623","2605","201146","201154","201580","201858","202322",1610612738,1610612764,4,2,0,0,2,1,0,0,0,0,1,3,0,0,2,2,"0021000641"
"101126","101144","1718","201175","201623","201154","201156","201580","202322","202344",1610612738,1610612764,1,2,0,0,0,1,0,1,0,0,0,3,0,1,1,2,"0021000641"
"101131","101198","1112","201948","2732","101124","101162","1713","201162","201609",1610612765,1610612756,4,8,1,1,0,3,0,1,3,1,2,5,0,1,0,0,"0021000642"
"101198","1112","201155","201948","2732","101112","101162","201162","201609","2554",1610612765,1610612756,5,4,1,0,2,2,0,0,0,0,2,6,0,1,1,1,"0021000642"
"101198","1112","201155","201948","2732","101112","101162","201162","2554","959",1610612765,1610612756,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000642"
"101198","1112","201155","2419","2732","101112","1713","201162","255","959",1610612765,1610612756,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0021000642"
"101198","1112","201948","2419","2732","101112","101162","201162","201609","2554",1610612765,1610612756,4,2,1,0,0,2,0,0,0,0,1,1,0,0,2,2,"0021000642"
"101198","1112","201948","2419","2732","101112","101162","201162","2554","959",1610612765,1610612756,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0021000642"
"101198","1112","201948","2419","2732","101124","101162","1713","201162","201609",1610612765,1610612756,5,3,1,2,0,0,0,1,0,2,2,3,1,1,0,0,"0021000642"
"101198","1112","201948","2419","2732","101124","101162","1713","201162","959",1610612765,1610612756,4,4,1,0,1,2,0,1,1,0,2,4,0,0,0,0,"0021000642"
"101198","1112","201948","2419","2732","101124","101162","1713","255","959",1610612765,1610612756,5,6,1,2,2,2,1,2,0,1,2,8,1,2,0,0,"0021000642"
"101198","1112","201948","2419","2732","101162","1713","201162","255","959",1610612765,1610612756,4,2,1,1,0,3,0,0,0,0,2,2,0,0,0,0,"0021000642"
"101198","201155","201948","2419","2732","101162","1713","201162","255","959",1610612765,1610612756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000642"
"1112","1503","201948","2419","2732","101112","101162","201162","201609","959",1610612765,1610612756,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021000642"
"1112","201155","201948","2419","2732","101112","101162","1713","201162","959",1610612765,1610612756,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021000642"
"1112","201155","201948","2419","2732","101112","101162","201162","2554","959",1610612765,1610612756,0,3,1,0,0,1,0,0,0,0,0,3,0,1,0,0,"0021000642"
"1503","201155","201948","202328","2419","101112","101162","1713","255","959",1610612765,1610612756,6,6,1,2,0,3,0,1,0,0,3,7,0,1,0,0,"0021000642"
"1503","201155","201948","202328","2419","101112","101162","201162","255","959",1610612765,1610612756,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"0021000642"
"1503","201155","202328","2404","2419","101112","101162","201162","255","959",1610612765,1610612756,12,8,1,4,1,1,1,2,1,0,5,9,1,2,1,1,"0021000642"
"1503","201155","202328","2404","2419","101112","1713","201577","255","959",1610612765,1610612756,16,21,1,3,6,8,0,1,2,4,6,23,0,0,4,5,"0021000642"
"1503","201155","202328","2404","2419","101112","201162","201577","255","959",1610612765,1610612756,2,3,1,1,0,3,0,0,0,0,1,5,0,1,0,0,"0021000642"
"101124","101162","1713","201162","201609","101131","101198","1112","201948","2732",1610612756,1610612765,8,7,0,1,1,3,0,1,1,0,4,8,0,1,0,1,"0021000642"
"101112","101162","201162","201609","2554","101198","1112","201155","201948","2732",1610612756,1610612765,5,5,0,1,0,1,1,0,1,0,2,4,1,2,0,0,"0021000642"
"101112","101162","201162","2554","959","101198","1112","201155","201948","2732",1610612756,1610612765,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021000642"
"101112","1713","201162","255","959","101198","1112","201155","2419","2732",1610612756,1610612765,4,2,0,1,0,0,0,0,0,1,1,2,1,2,1,1,"0021000642"
"101112","101162","201162","201609","2554","101198","1112","201948","2419","2732",1610612756,1610612765,0,2,0,0,1,0,0,0,0,2,0,3,0,2,0,0,"0021000642"
"101112","101162","201162","2554","959","101198","1112","201948","2419","2732",1610612756,1610612765,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021000642"
"101124","101162","1713","201162","201609","101198","1112","201948","2419","2732",1610612756,1610612765,5,3,0,2,0,1,0,0,1,0,2,2,0,0,1,1,"0021000642"
"101124","101162","1713","201162","959","101198","1112","201948","2419","2732",1610612756,1610612765,2,4,0,1,0,1,0,1,1,0,1,3,0,1,0,0,"0021000642"
"101124","101162","1713","255","959","101198","1112","201948","2419","2732",1610612756,1610612765,8,7,0,2,1,4,1,0,2,0,3,6,2,3,0,0,"0021000642"
"101162","1713","201162","255","959","101198","1112","201948","2419","2732",1610612756,1610612765,0,3,0,0,1,0,0,0,0,1,0,4,0,1,0,0,"0021000642"
"101112","101162","201162","201609","959","1112","1503","201948","2419","2732",1610612756,1610612765,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021000642"
"101112","101162","201162","2554","959","1112","201155","201948","2419","2732",1610612756,1610612765,5,4,0,2,0,3,0,0,1,0,2,3,1,2,0,0,"0021000642"
"101112","101162","1713","255","959","1503","201155","201948","202328","2419",1610612756,1610612765,2,6,0,1,1,3,0,0,2,1,1,5,0,2,0,0,"0021000642"
"101112","101162","201162","255","959","1503","201155","202328","2404","2419",1610612756,1610612765,9,8,0,3,1,2,0,1,2,0,4,7,1,1,0,0,"0021000642"
"101112","1713","201577","255","959","1503","201155","202328","2404","2419",1610612756,1610612765,24,21,0,6,1,11,3,1,1,2,10,19,1,4,3,4,"0021000642"
"101112","201162","201577","255","959","1503","201155","202328","2404","2419",1610612756,1610612765,0,4,0,0,0,2,0,0,1,1,0,3,0,2,0,0,"0021000642"
"201202","201596","2034","2067","2544","101161","101181","200745","201153","201573",1610612748,1610612761,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021000643"
"201202","201596","2034","2067","2544","101181","200745","201153","201573","202334",1610612748,1610612761,11,7,1,4,1,3,1,1,0,2,4,8,3,4,0,0,"0021000643"
"201202","201596","2034","2067","2544","101181","200745","201573","201942","202334",1610612748,1610612761,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0021000643"
"201202","201596","2034","2067","436","101161","101181","200745","201573","201942",1610612748,1610612761,5,4,1,2,0,2,0,0,1,1,2,3,0,1,1,1,"0021000643"
"201202","201596","2034","2067","436","101161","101181","201573","201942","202334",1610612748,1610612761,6,5,1,1,0,2,0,0,1,3,2,4,1,1,1,2,"0021000643"
"201202","201596","2034","2067","436","101161","200745","201573","202178","202334",1610612748,1610612761,12,6,1,3,2,2,0,0,0,1,4,8,4,5,0,0,"0021000643"
"201202","201596","2034","2067","436","101181","200745","201573","201942","202334",1610612748,1610612761,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"0021000643"
"201202","201596","2034","2544","2592","101161","101181","200745","201153","201942",1610612748,1610612761,8,7,1,3,1,3,1,0,1,1,3,6,0,1,2,2,"0021000643"
"201202","201596","2067","2544","2592","101181","200745","201573","201942","202334",1610612748,1610612761,22,14,1,3,0,4,1,1,2,1,6,9,3,3,7,10,"0021000643"
"201202","201596","2067","2592","436","101181","200745","201573","201942","202334",1610612748,1610612761,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"0021000643"
"201202","2034","2067","2306","2544","101181","200745","201153","201573","202334",1610612748,1610612761,4,5,1,1,1,3,0,0,1,1,2,6,0,1,0,2,"0021000643"
"201202","2067","2306","2544","436","101181","200745","201573","201942","202334",1610612748,1610612761,7,5,1,1,0,0,1,0,0,3,3,7,1,4,0,0,"0021000643"
"201202","2067","2306","2544","436","200745","201153","201573","202178","202334",1610612748,1610612761,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021000643"
"201202","2306","2544","2592","436","101161","101181","200745","201153","201942",1610612748,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000643"
"201202","2306","2544","2592","436","101161","201153","201573","201942","202334",1610612748,1610612761,4,3,1,2,1,2,1,0,1,0,2,3,0,0,0,0,"0021000643"
"201202","2306","2544","2592","436","101161","201153","201942","202178","202334",1610612748,1610612761,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021000643"
"201202","2306","2544","2592","436","101181","200745","201573","201942","202334",1610612748,1610612761,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000643"
"201596","2034","2544","2592","980","101161","101181","200745","201153","201942",1610612748,1610612761,28,20,1,7,2,7,2,0,3,6,11,18,4,5,2,2,"0021000643"
"2034","2306","2544","2592","980","101161","101181","200745","201153","201942",1610612748,1610612761,4,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,"0021000643"
"101161","101181","200745","201153","201573","201202","201596","2034","2067","2544",1610612761,1610612748,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0021000643"
"101181","200745","201153","201573","202334","201202","201596","2034","2067","2544",1610612761,1610612748,6,7,0,0,1,3,0,0,1,0,1,5,0,0,4,4,"0021000643"
"101181","200745","201573","201942","202334","201202","201596","2034","2067","2544",1610612761,1610612748,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021000643"
"101161","101181","200745","201573","201942","201202","201596","2034","2067","436",1610612761,1610612748,5,4,0,0,0,1,0,1,0,1,2,4,0,0,1,1,"0021000643"
"101161","101181","201573","201942","202334","201202","201596","2034","2067","436",1610612761,1610612748,6,6,0,2,0,1,0,1,1,1,2,4,0,1,2,2,"0021000643"
"101161","200745","201573","202178","202334","201202","201596","2034","2067","436",1610612761,1610612748,4,5,0,1,0,2,0,0,1,0,1,3,0,0,2,2,"0021000643"
"101161","101181","200745","201153","201942","201202","201596","2034","2544","2592",1610612761,1610612748,5,6,0,0,1,1,0,0,0,1,2,6,0,0,1,2,"0021000643"
"101181","200745","201573","201942","202334","201202","201596","2067","2544","2592",1610612761,1610612748,14,13,0,3,0,4,0,1,2,6,6,11,2,3,0,0,"0021000643"
"101181","200745","201573","201942","202334","201202","201596","2067","2592","436",1610612761,1610612748,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021000643"
"101161","101181","201153","201942","202334","201202","201596","2544","2592","436",1610612761,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000643"
"101181","200745","201153","201573","202334","201202","2034","2067","2306","2544",1610612761,1610612748,6,6,0,1,0,4,0,1,1,4,3,5,0,0,0,1,"0021000643"
"101161","101181","200745","201153","201942","201202","2034","2306","2592","436",1610612761,1610612748,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021000643"
"101181","200745","201573","201942","202334","201202","2067","2306","2544","436",1610612761,1610612748,14,6,0,3,0,2,0,0,0,1,4,5,1,1,5,5,"0021000643"
"101181","200745","201573","202178","202334","201202","2067","2306","2544","436",1610612761,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021000643"
"200745","201153","201573","202178","202334","201202","2067","2306","2544","436",1610612761,1610612748,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021000643"
"101161","201153","201573","201942","202334","201202","2306","2544","2592","436",1610612761,1610612748,0,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,"0021000643"
"101161","201153","201942","202178","202334","201202","2306","2544","2592","436",1610612761,1610612748,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,"0021000643"
"200745","201153","201573","202178","202334","201202","2306","2544","2592","436",1610612761,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000643"
"101161","101181","200745","201153","201942","201596","2034","2544","2592","980",1610612761,1610612748,26,20,0,5,1,4,1,2,1,3,9,18,1,1,7,7,"0021000643"
"101161","101181","200745","201153","201942","2034","2306","2544","2592","980",1610612761,1610612748,5,4,0,1,1,1,0,0,1,0,2,4,1,1,0,0,"0021000643"
"101150","1499","201150","201975","202323","101114","101139","1952","200794","2744",1610612755,1610612762,2,3,1,1,2,1,0,1,1,0,1,4,0,0,0,0,"0021000644"
"101150","1499","201152","201975","202323","101114","101139","1952","200794","2246",1610612755,1610612762,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021000644"
