"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201155","201943","202328","202713","203083","101187","1891","203104","203486","2501",1610612765,1610612751,2,4,1,1,2,0,0,0,2,2,1,4,0,0,0,0,"0021300744"
"201155","201943","202328","202713","2746","101114","101187","1718","2207","2501",1610612765,1610612751,8,5,1,2,0,2,2,0,1,1,3,4,2,2,0,0,"0021300744"
"201155","201943","202328","202713","2746","101114","1718","1891","203486","2207",1610612765,1610612751,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021300744"
"201155","201943","202328","203083","2746","101114","101187","203486","2207","2501",1610612765,1610612751,2,3,1,1,0,1,0,0,1,2,1,2,0,1,0,0,"0021300744"
"201155","201943","202328","203484","2746","101114","1891","1905","203141","203486",1610612765,1610612751,8,5,1,1,3,5,2,0,1,0,4,7,0,1,0,0,"0021300744"
"201155","201943","202713","203083","2746","101187","1891","203104","203141","203486",1610612765,1610612751,7,10,1,1,0,6,2,1,3,0,1,5,0,1,5,6,"0021300744"
"201155","201943","202713","203083","2746","101187","1891","203104","203486","2501",1610612765,1610612751,0,3,1,0,1,0,0,2,2,0,0,2,0,0,0,0,"0021300744"
"201943","202328","202713","203083","2746","101114","101154","1718","2207","2733",1610612765,1610612751,29,23,1,10,6,7,1,3,3,4,13,25,3,7,0,4,"0021300744"
"201943","202328","202713","203083","2746","101114","101187","1718","2207","2501",1610612765,1610612751,5,4,1,1,0,2,0,0,0,0,2,4,0,0,1,1,"0021300744"
"201943","202328","202713","203083","2746","101114","101187","203486","2207","2501",1610612765,1610612751,9,5,1,2,0,3,0,1,1,1,3,3,1,1,2,2,"0021300744"
"201943","202328","202713","203083","2746","101114","1718","1891","203486","2207",1610612765,1610612751,8,3,1,3,0,2,0,0,0,1,3,3,2,2,0,0,"0021300744"
"201943","202328","202713","203083","2746","101187","1891","203104","203141","203486",1610612765,1610612751,5,4,1,0,1,1,1,0,1,2,1,4,0,1,3,3,"0021300744"
"101187","1891","203104","203486","2501","1497","201155","201973","202328","202713",1610612751,1610612765,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300744"
"101187","1891","203104","203486","2501","1497","201155","201973","202713","203083",1610612751,1610612765,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021300744"
"101114","101187","203486","2207","2501","1497","201155","201973","203083","203484",1610612751,1610612765,7,3,0,1,1,0,0,0,0,0,2,3,0,1,3,3,"0021300744"
"101154","101187","1905","203141","2733","1497","201155","201973","203083","203484",1610612751,1610612765,4,4,0,0,2,1,0,1,0,1,2,6,0,2,0,0,"0021300744"
"101187","1891","203104","203486","2501","1497","201155","202328","202713","2746",1610612751,1610612765,5,4,0,0,1,4,0,0,0,0,2,5,0,0,1,1,"0021300744"
"101154","101187","1905","203141","2733","1497","201155","203083","203484","2746",1610612751,1610612765,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0021300744"
"101187","1891","203104","203486","2501","201155","201943","201973","202713","203083",1610612751,1610612765,5,10,0,2,3,2,1,3,3,3,2,10,1,3,0,0,"0021300744"
"101187","1891","203104","203486","2501","201155","201943","202328","202713","203083",1610612751,1610612765,6,3,0,1,1,1,0,0,0,2,2,3,1,1,1,2,"0021300744"
"101114","101187","1718","2207","2501","201155","201943","202328","202713","2746",1610612751,1610612765,6,4,0,2,3,1,0,0,0,0,2,6,2,2,0,2,"0021300744"
"101114","1718","1891","203486","2207","201155","201943","202328","202713","2746",1610612751,1610612765,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,"0021300744"
"101114","101187","203486","2207","2501","201155","201943","202328","203083","2746",1610612751,1610612765,4,3,0,0,0,1,0,1,0,0,1,1,0,0,2,4,"0021300744"
"101114","1891","1905","203141","203486","201155","201943","202328","203484","2746",1610612751,1610612765,0,4,0,0,0,0,2,0,0,0,0,4,0,1,0,0,"0021300744"
"101187","1891","203104","203141","203486","201155","201943","202713","203083","2746",1610612751,1610612765,8,10,0,2,0,2,0,2,1,3,3,9,2,4,0,0,"0021300744"
"101187","1891","203104","203486","2501","201155","201943","202713","203083","2746",1610612751,1610612765,2,3,0,1,0,1,0,2,2,0,1,1,0,0,0,0,"0021300744"
"101114","101154","1718","2207","2733","201943","202328","202713","203083","2746",1610612751,1610612765,23,22,0,4,4,6,0,2,4,3,8,19,3,7,4,7,"0021300744"
"101114","101187","1718","2207","2501","201943","202328","202713","203083","2746",1610612751,1610612765,5,4,0,1,0,2,0,0,0,1,2,4,1,3,0,0,"0021300744"
"101114","101187","203486","2207","2501","201943","202328","202713","203083","2746",1610612751,1610612765,1,5,0,0,0,0,0,1,1,1,0,3,0,1,1,2,"0021300744"
"101114","1718","1891","203486","2207","201943","202328","202713","203083","2746",1610612751,1610612765,4,4,0,0,0,0,0,0,0,1,1,4,0,2,2,2,"0021300744"
"101187","1891","203104","203141","203486","201943","202328","202713","203083","2746",1610612751,1610612765,10,5,0,3,1,1,0,1,0,2,3,6,2,3,2,2,"0021300744"
"101109","202697","202719","2199","2546","200751","201163","201581","201951","202702",1610612752,1610612743,7,4,1,0,0,3,0,0,0,1,3,4,1,2,0,0,"0021300745"
"101109","202697","203143","2199","2546","200751","201163","201581","201951","202702",1610612752,1610612743,28,24,1,6,3,8,1,5,7,3,13,20,2,5,0,1,"0021300745"
"101109","202697","203143","2199","2546","200751","201163","201581","201951","203095",1610612752,1610612743,3,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,"0021300745"
"101109","202697","203501","2546","2747","200751","201163","201581","201951","202702",1610612752,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021300745"
"101109","202697","2199","2546","2747","200751","201163","201581","201951","202702",1610612752,1610612743,5,5,1,1,0,0,0,4,1,0,2,4,1,3,0,0,"0021300745"
"101109","202719","203501","2199","2546","200751","201163","201581","201951","202702",1610612752,1610612743,6,4,1,1,0,1,0,0,1,1,3,3,0,0,0,0,"0021300745"
"101109","202719","203501","2405","2747","201951","202389","202702","202706","203113",1610612752,1610612743,8,4,1,2,0,2,0,0,1,0,3,3,2,2,0,0,"0021300745"
"101109","203501","2199","2546","2747","200751","201163","201581","201951","203095",1610612752,1610612743,4,6,1,1,0,2,0,1,3,1,2,3,0,1,0,0,"0021300745"
"101109","203501","2405","2546","2747","200751","201163","201581","201951","202389",1610612752,1610612743,0,3,1,0,0,1,0,0,0,1,0,3,0,0,0,0,"0021300745"
"101109","203501","2405","2546","2747","200751","201163","201581","201951","203095",1610612752,1610612743,4,4,1,2,0,0,0,0,1,1,2,3,0,0,0,0,"0021300745"
"101109","2199","2405","2546","2747","200751","201163","201581","201951","202702",1610612752,1610612743,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,"0021300745"
"1897","202332","202719","203315","203501","201576","202702","202706","203095","203113",1610612752,1610612743,15,15,1,2,1,8,0,3,4,4,6,10,2,3,1,2,"0021300745"
"202719","203143","203501","2199","2546","200751","201163","201581","201951","202702",1610612752,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300745"
"202719","203143","203501","2199","2546","200751","201163","202389","202702","203095",1610612752,1610612743,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,"0021300745"
"202719","203143","203501","2405","2546","200751","201589","202389","203095","203113",1610612752,1610612743,2,2,1,1,1,1,0,0,0,0,1,3,0,0,0,0,"0021300745"
"202719","203143","203501","2405","2546","200751","202389","202702","203095","203113",1610612752,1610612743,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021300745"
"202719","203143","203501","2405","2747","200751","201589","202389","203095","203113",1610612752,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021300745"
"202719","203143","203501","2405","2747","201163","201589","201951","202389","203095",1610612752,1610612743,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021300745"
"202719","203143","203501","2405","2747","201589","201951","202389","202706","203113",1610612752,1610612743,7,3,1,2,1,1,0,0,0,1,3,4,0,1,1,1,"0021300745"
"202719","203143","203501","2405","2747","201589","201951","202389","203095","203113",1610612752,1610612743,6,5,1,1,1,1,0,1,2,1,2,3,0,1,2,2,"0021300745"
"202719","203315","203501","2405","2747","201576","202702","202706","203095","203113",1610612752,1610612743,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300745"
"202719","203315","203501","2405","2747","201589","201951","202389","203095","203113",1610612752,1610612743,0,2,1,0,2,0,0,1,0,1,0,4,0,0,0,0,"0021300745"
"203143","203501","2405","2546","2747","201163","201576","201951","202389","203095",1610612752,1610612743,8,4,1,1,0,1,0,0,0,1,3,5,1,3,1,1,"0021300745"
"203315","203501","2405","2546","2747","200751","201163","201581","201951","202389",1610612752,1610612743,2,3,1,0,0,0,0,0,2,2,0,0,0,0,2,2,"0021300745"
"203315","203501","2405","2546","2747","200751","201163","201589","201951","202389",1610612752,1610612743,3,2,1,1,0,2,0,0,0,1,1,2,1,2,0,0,"0021300745"
"200751","201163","201581","201951","202702","101109","202697","202719","2199","2546",1610612743,1610612752,2,4,0,1,1,0,0,0,0,0,1,4,0,1,0,2,"0021300745"
"200751","201163","201581","201951","202702","101109","202697","203143","2199","2546",1610612743,1610612752,18,24,0,2,2,5,0,4,6,3,8,20,2,8,0,0,"0021300745"
"200751","201163","201581","201951","203095","101109","202697","203143","2199","2546",1610612743,1610612752,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021300745"
"200751","201163","201581","201951","202702","101109","202697","2199","2546","2747",1610612743,1610612752,2,6,0,0,0,3,0,0,5,0,1,1,0,0,0,0,"0021300745"
"200751","201163","201581","201951","202702","101109","202719","203501","2199","2546",1610612743,1610612752,7,4,0,1,1,0,0,0,0,0,3,5,1,2,0,0,"0021300745"
"201951","202389","202702","202706","203113","101109","202719","203501","2405","2747",1610612743,1610612752,2,3,0,0,0,0,0,0,0,1,1,3,0,1,0,0,"0021300745"
"200751","201163","201581","201951","203095","101109","203501","2199","2546","2747",1610612743,1610612752,2,5,0,0,0,1,0,1,2,0,1,3,0,1,0,0,"0021300745"
"200751","201163","201581","201951","202389","101109","203501","2405","2546","2747",1610612743,1610612752,2,3,0,0,1,3,0,0,0,0,0,3,0,1,2,2,"0021300745"
"200751","201163","201581","201951","203095","101109","203501","2405","2546","2747",1610612743,1610612752,8,4,0,3,0,1,0,0,0,1,3,4,1,2,1,2,"0021300745"
"200751","201163","201581","201951","202702","101109","2199","2405","2546","2747",1610612743,1610612752,3,2,0,0,2,1,0,0,0,0,1,4,1,2,0,0,"0021300745"
"201576","202702","202706","203095","203113","1897","202332","202719","203315","203501",1610612743,1610612752,9,14,0,1,0,2,0,3,3,2,3,9,1,2,2,5,"0021300745"
"200751","201163","201581","201951","202702","202719","203143","203501","2199","2546",1610612743,1610612752,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021300745"
"200751","201163","202389","202702","203095","202719","203143","203501","2199","2546",1610612743,1610612752,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300745"
"200751","201589","202389","203095","203113","202719","203143","203501","2405","2546",1610612743,1610612752,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0021300745"
"200751","201589","202389","203095","203113","202719","203143","203501","2405","2747",1610612743,1610612752,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021300745"
"201163","201589","201951","202389","203095","202719","203143","203501","2405","2747",1610612743,1610612752,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0021300745"
"201589","201951","202389","202706","203113","202719","203143","203501","2405","2747",1610612743,1610612752,7,4,0,1,0,0,0,0,0,1,2,3,1,1,2,2,"0021300745"
"201589","201951","202389","203095","203113","202719","203143","203501","2405","2747",1610612743,1610612752,6,4,0,1,0,0,0,1,1,3,2,2,0,0,2,2,"0021300745"
"201576","202702","202706","203095","203113","202719","203315","203501","2405","2747",1610612743,1610612752,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021300745"
"201589","201951","202389","203095","203113","202719","203315","203501","2405","2747",1610612743,1610612752,1,3,0,0,0,1,0,0,2,1,0,0,0,0,1,2,"0021300745"
"201163","201576","201951","202389","203095","203143","203501","2405","2546","2747",1610612743,1610612752,4,4,0,0,0,1,0,0,1,2,2,3,0,1,0,0,"0021300745"
"200751","201163","201581","201951","202389","203315","203501","2405","2546","2747",1610612743,1610612752,5,2,0,1,1,0,0,0,0,1,2,3,0,0,1,1,"0021300745"
"200751","201163","201589","201951","202389","203315","203501","2405","2546","2747",1610612743,1610612752,2,3,0,0,1,1,0,0,0,0,0,3,0,1,2,2,"0021300745"
"101145","101181","1713","1717","201148","202330","202379","202683","203504","2210",1610612742,1610612762,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021300746"
"101145","101181","1713","1717","2223","101107","201575","203497","203504","2210",1610612742,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0021300746"
"101145","101181","1713","1890","201971","101107","202324","202330","203504","2210",1610612742,1610612762,2,4,1,1,0,4,1,0,0,1,1,4,0,0,0,0,"0021300746"
"101145","101181","1713","1890","201971","202324","202330","202379","203504","2210",1610612742,1610612762,4,2,1,0,0,2,0,0,0,0,2,2,0,0,0,0,"0021300746"
"101145","101181","1713","1890","2223","101107","101249","202324","202692","2210",1610612742,1610612762,4,3,1,1,0,1,0,2,0,0,1,2,0,0,2,2,"0021300746"
"101145","101181","1713","1890","2223","101107","202324","202330","203504","2210",1610612742,1610612762,7,5,1,2,0,2,0,1,2,2,2,2,2,2,1,2,"0021300746"
"101145","101181","1713","1890","2223","101107","202324","202692","203504","2210",1610612742,1610612762,3,2,1,0,1,1,0,0,0,0,1,2,0,1,1,2,"0021300746"
"101145","101181","1713","1890","2223","101107","202330","202683","202692","203504",1610612742,1610612762,7,4,1,2,1,3,0,1,0,1,3,5,1,2,0,0,"0021300746"
"101145","101181","1713","1890","2223","101249","202330","202379","202683","202692",1610612742,1610612762,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0021300746"
"101145","101181","1713","1890","2223","201575","202379","202692","203497","203504",1610612742,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300746"
"101145","101181","1713","1890","2223","201575","202379","203197","203497","203504",1610612742,1610612762,2,3,1,1,1,2,0,0,1,1,1,3,0,0,0,0,"0021300746"
"101145","101181","1713","201148","201971","101107","202330","202683","203504","2210",1610612742,1610612762,3,3,1,0,0,0,0,0,0,0,0,1,0,1,3,4,"0021300746"
"101145","101181","1713","201148","201971","201575","202324","202379","202692","203504",1610612742,1610612762,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021300746"
"101145","101181","1717","1890","201971","101107","202324","202330","203504","2210",1610612742,1610612762,5,2,1,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021300746"
"101145","101181","1717","1890","2223","101107","202324","202330","203504","2210",1610612742,1610612762,26,21,1,9,4,6,0,2,2,3,12,24,2,5,0,0,"0021300746"
"101145","1717","201971","203109","2734","101107","101249","202324","202692","2210",1610612742,1610612762,2,4,1,0,1,1,0,0,0,1,1,5,0,1,0,0,"0021300746"
"101145","1890","203109","2223","2734","201575","202379","203197","203497","203504",1610612742,1610612762,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021300746"
"101181","1717","201148","203109","2734","101249","202330","202379","202683","202692",1610612742,1610612762,4,4,1,0,1,2,0,1,0,1,0,3,0,0,4,4,"0021300746"
"1713","1717","201148","203109","2734","101249","201575","202379","202683","202692",1610612742,1610612762,6,4,1,1,1,3,0,1,1,2,2,4,2,2,0,0,"0021300746"
"1713","1717","201148","203109","2734","101249","202330","202379","202683","202692",1610612742,1610612762,4,5,1,1,0,2,0,0,1,3,2,4,0,1,0,0,"0021300746"
"1713","1717","201148","203109","2734","202330","202379","202683","202692","203504",1610612742,1610612762,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300746"
"1713","1717","201971","203109","2734","101107","101249","201575","202324","202692",1610612742,1610612762,4,4,1,1,0,0,0,1,1,0,1,2,0,0,2,2,"0021300746"
"1713","201148","201971","203109","2734","101249","201575","202379","202683","202692",1610612742,1610612762,0,3,1,0,0,2,1,0,1,0,0,2,0,0,0,0,"0021300746"
"1713","201148","201971","203109","2734","201575","202379","202683","202692","203504",1610612742,1610612762,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,"0021300746"
"201961","203108","203109","203499","2734","201575","202379","203197","203497","203504",1610612742,1610612762,6,6,1,1,0,3,0,0,0,1,2,6,2,2,0,0,"0021300746"
"202330","202379","202683","203504","2210","101145","101181","1713","1717","201148",1610612762,1610612742,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"0021300746"
"101107","202324","202330","203504","2210","101145","101181","1713","1890","201971",1610612762,1610612742,0,4,0,0,1,2,1,0,0,0,0,5,0,1,0,0,"0021300746"
"101107","202330","202683","203504","2210","101145","101181","1713","1890","201971",1610612762,1610612742,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021300746"
"202324","202330","202379","203504","2210","101145","101181","1713","1890","201971",1610612762,1610612742,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,"0021300746"
"101107","101249","202324","202692","2210","101145","101181","1713","1890","2223",1610612762,1610612742,0,3,0,0,0,1,0,0,2,1,0,1,0,1,0,0,"0021300746"
"101107","202324","202330","203504","2210","101145","101181","1713","1890","2223",1610612762,1610612742,4,5,0,1,0,1,0,1,1,1,2,4,0,1,0,0,"0021300746"
"101107","202324","202692","203504","2210","101145","101181","1713","1890","2223",1610612762,1610612742,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021300746"
"101107","202330","202683","202692","203504","101145","101181","1713","1890","2223",1610612762,1610612742,0,4,0,0,0,1,0,0,1,0,0,2,0,2,0,2,"0021300746"
"101249","202330","202379","202683","202692","101145","101181","1713","1890","2223",1610612762,1610612742,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021300746"
"201575","202379","202692","203497","203504","101145","101181","1713","1890","2223",1610612762,1610612742,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021300746"
"201575","202379","203197","203497","203504","101145","101181","1713","1890","2223",1610612762,1610612742,5,4,0,1,1,1,1,1,0,0,2,5,0,2,1,1,"0021300746"
"101107","202330","202683","203504","2210","101145","101181","1713","201148","201971",1610612762,1610612742,5,2,0,1,0,1,0,0,0,2,2,2,1,1,0,0,"0021300746"
"201575","202324","202379","202692","203504","101145","101181","1713","201148","201971",1610612762,1610612742,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300746"
"101107","202324","202330","203504","2210","101145","101181","1717","1890","201971",1610612762,1610612742,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021300746"
"101107","202324","202330","203504","2210","101145","101181","1717","1890","2223",1610612762,1610612742,34,22,0,9,1,7,1,2,2,2,12,20,7,11,3,3,"0021300746"
"101107","201575","202330","203504","2210","101145","1717","1890","2223","2734",1610612762,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300746"
"101107","101249","201575","202324","202692","101145","1717","201971","203109","2734",1610612762,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300746"
"101107","101249","202324","202692","2210","101145","1717","201971","203109","2734",1610612762,1610612742,5,3,0,2,1,3,1,0,0,1,2,4,1,2,0,0,"0021300746"
"201575","202379","203197","203497","203504","101145","1890","203109","2223","2734",1610612762,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300746"
"101249","202330","202379","202683","202692","101181","1717","201148","203109","2734",1610612762,1610612742,0,3,0,0,0,2,0,0,1,3,0,3,0,1,0,0,"0021300746"
"101249","201575","202379","202683","202692","1713","1717","201148","203109","2734",1610612762,1610612742,2,6,0,1,0,1,0,1,2,1,1,3,0,2,0,2,"0021300746"
"101249","202330","202379","202683","202692","1713","1717","201148","203109","2734",1610612762,1610612742,5,4,0,1,1,1,0,0,0,0,2,4,0,0,1,2,"0021300746"
"202330","202379","202683","202692","203504","1713","1717","201148","203109","2734",1610612762,1610612742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021300746"
"101107","101249","201575","202324","202692","1713","1717","201971","203109","2734",1610612762,1610612742,4,3,0,1,0,1,0,1,1,1,2,2,0,0,0,0,"0021300746"
"101249","201575","202379","202683","202692","1713","201148","201971","203109","2734",1610612762,1610612742,2,3,0,1,0,3,0,1,0,1,1,4,0,2,0,0,"0021300746"
"201575","202379","202683","202692","203504","1713","201148","201971","203109","2734",1610612762,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300746"
"201575","202379","203197","203497","203504","201961","203108","203109","203499","2734",1610612762,1610612742,4,6,0,0,1,4,0,0,1,0,1,5,0,1,2,2,"0021300746"
"201569","201582","201627","201936","203076","101142","201147","201601","201967","2755",1610612740,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201569","201582","201627","201936","203076","101142","201147","201937","201967","2755",1610612740,1610612750,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,2,"0021300747"
"201569","201582","201936","203076","203148","101142","201147","201567","201937","2755",1610612740,1610612750,7,3,1,3,1,2,0,0,0,1,3,4,1,1,0,0,"0021300747"
"201569","201582","201936","203076","203148","101142","201147","201937","201967","2755",1610612740,1610612750,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021300747"
"201569","201582","202329","203076","203148","101142","201147","201567","201937","2755",1610612740,1610612750,18,20,1,4,0,8,1,2,3,3,9,17,0,0,0,1,"0021300747"
"201569","201627","202337","203076","203085","200826","201147","201567","201967","201978",1610612740,1610612750,5,3,1,1,0,0,0,2,0,0,2,3,1,1,0,0,"0021300747"
"201569","201627","202337","203076","203085","200826","201147","201567","201967","2755",1610612740,1610612750,2,1,1,0,1,2,0,0,0,0,0,1,0,0,2,2,"0021300747"
"201569","201627","202337","203076","203085","200826","201147","201601","201967","201978",1610612740,1610612750,7,3,1,1,0,2,1,0,0,0,2,2,1,1,2,2,"0021300747"
"201569","201627","202337","203076","203085","201147","201567","201937","201967","2755",1610612740,1610612750,7,6,1,1,0,2,0,1,2,3,3,4,1,2,0,0,"0021300747"
"201569","201627","202337","203076","203148","201147","201567","201937","201967","2755",1610612740,1610612750,11,8,1,1,1,4,1,0,1,2,4,7,1,2,2,2,"0021300747"
"201569","201880","201936","203076","203085","101142","201147","201937","201967","2755",1610612740,1610612750,2,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,"0021300747"
"201569","201880","201936","203076","203085","201147","201937","201967","203476","2755",1610612740,1610612750,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201569","201880","201936","203076","203148","101142","201147","201567","201937","2755",1610612740,1610612750,5,5,1,1,0,2,2,1,1,1,1,2,0,0,3,4,"0021300747"
"201569","201880","201936","203076","203148","201147","201567","201937","201967","2755",1610612740,1610612750,0,4,1,0,0,1,0,0,1,2,0,3,0,0,0,0,"0021300747"
"201569","201880","202329","203076","203148","101142","201147","201567","201937","2755",1610612740,1610612750,8,7,1,2,0,0,0,2,0,4,3,6,1,1,1,2,"0021300747"
"201569","201936","202329","203076","203148","101142","201147","201567","201937","2755",1610612740,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300747"
"201569","202329","202337","203076","203148","200826","201147","201567","201967","2755",1610612740,1610612750,3,2,1,1,1,1,0,0,0,1,1,3,0,0,1,1,"0021300747"
"201569","202329","202337","203076","203148","200826","201567","201601","201967","201978",1610612740,1610612750,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021300747"
"201569","202329","202337","203076","203148","201147","201567","201937","201967","2755",1610612740,1610612750,0,3,1,0,0,0,0,0,0,1,0,3,0,2,0,0,"0021300747"
"201627","201880","201936","202329","202337","200826","201601","201967","201978","203476",1610612740,1610612750,3,3,1,1,0,3,1,0,1,0,1,2,1,2,0,0,"0021300747"
"201627","201880","201936","202329","203085","200826","201601","201967","201978","203476",1610612740,1610612750,0,3,1,0,1,1,2,0,1,0,0,3,0,1,0,0,"0021300747"
"201627","201880","201936","202329","203085","201147","201567","201937","201967","201978",1610612740,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300747"
"201627","201880","201936","202337","203085","200826","201147","201601","201967","201978",1610612740,1610612750,5,3,1,2,0,1,1,0,1,1,2,2,1,1,0,0,"0021300747"
"201627","201880","201936","202337","203085","201147","201567","201937","201967","201978",1610612740,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201627","201880","201936","203076","203085","200826","201147","201967","201978","203476",1610612740,1610612750,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201627","201880","201936","203076","203085","200826","201601","201967","201978","203476",1610612740,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201627","201880","201936","203076","203085","201147","201937","201967","203476","2755",1610612740,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300747"
"201627","201880","202329","202337","203148","200826","201567","201601","201967","201978",1610612740,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300747"
"201627","201936","202337","203076","203085","200826","201147","201601","201967","201978",1610612740,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300747"
"201627","202329","202337","203076","203148","200826","201567","201601","201967","201978",1610612740,1610612750,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,"0021300747"
"101142","201147","201937","201967","2755","201569","201582","201627","201936","203076",1610612750,1610612740,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,2,"0021300747"
"101142","201147","201567","201937","2755","201569","201582","201936","203076","203148",1610612750,1610612740,4,4,0,0,0,0,0,0,0,1,1,3,0,1,2,2,"0021300747"
"101142","201147","201937","201967","2755","201569","201582","201936","203076","203148",1610612750,1610612740,4,2,0,1,0,2,1,0,0,0,1,1,1,1,1,2,"0021300747"
"101142","201147","201567","201937","2755","201569","201582","202329","203076","203148",1610612750,1610612740,15,19,0,2,2,9,1,2,3,1,6,18,1,4,2,3,"0021300747"
"201147","201567","201937","201967","2755","201569","201627","202329","203076","203085",1610612750,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300747"
"200826","201147","201567","201967","201978","201569","201627","202337","203076","203085",1610612750,1610612740,2,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,"0021300747"
"200826","201147","201567","201967","2755","201569","201627","202337","203076","203085",1610612750,1610612740,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,"0021300747"
"200826","201147","201601","201967","201978","201569","201627","202337","203076","203085",1610612750,1610612740,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021300747"
"201147","201567","201937","201967","2755","201569","201627","202337","203076","203085",1610612750,1610612740,4,5,0,1,1,1,0,1,2,1,1,3,0,2,2,3,"0021300747"
"201147","201567","201937","201967","2755","201569","201627","202337","203076","203148",1610612750,1610612740,8,7,0,1,1,2,0,1,0,1,2,7,1,4,3,4,"0021300747"
"101142","201147","201937","201967","2755","201569","201880","201936","203076","203085",1610612750,1610612740,5,2,0,1,0,1,1,0,0,0,2,2,0,0,1,1,"0021300747"
