"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201142","201145","201566","2248","2555","1713","201572","2039","2553","2734",1610612760,1610612751,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020800555"
"201142","201145","201566","2248","2420","1713","2039","2059","2553","2734",1610612760,1610612751,4,2,0,0,1,0,0,0,0,0,0,1,0,1,4,4,"0020800555"
"201142","201145","201602","2248","2555","200767","201604","2039","2059","2553",1610612760,1610612751,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020800555"
"201142","201145","201566","2248","2420","200767","2039","2059","2553","2734",1610612760,1610612751,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020800555"
"201142","201566","201602","2248","2555","200767","2039","2059","2553","2734",1610612760,1610612751,2,2,0,1,1,1,0,0,1,1,1,2,0,0,0,0,"0020800555"
"201142","201566","201602","2248","2555","200767","2039","2250","2553","2734",1610612760,1610612751,7,7,0,0,0,4,0,0,1,1,3,6,0,1,1,1,"0020800555"
"201142","201145","201566","2248","2420","201572","2039","2059","2553","2734",1610612760,1610612751,4,5,0,2,0,2,0,0,0,0,2,5,0,0,0,0,"0020800555"
"101108","1498","1899","2199","2561","101126","101135","1733","201163","2047",1610612740,1610612752,7,4,1,1,1,1,0,0,0,0,2,4,1,1,2,2,"0020800556"
"101108","1498","1899","2199","978","101126","1501","1733","201163","2047",1610612740,1610612752,2,6,1,0,1,1,0,1,0,1,0,6,0,2,2,2,"0020800556"
"101108","1899","200756","2408","2446","101126","1501","1733","201163","2768",1610612740,1610612752,0,2,1,0,0,2,0,0,0,0,0,3,0,3,0,0,"0020800556"
"101108","1899","2199","2446","2561","101126","101135","1733","201163","2407",1610612740,1610612752,6,5,1,2,0,3,0,0,0,0,3,5,0,1,0,0,"0020800556"
"101108","1899","2199","2446","2561","101135","1733","2047","2407","2768",1610612740,1610612752,5,4,1,1,4,3,0,0,1,3,2,7,1,2,0,0,"0020800556"
"101108","1899","2199","2561","978","101135","1501","1733","201163","2768",1610612740,1610612752,2,4,1,1,1,2,0,0,0,0,1,5,0,1,0,0,"0020800556"
"101108","1899","2446","2561","978","101126","1501","1733","201163","2768",1610612740,1610612752,7,5,1,1,0,3,0,0,1,1,2,4,0,2,3,3,"0020800556"
"101108","1899","2446","2561","978","101135","1501","1733","201163","2768",1610612740,1610612752,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020800556"
"101108","1899","2446","2561","978","101135","1733","201163","2047","2768",1610612740,1610612752,10,7,1,1,3,1,1,0,0,3,3,8,1,3,3,4,"0020800556"
"101108","1899","2446","2561","978","101135","1733","2047","2407","2768",1610612740,1610612752,5,2,1,2,0,0,0,1,0,1,2,2,1,1,0,0,"0020800556"
"101108","1899","2446","2561","978","101135","201163","2047","2407","2768",1610612740,1610612752,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020800556"
"101108","2199","2446","2561","978","101135","1733","201163","2407","2768",1610612740,1610612752,9,9,1,2,1,3,1,1,3,4,3,6,1,2,2,2,"0020800556"
"101108","2199","2446","2561","978","101135","201163","2047","2407","2768",1610612740,1610612752,24,24,1,3,5,8,1,2,4,6,9,22,0,2,6,7,"0020800556"
"1498","1899","200756","2050","2408","101126","1501","1733","2047","2768",1610612740,1610612752,6,4,1,2,2,1,0,0,1,1,3,5,0,0,0,0,"0020800556"
"1498","1899","2050","2408","2561","101126","1501","1733","2047","2768",1610612740,1610612752,2,3,1,0,0,1,0,0,0,0,0,2,0,1,2,2,"0020800556"
"1498","1899","2199","2561","978","101126","1501","1733","2047","2768",1610612740,1610612752,3,4,1,1,1,2,0,1,0,0,1,5,1,1,0,0,"0020800556"
"1498","1899","2408","2561","978","101126","1501","1733","2047","2768",1610612740,1610612752,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020800556"
"101126","101135","1733","201163","2047","101108","1498","1899","2199","2561",1610612752,1610612740,4,3,0,2,0,1,0,0,0,1,2,3,0,1,0,0,"0020800556"
"101126","1501","1733","201163","2047","101108","1498","1899","2199","2561",1610612752,1610612740,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800556"
"101126","1501","1733","201163","2047","101108","1498","1899","2199","978",1610612752,1610612740,8,5,0,1,0,4,1,0,1,2,3,4,2,2,0,0,"0020800556"
"101126","1501","1733","201163","2768","101108","1899","200756","2408","2446",1610612752,1610612740,2,3,0,1,0,1,0,0,0,0,1,3,0,1,0,0,"0020800556"
"101126","101135","1733","201163","2407","101108","1899","2199","2446","2561",1610612752,1610612740,5,5,0,2,1,2,0,0,0,0,2,6,1,3,0,0,"0020800556"
"101135","1733","2047","2407","2768","101108","1899","2199","2446","2561",1610612752,1610612740,3,4,0,1,1,1,0,0,0,0,1,4,0,2,1,3,"0020800556"
"101135","1501","1733","201163","2768","101108","1899","2199","2561","978",1610612752,1610612740,2,3,0,0,0,3,0,0,0,0,1,3,0,1,0,0,"0020800556"
"101126","1501","1733","201163","2768","101108","1899","2446","2561","978",1610612752,1610612740,6,6,0,0,0,1,0,1,0,2,2,7,0,3,2,2,"0020800556"
"101135","1501","1733","201163","2768","101108","1899","2446","2561","978",1610612752,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800556"
"101135","1733","201163","2047","2768","101108","1899","2446","2561","978",1610612752,1610612740,15,8,0,2,2,3,1,0,0,2,4,8,2,2,5,6,"0020800556"
"101135","1733","2047","2407","2768","101108","1899","2446","2561","978",1610612752,1610612740,2,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,"0020800556"
"101135","1733","201163","2407","2768","101108","2199","2446","2561","978",1610612752,1610612740,11,10,0,3,3,2,0,0,1,2,3,10,0,0,5,5,"0020800556"
"101135","201163","2047","2407","2768","101108","2199","2446","2561","978",1610612752,1610612740,27,24,0,12,4,9,0,2,3,5,12,24,1,4,2,6,"0020800556"
"101126","1501","1733","2047","2768","1498","1899","200756","2050","2408",1610612752,1610612740,9,5,0,3,2,0,0,1,0,1,4,7,1,2,0,0,"0020800556"
"101126","1501","1733","2047","2768","1498","1899","2050","2408","2561",1610612752,1610612740,3,2,0,1,0,2,0,0,0,1,1,2,1,1,0,0,"0020800556"
"101126","1501","1733","2047","2768","1498","1899","2199","2561","978",1610612752,1610612740,4,5,0,1,0,3,1,0,1,0,2,4,0,2,0,0,"0020800556"
"101126","1501","1733","2047","2768","1498","1899","2408","2561","978",1610612752,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020800556"
"1716","200748","201189","201565","2732","200746","200750","201141","201587","2581",1610612741,1610612757,5,4,1,1,0,0,0,1,0,0,2,3,0,0,1,2,"0020800557"
"1716","200748","201565","2550","2804","200746","200750","201587","2566","2581",1610612741,1610612757,2,4,1,1,0,0,0,0,1,1,1,4,0,2,0,0,"0020800557"
"1716","201189","201565","2732","2804","200750","201141","201164","2566","2581",1610612741,1610612757,2,4,1,0,2,1,1,1,2,1,1,4,0,1,0,0,"0020800557"
"1716","201565","2400","2732","2804","200750","201141","201164","2566","2581",1610612741,1610612757,2,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,"0020800557"
"200748","200757","201565","2400","2550","200746","200750","201141","2566","2581",1610612741,1610612757,4,2,1,2,0,2,1,0,0,1,2,2,0,0,0,0,"0020800557"
"200748","200757","201565","2400","2732","200746","200750","201141","201587","2581",1610612741,1610612757,25,20,1,4,2,5,0,1,2,4,9,17,1,3,6,8,"0020800557"
"200748","200757","201565","2400","2732","200746","200750","201141","2566","2581",1610612741,1610612757,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,"0020800557"
"200748","201149","201565","2550","2736","200746","200771","201164","2038","2566",1610612741,1610612757,4,3,1,2,0,0,0,2,0,1,2,3,0,0,0,0,"0020800557"
"200748","201149","201565","2550","2736","200746","201164","2038","2566","2581",1610612741,1610612757,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0020800557"
"200748","201189","2550","2736","2804","200746","200771","201164","2038","2566",1610612741,1610612757,0,2,1,0,2,2,0,0,1,0,0,3,0,1,0,0,"0020800557"
"200748","201565","2400","2550","2736","200746","200750","2038","2566","2581",1610612741,1610612757,2,2,1,1,0,1,1,0,0,0,1,2,0,0,0,0,"0020800557"
"200748","2400","2550","2732","2736","200746","200750","201141","2566","2581",1610612741,1610612757,3,3,1,1,0,1,0,0,1,0,1,2,0,0,1,1,"0020800557"
"200748","2400","2550","2732","2736","200746","201141","201164","2566","2581",1610612741,1610612757,0,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,"0020800557"
"200757","201149","201565","2400","2732","200746","200750","201573","2566","2581",1610612741,1610612757,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800557"
"200757","201565","2400","2732","2804","200746","200750","201573","2566","2581",1610612741,1610612757,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020800557"
"200757","201565","2400","2732","2804","200750","201141","201164","2566","2581",1610612741,1610612757,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0020800557"
"200757","201565","2400","2736","2804","200750","201141","201164","2566","2581",1610612741,1610612757,0,3,1,0,0,1,1,0,0,1,0,3,0,1,0,0,"0020800557"
"200757","2400","2550","2736","2804","200750","200771","201164","2566","2581",1610612741,1610612757,4,2,1,2,0,0,0,1,0,0,2,2,0,0,0,0,"0020800557"
"201149","201565","2400","2550","2736","200746","201164","201573","2038","2566",1610612741,1610612757,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020800557"
"201149","201565","2400","2550","2736","200746","201164","2038","2566","2581",1610612741,1610612757,6,4,1,1,0,1,0,0,1,0,2,2,0,0,2,2,"0020800557"
"201149","201565","2550","2736","2804","200746","201141","201164","201573","2566",1610612741,1610612757,8,5,1,1,0,1,0,1,0,1,2,4,0,1,4,4,"0020800557"
"201189","2400","2550","2736","2804","200746","200771","201164","2038","2566",1610612741,1610612757,2,1,1,0,1,0,0,0,0,1,0,1,0,0,2,2,"0020800557"
"201565","2400","2550","2732","2804","200746","200750","201164","2566","2581",1610612741,1610612757,0,2,1,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020800557"
"201565","2400","2550","2732","2804","200746","200750","201573","2566","2581",1610612741,1610612757,9,6,1,1,0,2,0,1,0,3,3,4,0,0,3,4,"0020800557"
"201565","2400","2732","2736","2804","200746","200750","201164","2566","2581",1610612741,1610612757,9,8,1,1,1,2,0,1,1,2,1,5,0,0,7,8,"0020800557"
"201565","2400","2732","2736","2804","200746","201164","201573","2038","2566",1610612741,1610612757,5,2,1,1,0,0,0,0,0,0,2,2,1,1,0,1,"0020800557"
"200746","200750","201141","201587","2581","1716","200748","201189","201565","2732",1610612757,1610612741,3,3,0,1,1,1,0,0,2,3,1,2,1,2,0,0,"0020800557"
"200746","200750","201587","2566","2581","1716","200748","201565","2550","2804",1610612757,1610612741,11,5,0,3,0,2,1,0,0,0,4,4,1,1,2,2,"0020800557"
"200750","201141","201164","2566","2581","1716","201189","201565","2732","2804",1610612757,1610612741,3,5,0,0,1,1,1,1,2,1,0,2,0,0,3,3,"0020800557"
"200750","201141","201164","2566","2581","1716","201565","2400","2732","2804",1610612757,1610612741,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0020800557"
"200746","200750","201141","2566","2581","200748","200757","201565","2400","2550",1610612757,1610612741,1,2,0,0,2,0,0,0,0,0,0,3,0,0,1,2,"0020800557"
"200746","200750","2038","2566","2581","200748","200757","201565","2400","2550",1610612757,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020800557"
"200746","200750","201141","201587","2581","200748","200757","201565","2400","2732",1610612757,1610612741,23,19,0,6,2,6,1,0,4,5,8,15,3,4,4,4,"0020800557"
"200746","200750","201141","2566","2581","200748","200757","201565","2400","2732",1610612757,1610612741,0,2,0,0,1,1,0,0,0,0,0,3,0,1,0,0,"0020800557"
"200746","200771","201164","2038","2566","200748","201149","201565","2550","2736",1610612757,1610612741,4,4,0,0,1,1,0,0,2,0,1,2,0,0,2,2,"0020800557"
"200746","201164","2038","2566","2581","200748","201149","201565","2550","2736",1610612757,1610612741,1,2,0,0,0,1,0,0,0,0,0,2,0,2,1,2,"0020800557"
"200746","200771","201164","2038","2566","200748","201189","2550","2736","2804",1610612757,1610612741,0,2,0,0,0,0,1,0,0,2,0,2,0,2,0,0,"0020800557"
"200746","200750","2038","2566","2581","200748","201565","2400","2550","2736",1610612757,1610612741,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020800557"
"200746","201141","201164","2566","2581","200748","201565","2400","2550","2736",1610612757,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800557"
"200746","200750","201141","2566","2581","200748","2400","2550","2732","2736",1610612757,1610612741,3,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0020800557"
"200746","201141","201164","2566","2581","200748","2400","2550","2732","2736",1610612757,1610612741,5,3,0,1,0,2,0,0,0,0,2,3,1,1,0,1,"0020800557"
"200746","200750","201573","2566","2581","200757","201149","201565","2400","2732",1610612757,1610612741,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0020800557"
"200746","200750","201573","2566","2581","200757","201565","2400","2732","2804",1610612757,1610612741,4,2,0,0,1,1,0,0,0,0,1,2,0,1,2,2,"0020800557"
"200750","201141","201164","2566","2581","200757","201565","2400","2732","2804",1610612757,1610612741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"0020800557"
"200750","201141","201164","2566","2581","200757","201565","2400","2736","2804",1610612757,1610612741,7,4,0,2,1,3,0,0,0,0,3,5,0,1,1,1,"0020800557"
"200750","200771","201164","2566","2581","200757","2400","2550","2736","2804",1610612757,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800557"
"200746","201164","201573","2038","2566","201149","201565","2400","2550","2736",1610612757,1610612741,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800557"
"200746","201164","2038","2566","2581","201149","201565","2400","2550","2736",1610612757,1610612741,4,3,0,1,0,0,0,1,0,1,2,3,0,0,0,0,"0020800557"
"200746","201141","201164","201573","2566","201149","201565","2550","2736","2804",1610612757,1610612741,8,5,0,2,0,2,0,0,1,2,3,4,1,1,1,1,"0020800557"
"200746","200771","201164","2038","2566","201189","2400","2550","2736","2804",1610612757,1610612741,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020800557"
"200750","200771","201164","2566","2581","201189","2400","2550","2736","2804",1610612757,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020800557"
"200746","200750","201164","2566","2581","201565","2400","2550","2732","2804",1610612757,1610612741,3,2,0,1,0,2,0,0,0,0,1,2,0,0,1,1,"0020800557"
"200746","200750","201573","2566","2581","201565","2400","2550","2732","2804",1610612757,1610612741,6,7,0,0,0,2,0,0,1,2,0,2,0,0,6,6,"0020800557"
"200746","200750","201164","201573","2566","201565","2400","2732","2736","2804",1610612757,1610612741,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800557"
"200746","200750","201164","2566","2581","201565","2400","2732","2736","2804",1610612757,1610612741,13,8,0,3,0,3,1,0,1,4,4,6,3,4,2,2,"0020800557"
"200746","201164","201573","2038","2566","201565","2400","2732","2736","2804",1610612757,1610612741,4,2,0,0,1,0,0,0,0,1,2,3,0,1,0,0,"0020800557"
"101114","101179","1905","200758","201585","101122","101127","1902","2211","2399",1610612762,1610612754,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101143","1725","1902",1610612762,1610612754,2,3,1,0,1,0,0,2,2,0,0,2,0,0,2,2,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101143","1725","2211",1610612762,1610612754,3,2,1,1,0,0,1,0,0,1,1,1,0,0,1,2,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101143","1902","2211",1610612762,1610612754,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101211","1725","2211",1610612762,1610612754,8,3,1,3,0,0,0,0,0,0,3,3,1,1,1,1,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101211","1902","2211",1610612762,1610612754,7,4,1,2,1,1,1,0,0,1,3,5,1,1,0,0,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","101211","201579","2211",1610612762,1610612754,19,12,1,5,0,5,1,1,0,2,8,11,0,2,3,4,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","1725","1902","2399",1610612762,1610612754,3,5,1,0,0,1,0,1,0,0,1,5,0,0,1,1,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","1902","201575","2211",1610612762,1610612754,8,6,1,3,0,1,0,0,1,3,3,6,2,3,0,0,"0020800558"
"101114","101179","1905","200758","2246","101122","101127","1902","2211","2399",1610612762,1610612754,12,11,1,2,0,5,0,3,1,2,3,7,0,1,6,6,"0020800558"
"101114","101179","1905","200758","2246","101122","101143","1902","2211","2399",1610612762,1610612754,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0020800558"
"101114","101179","1905","200758","2246","101127","101143","1725","1902","201575",1610612762,1610612754,5,3,1,0,0,2,0,1,0,0,1,2,1,2,2,2,"0020800558"
"101114","101179","1905","200758","2246","101127","101143","1725","2211","2399",1610612762,1610612754,7,3,1,1,0,0,1,1,0,1,2,2,1,1,2,2,"0020800558"
"101114","101179","200758","201585","2246","101122","101127","101143","1725","1902",1610612762,1610612754,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020800558"
"101114","1723","1905","201165","201585","101122","101127","101211","1725","2211",1610612762,1610612754,4,4,1,0,2,1,0,0,0,0,1,5,0,0,2,2,"0020800558"
"101114","1905","200758","201165","2246","101122","101127","101143","1725","2211",1610612762,1610612754,6,4,1,1,1,2,0,1,0,0,1,3,0,0,4,5,"0020800558"
"101114","1905","200758","2246","2594","101122","101127","101143","1902","2399",1610612762,1610612754,15,10,1,0,2,1,0,0,1,0,4,8,1,3,6,6,"0020800558"
"101179","1510","200758","201585","2246","101122","101143","1725","1902","2399",1610612762,1610612754,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020800558"
"1510","1723","1905","201585","2594","101122","101127","101143","1902","2211",1610612762,1610612754,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0020800558"
"1510","1723","1905","201585","2594","101122","101143","101211","1902","2211",1610612762,1610612754,4,3,1,2,0,1,0,0,0,2,2,3,0,0,0,0,"0020800558"
"1510","1723","1905","201585","2594","101127","101143","1902","2211","2399",1610612762,1610612754,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020800558"
"1510","1723","1905","201585","2594","101143","101211","1902","2211","2399",1610612762,1610612754,2,3,1,1,0,2,1,0,0,0,1,3,0,0,0,0,"0020800558"
"1510","1723","201585","2246","2594","101143","101211","1725","1902","2399",1610612762,1610612754,0,2,1,0,1,2,0,0,0,0,0,5,0,0,0,0,"0020800558"
"1510","200758","201585","2246","2594","101122","101143","1725","1902","2399",1610612762,1610612754,6,5,1,1,0,3,0,0,1,2,2,3,0,0,2,2,"0020800558"
"1510","200758","201585","2246","2594","101143","101211","1725","1902","2399",1610612762,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800558"
"101122","101127","1902","2211","2399","101114","101179","1905","200758","201585",1610612754,1610612762,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0020800558"
"101122","101127","101143","1725","1902","101114","101179","1905","200758","2246",1610612754,1610612762,2,4,0,0,0,0,1,1,3,1,1,1,0,0,0,0,"0020800558"
"101122","101127","101143","1725","2211","101114","101179","1905","200758","2246",1610612754,1610612762,4,2,0,1,1,0,0,0,0,1,1,3,0,1,2,2,"0020800558"
"101122","101127","101143","1902","2211","101114","101179","1905","200758","2246",1610612754,1610612762,0,2,0,0,1,1,0,0,0,0,0,3,0,1,0,0,"0020800558"
"101122","101127","101211","1725","2211","101114","101179","1905","200758","2246",1610612754,1610612762,7,3,0,2,0,1,0,0,0,1,3,3,1,1,0,0,"0020800558"
"101122","101127","101211","1902","2211","101114","101179","1905","200758","2246",1610612754,1610612762,3,3,0,1,1,1,0,0,1,2,1,3,1,1,0,0,"0020800558"
"101122","101127","101211","201579","2211","101114","101179","1905","200758","2246",1610612754,1610612762,14,12,0,4,1,2,0,0,1,3,6,12,1,1,1,1,"0020800558"
"101122","101127","1725","1902","2399","101114","101179","1905","200758","2246",1610612754,1610612762,6,6,0,2,1,4,0,0,2,0,3,5,0,0,0,0,"0020800558"
"101122","101127","1902","201575","2211","101114","101179","1905","200758","2246",1610612754,1610612762,11,7,0,2,0,1,1,1,1,0,3,5,0,1,5,5,"0020800558"
"101122","101127","1902","2211","2399","101114","101179","1905","200758","2246",1610612754,1610612762,8,11,0,3,0,4,0,0,3,3,3,8,2,3,0,0,"0020800558"
"101122","101143","1902","2211","2399","101114","101179","1905","200758","2246",1610612754,1610612762,3,2,0,1,0,1,0,0,0,0,1,2,1,2,0,0,"0020800558"
"101127","101143","1725","1902","201575","101114","101179","1905","200758","2246",1610612754,1610612762,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0020800558"
"101127","101143","1725","2211","2399","101114","101179","1905","200758","2246",1610612754,1610612762,2,3,0,1,0,0,0,0,1,1,1,2,0,0,0,0,"0020800558"
"101122","101127","101143","1725","1902","101114","101179","200758","201585","2246",1610612754,1610612762,3,1,0,1,1,1,1,0,0,0,1,2,1,1,0,0,"0020800558"
"101122","101127","101143","1902","2211","101114","1723","1905","201165","201585",1610612754,1610612762,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,"0020800558"
"101122","101127","101211","1725","2211","101114","1723","1905","201165","201585",1610612754,1610612762,5,2,0,1,0,1,2,0,0,1,2,2,1,1,0,0,"0020800558"
"101122","101127","101143","1725","2211","101114","1905","200758","201165","2246",1610612754,1610612762,2,4,0,1,1,1,0,0,1,2,1,4,0,0,0,0,"0020800558"
"101122","101127","101143","1902","2399","101114","1905","200758","2246","2594",1610612754,1610612762,14,10,0,5,2,2,1,1,3,3,6,9,2,4,0,0,"0020800558"
"101122","101127","101143","1725","1902","101179","1510","200758","201585","2246",1610612754,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020800558"
"101122","101143","1725","1902","2399","101179","1510","200758","201585","2246",1610612754,1610612762,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,2,"0020800558"
"101122","101127","101143","1902","2211","1510","1723","1905","201585","2594",1610612754,1610612762,3,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,"0020800558"
"101122","101143","101211","1902","2211","1510","1723","1905","201585","2594",1610612754,1610612762,6,4,0,2,0,1,0,0,0,2,2,3,1,1,1,2,"0020800558"
"101127","101143","1902","2211","2399","1510","1723","1905","201585","2594",1610612754,1610612762,2,2,0,0,0,2,0,0,1,1,0,0,0,0,2,2,"0020800558"
"101143","101211","1902","2211","2399","1510","1723","1905","201585","2594",1610612754,1610612762,3,3,0,1,0,2,0,0,0,1,1,3,1,1,0,0,"0020800558"
"101143","101211","1725","1902","2399","1510","1723","201585","2246","2594",1610612754,1610612762,2,2,0,1,0,1,1,0,0,0,1,2,0,1,0,0,"0020800558"
"101122","101143","1725","1902","2399","1510","200758","201585","2246","2594",1610612754,1610612762,5,5,0,2,0,1,0,0,0,1,2,5,0,1,1,1,"0020800558"
"101143","101211","1725","1902","2399","1510","200758","201585","2246","2594",1610612754,1610612762,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020800558"
"101131","101198","1888","201167","686","101109","1737","1952","2222","436",1610612765,1610612766,2,2,1,0,1,1,0,0,0,0,1,4,0,0,0,0,"0020800559"
"101131","101198","1888","201167","686","1737","1952","201606","2222","436",1610612765,1610612766,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800559"
"101131","101198","1888","201167","686","1737","201606","2222","2679","436",1610612765,1610612766,2,6,1,1,1,3,0,0,0,1,1,7,0,2,0,0,"0020800559"
"101131","101198","1888","201167","686","200747","201606","2679","2731","436",1610612765,1610612766,2,3,1,1,1,0,0,0,0,0,1,4,0,1,0,0,"0020800559"
"101131","1888","201155","2419","686","101109","1737","2222","2679","436",1610612765,1610612766,2,4,1,0,0,2,0,1,1,0,1,3,0,0,0,0,"0020800559"
"101131","1888","201155","2419","686","101109","1737","2564","2679","436",1610612765,1610612766,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020800559"
"101131","1888","201155","686","947","101109","1952","200747","2564","2731",1610612765,1610612766,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020800559"
"101131","1888","201155","686","947","101109","200747","2564","2679","2731",1610612765,1610612766,3,2,1,0,0,1,0,0,0,0,1,1,0,0,1,2,"0020800559"
"101161","201155","2419","686","947","101109","1737","201606","2222","436",1610612765,1610612766,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800559"
"101161","201155","2419","686","947","101109","1952","2222","2564","2731",1610612765,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800559"
"101161","201155","2419","686","947","101109","1952","2222","2731","436",1610612765,1610612766,5,4,1,2,1,1,0,1,1,2,2,4,1,2,0,0,"0020800559"
"101161","201155","2419","739","947","101109","1737","1952","2222","2564",1610612765,1610612766,6,4,1,1,0,1,0,0,0,1,3,4,0,1,0,0,"0020800559"
"101161","201155","2419","739","947","101109","1952","2222","2564","2731",1610612765,1610612766,7,8,1,3,0,1,1,0,3,4,3,5,1,2,0,0,"0020800559"
"1888","201155","2419","686","739","101109","1952","2222","2564","2731",1610612765,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020800559"
"1888","201155","2419","686","947","101109","1952","2222","2564","2731",1610612765,1610612766,2,5,1,0,0,3,0,1,1,1,0,3,0,1,2,4,"0020800559"
"1888","201155","2419","686","947","101109","1952","2222","2564","436",1610612765,1610612766,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800559"
"1888","201155","2419","739","947","101109","1952","2222","2564","2731",1610612765,1610612766,29,27,1,8,2,11,3,1,1,3,12,27,2,4,3,4,"0020800559"
"1888","2419","686","739","947","101109","1952","2222","2564","2731",1610612765,1610612766,2,4,1,0,1,2,1,1,1,1,0,2,0,1,2,2,"0020800559"
"1888","2419","686","739","947","1737","201606","2564","2679","436",1610612765,1610612766,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020800559"
"201155","2419","686","739","947","101109","1952","2222","2564","436",1610612765,1610612766,10,7,1,3,0,5,1,0,1,0,5,6,0,0,0,0,"0020800559"
"101109","1737","1952","2222","436","101131","101198","1888","201167","686",1610612766,1610612765,2,2,0,1,0,1,1,0,0,1,1,2,0,0,0,0,"0020800559"
"1737","1952","201606","2222","436","101131","101198","1888","201167","686",1610612766,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800559"
"1737","201606","2222","2679","436","101131","101198","1888","201167","686",1610612766,1610612765,6,6,0,3,0,5,0,0,0,1,3,6,0,0,0,0,"0020800559"
"200747","201606","2679","2731","436","101131","101198","1888","201167","686",1610612766,1610612765,2,3,0,0,0,2,0,0,2,2,1,1,0,0,0,0,"0020800559"
