"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626220","1630235","202324","202711","203903","1627749","1629234","1629640","1629677","1630170",1610612762,1610612759,0,2,1,0,1,1,0,0,1,1,0,2,0,0,0,0,"0022000996"
"1626220","1630235","202324","202711","203903","1629022","1629234","1629640","1629677","1630200",1610612762,1610612759,8,7,1,3,1,4,1,0,1,0,4,6,0,1,0,1,"0022000996"
"1626220","1630235","202324","202711","203903","1629022","200752","201942","201988","203476",1610612762,1610612759,6,4,1,0,0,1,0,0,1,1,3,3,0,0,0,0,"0022000996"
"1626220","1630235","202324","202711","203903","1629234","1629640","1629677","1630170","1630200",1610612762,1610612759,2,1,1,0,0,1,1,0,0,2,0,0,0,0,2,3,"0022000996"
"1626220","202324","202711","203903","204060","1627749","1627751","1629640","1630170","201942",1610612762,1610612759,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0022000996"
"1626220","202711","203497","203903","204060","1627749","1627751","1629640","1630170","201942",1610612762,1610612759,5,3,1,0,0,2,0,0,1,0,2,2,0,0,1,1,"0022000996"
"1626220","202711","203497","203903","204060","1628966","1629022","1629234","1629640","1630200",1610612762,1610612759,2,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,"0022000996"
"1626220","202711","203497","203903","204060","1628966","1629022","1629234","1629677","1630200",1610612762,1610612759,5,6,1,1,0,2,0,2,1,0,2,5,1,3,0,2,"0022000996"
"1626220","202711","203497","203903","204060","1629234","1629640","1629677","1630170","1630200",1610612762,1610612759,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,"0022000996"
"1627777","1629671","1630235","203497","204060","1627749","1629022","200752","201988","203476",1610612762,1610612759,10,5,1,3,0,3,0,1,1,0,4,5,2,2,0,0,"0022000996"
"1627777","1629671","1630235","203497","204060","1627749","1629234","1629640","1629677","1630170",1610612762,1610612759,7,5,1,1,1,2,0,1,0,2,3,5,1,3,0,0,"0022000996"
"1627777","1629671","202324","203903","204060","1629022","1629234","1629640","1629677","1630200",1610612762,1610612759,8,6,1,1,0,3,0,0,0,0,3,6,1,3,1,1,"0022000996"
"1627777","1629671","203497","203903","204060","1629022","200752","201942","201988","203476",1610612762,1610612759,7,5,1,2,0,5,0,0,0,0,3,5,1,3,0,0,"0022000996"
"1627777","1630235","202324","202711","203903","1627749","1629234","1629640","1629677","1630170",1610612762,1610612759,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022000996"
"1629671","1629714","1629744","1629752","1630190","1628966","1629234","1629677","1630170","1630200",1610612762,1610612759,11,10,1,3,2,2,0,0,1,3,4,11,3,8,0,0,"0022000996"
"1628966","1629022","1630170","1630200","203476","101141","1627777","1629671","1629744","1630235",1610612759,1610612762,5,3,0,0,0,0,0,0,0,1,2,3,1,1,0,0,"0022000996"
"1628966","1629022","1630170","1630200","203476","101141","1627777","1629671","1630235","203903",1610612759,1610612762,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,"0022000996"
"1628966","1629677","1630170","1630200","203476","101141","1629671","1629714","1629744","1630235",1610612759,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022000996"
"1628966","1629234","1629677","1630170","1630200","101141","1629714","1629744","1629752","1630190",1610612759,1610612762,3,2,0,1,0,2,1,0,0,0,1,2,1,1,0,0,"0022000996"
"1628966","1629677","1630170","1630200","203476","101141","1629714","1629744","1629752","1630235",1610612759,1610612762,6,5,0,2,0,2,2,0,0,0,3,5,0,1,0,0,"0022000996"
"1627749","1627751","1629640","1630170","201942","1626220","1627777","202711","203497","204060",1610612759,1610612762,16,18,0,4,1,5,0,2,1,3,7,17,0,1,2,4,"0022000996"
"1627749","1627751","1629022","1629640","201942","1626220","1630235","202324","202711","203903",1610612759,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000996"
"1627749","1627751","1629640","1630170","201942","1626220","1630235","202324","202711","203903",1610612759,1610612762,7,4,0,2,0,0,0,0,0,0,2,3,1,1,2,2,"0022000996"
"1627749","1629234","1629640","1629677","1630170","1626220","1630235","202324","202711","203903",1610612759,1610612762,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0022000996"
"1629022","1629234","1629640","1629677","1630200","1626220","1630235","202324","202711","203903",1610612759,1610612762,6,7,0,2,0,2,0,1,0,1,3,7,0,0,0,0,"0022000996"
"1629022","200752","201942","201988","203476","1626220","1630235","202324","202711","203903",1610612759,1610612762,7,4,0,2,0,0,0,0,0,0,3,4,1,1,0,0,"0022000996"
"1629234","1629640","1629677","1630170","1630200","1626220","1630235","202324","202711","203903",1610612759,1610612762,3,2,0,0,3,0,0,0,0,1,0,4,0,2,3,4,"0022000996"
"1627749","1627751","1629640","1630170","201942","1626220","202324","202711","203903","204060",1610612759,1610612762,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0022000996"
"1627749","1627751","1629640","1630170","201942","1626220","202711","203497","203903","204060",1610612759,1610612762,2,4,0,1,2,1,0,1,0,1,1,6,0,0,0,0,"0022000996"
"1628966","1629022","1629234","1629640","1630200","1626220","202711","203497","203903","204060",1610612759,1610612762,4,3,0,1,0,0,0,1,0,1,1,2,1,2,1,2,"0022000996"
"1628966","1629022","1629234","1629677","1630200","1626220","202711","203497","203903","204060",1610612759,1610612762,2,6,0,1,0,3,1,0,2,2,1,4,0,1,0,0,"0022000996"
"1627749","1629022","200752","201988","203476","1627777","1629671","1630235","203497","204060",1610612759,1610612762,0,4,0,0,0,0,0,1,1,0,0,3,0,2,0,0,"0022000996"
"1627749","1629234","1629640","1629677","1630170","1627777","1629671","1630235","203497","204060",1610612759,1610612762,3,5,0,1,0,1,0,0,2,0,1,2,0,0,1,2,"0022000996"
"1628966","1629022","1629677","1630200","203476","1627777","1629671","202324","203903","204060",1610612759,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022000996"
"1629022","1629234","1629640","1629677","1630200","1627777","1629671","202324","203903","204060",1610612759,1610612762,7,6,0,2,0,3,0,0,0,1,3,6,1,3,0,0,"0022000996"
"1629022","200752","201942","201988","203476","1627777","1629671","203497","203903","204060",1610612759,1610612762,2,6,0,0,0,2,0,0,0,1,1,6,0,4,0,0,"0022000996"
"1627749","1629234","1629640","1629677","1630170","1627777","1630235","202324","202711","203903",1610612759,1610612762,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022000996"
"1628966","1629234","1629677","1630170","1630200","1629671","1629714","1629744","1629752","1630190",1610612759,1610612762,14,10,0,2,0,4,1,1,1,0,5,7,1,1,3,4,"0022000996"
"1626179","1628370","1628997","1629023","202687","1628374","1629632","201152","202696","203897",1610612766,1610612741,11,7,1,3,1,2,0,2,0,0,4,8,3,5,0,0,"0022000434"
"1626179","1628370","1628997","1629023","202687","1628464","1629632","1630172","202066","202696",1610612766,1610612741,9,4,1,3,0,0,0,1,0,0,3,4,3,3,0,0,"0022000434"
"1626179","1628370","1628997","1629023","203469","1628374","1629632","1629750","201152","202066",1610612766,1610612741,5,3,1,1,0,0,0,0,0,0,2,3,1,1,0,0,"0022000434"
"1626179","1628370","1628997","1629667","203469","1628374","201152","202066","202696","203107",1610612766,1610612741,2,3,1,1,2,1,0,0,0,0,1,4,0,1,0,3,"0022000434"
"1626179","1628370","1628997","1629667","203469","1629632","1630172","201152","202066","202696",1610612766,1610612741,4,4,1,1,0,3,0,0,1,1,2,3,0,1,0,0,"0022000434"
"1626179","1628370","1629023","1629667","202687","1628464","1629632","1630172","202696","203897",1610612766,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022000434"
"1626179","1628370","1629023","1629667","203469","1628464","1629632","1630172","202696","203897",1610612766,1610612741,3,2,1,1,0,1,0,1,0,0,1,1,0,0,1,2,"0022000434"
"1626179","1628370","1629023","1629667","203469","1629632","1630172","201152","202066","202696",1610612766,1610612741,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,1,"0022000434"
"1626179","1628370","1629023","1629667","203469","1630172","201152","202066","202696","203107",1610612766,1610612741,3,2,1,1,0,0,1,0,0,0,1,2,1,2,0,0,"0022000434"
"1626179","1628370","1629667","202687","202954","1628464","1629632","1630172","202066","202696",1610612766,1610612741,0,3,1,0,0,0,0,1,1,0,0,2,0,1,0,0,"0022000434"
"1626179","1628997","1629667","1630163","203469","1629632","1630172","201152","202066","202696",1610612766,1610612741,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022000434"
"1626179","1629023","1629667","1630163","202687","1628464","1629632","1630172","202696","203897",1610612766,1610612741,13,19,1,4,4,6,0,2,3,6,5,18,2,6,1,4,"0022000434"
"1626179","1629667","1630163","202687","202954","1628374","1628464","1630172","203107","203897",1610612766,1610612741,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022000434"
"1628370","1628997","1629023","1629667","202954","1628374","1629750","201152","202066","203107",1610612766,1610612741,3,7,1,0,0,3,0,0,3,0,0,2,0,1,3,4,"0022000434"
"1628370","1628997","1629023","1629667","202954","1628374","201152","202066","203107","203897",1610612766,1610612741,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0022000434"
"1628370","1628997","1629023","1630163","203469","1628374","1629750","201152","202066","203107",1610612766,1610612741,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0022000434"
"1628370","1628997","1629667","1630163","203469","1628464","1629632","1630172","202696","203107",1610612766,1610612741,4,5,1,2,1,0,1,2,0,2,2,6,0,1,0,0,"0022000434"
"1628370","1628997","1629667","1630176","202954","1628464","1629632","1630172","202696","203897",1610612766,1610612741,6,5,1,1,0,1,0,0,1,0,2,4,2,2,0,0,"0022000434"
"1628370","1628997","1629667","202954","203469","1628464","1629632","1630172","202696","203897",1610612766,1610612741,0,2,1,0,1,2,0,0,1,0,0,3,0,2,0,0,"0022000434"
"1628370","1629023","1629667","1630163","202954","1628374","1628464","202066","203107","203897",1610612766,1610612741,7,8,1,2,0,5,1,1,2,1,2,5,2,3,1,2,"0022000434"
"1628370","1629023","1630163","202954","203469","1628374","201152","202066","203107","203897",1610612766,1610612741,5,4,1,2,0,1,0,1,0,1,2,4,1,3,0,0,"0022000434"
"1628997","1629023","1630163","202954","203469","1628374","1628464","1629632","202066","203107",1610612766,1610612741,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022000434"
"1628997","1629023","1630163","202954","203469","1628374","1628464","202066","203107","203897",1610612766,1610612741,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0022000434"
"1628997","1629023","1630163","202954","203469","1628374","201152","202066","203107","203897",1610612766,1610612741,5,3,1,1,1,1,0,0,1,0,2,4,1,1,0,0,"0022000434"
"1628997","1629023","1630163","202954","203469","1628464","1629632","1630172","202696","203107",1610612766,1610612741,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0022000434"
"1630176","1630203","1630208","1630268","202954","1626245","1627756","1627853","1629653","1629750",1610612766,1610612741,4,3,1,0,2,1,0,0,0,1,2,5,0,0,0,0,"0022000434"
"1628374","1629632","201152","202696","203897","1626179","1628370","1628997","1629023","202687",1610612741,1610612766,5,7,0,2,1,3,0,0,2,1,2,6,1,2,0,0,"0022000434"
"1628464","1629632","1630172","202066","202696","1626179","1628370","1628997","1629023","202687",1610612741,1610612766,3,3,0,1,0,1,0,0,2,0,1,1,1,1,0,0,"0022000434"
"1629632","1630172","201152","202696","203897","1626179","1628370","1628997","1629023","202687",1610612741,1610612766,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022000434"
"1628374","1629632","1629750","201152","202066","1626179","1628370","1628997","1629023","203469",1610612741,1610612766,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022000434"
"1628374","1629632","201152","202066","202696","1626179","1628370","1628997","1629667","203469",1610612741,1610612766,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,"0022000434"
"1628374","201152","202066","202696","203107","1626179","1628370","1628997","1629667","203469",1610612741,1610612766,3,2,0,1,0,2,1,0,0,2,1,2,1,2,0,0,"0022000434"
"1629632","1630172","201152","202066","202696","1626179","1628370","1628997","1629667","203469",1610612741,1610612766,2,4,0,1,0,1,0,0,0,0,1,3,0,0,0,2,"0022000434"
"1628464","1629632","1630172","202696","203897","1626179","1628370","1629023","1629667","202687",1610612741,1610612766,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,"0022000434"
"1628464","1629632","1630172","202696","203897","1626179","1628370","1629023","1629667","203469",1610612741,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022000434"
"1629632","1630172","201152","202066","202696","1626179","1628370","1629023","1629667","203469",1610612741,1610612766,3,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,"0022000434"
"1630172","201152","202066","202696","203107","1626179","1628370","1629023","1629667","203469",1610612741,1610612766,7,4,0,2,1,3,0,0,0,0,3,5,1,1,0,0,"0022000434"
"1628464","1629632","1630172","202066","202696","1626179","1628370","1629667","202687","202954",1610612741,1610612766,7,5,0,1,1,3,0,0,1,0,3,5,1,2,0,0,"0022000434"
"1629632","1630172","201152","202696","203897","1626179","1628997","1629667","1630163","202687",1610612741,1610612766,3,1,0,1,1,1,0,0,0,0,1,2,1,1,0,0,"0022000434"
"1628464","1629632","1630172","202696","203897","1626179","1629023","1629667","1630163","202687",1610612741,1610612766,26,19,0,6,2,10,1,2,3,6,11,18,2,6,2,3,"0022000434"
"1628374","1628464","1630172","203107","203897","1626179","1629667","1630163","202687","202954",1610612741,1610612766,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022000434"
"1628374","1629750","201152","202066","203107","1628370","1628997","1629023","1629667","202954",1610612741,1610612766,9,7,0,3,1,2,0,3,0,2,4,8,1,2,0,0,"0022000434"
"1628374","201152","202066","203107","203897","1628370","1628997","1629023","1629667","202954",1610612741,1610612766,5,2,0,2,0,0,0,0,0,0,2,2,0,0,1,1,"0022000434"
"1628374","1629750","201152","202066","203107","1628370","1628997","1629023","1630163","203469",1610612741,1610612766,3,3,0,1,0,2,2,0,1,1,1,2,1,2,0,0,"0022000434"
"1628464","1629632","1630172","202696","203107","1628370","1628997","1629667","1630163","203469",1610612741,1610612766,5,5,0,2,1,3,2,0,2,1,2,4,0,1,1,2,"0022000434"
"1628464","1629632","1630172","202696","203897","1628370","1628997","1629667","1630176","202954",1610612741,1610612766,5,5,0,1,0,2,0,1,2,1,2,3,1,2,0,0,"0022000434"
"1628464","1629632","1630172","202696","203897","1628370","1628997","1629667","202954","203469",1610612741,1610612766,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0022000434"
"1628374","1628464","202066","203107","203897","1628370","1629023","1629667","1630163","202954",1610612741,1610612766,5,8,0,2,0,3,0,2,1,1,2,6,0,2,1,2,"0022000434"
"1628374","201152","202066","203107","203897","1628370","1629023","1630163","202954","203469",1610612741,1610612766,4,4,0,0,0,2,0,0,1,0,1,2,1,2,1,2,"0022000434"
"1628374","1628464","1629632","202066","203107","1628997","1629023","1630163","202954","203469",1610612741,1610612766,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022000434"
"1628374","1628464","202066","203107","203897","1628997","1629023","1630163","202954","203469",1610612741,1610612766,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0022000434"
"1628374","201152","202066","203107","203897","1628997","1629023","1630163","202954","203469",1610612741,1610612766,5,3,0,1,0,0,2,1,0,0,2,3,1,2,0,0,"0022000434"
"1628464","1629632","1630172","202696","203107","1628997","1629023","1630163","202954","203469",1610612741,1610612766,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022000434"
"1626245","1627756","1627853","1629653","1629750","1630176","1630203","1630208","1630268","202954",1610612741,1610612766,6,3,0,1,0,1,0,0,0,1,1,2,1,1,3,3,"0022000434"
"1626169","1627761","1627783","1627832","1630273","1629655","202397","202722","203078","203526",1610612761,1610612764,3,2,1,0,0,0,0,0,1,0,0,0,0,0,3,3,"0022000997"
"1626169","1627783","1627832","1629018","203920","1629655","201566","202722","203078","203526",1610612761,1610612764,4,2,1,0,0,1,0,0,0,1,2,2,0,0,0,0,"0022000997"
"1626169","1627783","1627832","1629018","203920","1629655","202397","202722","203078","203526",1610612761,1610612764,9,6,1,3,2,3,1,0,0,0,3,8,2,5,1,1,"0022000997"
"1626169","1627783","1627832","1629018","203920","1629726","1630264","201577","203078","203526",1610612761,1610612764,6,3,1,2,0,1,0,0,0,1,3,3,0,0,0,0,"0022000997"
"1626169","1627783","1627832","1629018","203920","1629726","201566","201577","203078","203526",1610612761,1610612764,3,4,1,1,0,1,0,0,0,1,1,4,1,2,0,0,"0022000997"
"1626169","1627783","1627832","1629018","203920","1630264","201566","203078","203458","203526",1610612761,1610612764,18,14,1,5,0,4,0,2,2,1,6,11,4,5,2,2,"0022000997"
"1626169","1627783","1627832","1629018","203920","1630264","202397","203078","203458","203526",1610612761,1610612764,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022000997"
"1626169","1627783","1627832","1629018","203920","201566","201577","202722","203078","203526",1610612761,1610612764,13,11,1,4,0,2,0,1,1,6,5,9,2,4,1,2,"0022000997"
"1626169","1627783","1627832","1629018","203920","201566","202722","203078","203458","203526",1610612761,1610612764,13,12,1,1,3,3,1,0,2,2,6,13,1,4,0,0,"0022000997"
"1626169","1627783","1627832","1629018","203920","202397","202722","203078","203458","203526",1610612761,1610612764,4,3,1,0,0,0,1,0,0,0,1,2,0,0,2,2,"0022000997"
"1626169","1627783","1627832","1630201","1630273","1628990","1629655","202397","202722","203078",1610612761,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000997"
"1627761","1627783","1627832","1629018","203920","1628990","1630264","201566","203078","203526",1610612761,1610612764,5,2,1,2,0,0,0,0,0,1,2,2,1,1,0,0,"0022000997"
"1627761","1627783","1627832","1629018","203920","1628990","1630264","201577","203078","203526",1610612761,1610612764,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022000997"
"1627761","1627783","1627832","1629018","203920","1629655","201566","202722","203078","203526",1610612761,1610612764,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022000997"
"1627761","1627783","1627832","1629018","203920","1630264","201566","202722","203078","203526",1610612761,1610612764,4,2,1,0,1,0,0,1,0,0,1,2,0,0,2,2,"0022000997"
"1627761","1627783","1627832","1629018","203920","201566","201577","202722","203078","203526",1610612761,1610612764,6,8,1,0,4,2,0,1,0,4,2,10,0,5,2,4,"0022000997"
"1627761","1627783","1627832","1630201","1630273","1628990","1629655","201566","202397","202722",1610612761,1610612764,4,4,1,1,0,1,0,0,0,1,2,4,0,1,0,0,"0022000997"
"1627761","1627783","1627832","1630201","1630273","1628990","1629655","202397","203078","203526",1610612761,1610612764,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022000997"
"1627761","1627783","1630201","1630223","1630273","1628990","1629655","1629726","201566","202397",1610612761,1610612764,4,5,1,0,1,3,0,0,2,1,1,3,0,0,2,2,"0022000997"
"1627761","1627783","1630201","1630223","1630273","1628990","1629655","201566","202397","203526",1610612761,1610612764,2,1,1,0,1,1,0,1,0,0,0,2,0,1,2,2,"0022000997"
"1627761","1627832","1629018","203918","203920","201566","201577","202722","203078","203526",1610612761,1610612764,2,2,1,1,0,1,1,1,0,1,1,2,0,1,0,0,"0022000997"
"1627761","1627832","1630201","1630273","203918","1629655","1629726","201566","202397","203078",1610612761,1610612764,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,2,"0022000997"
"1627761","1627832","1630201","1630273","203918","1629726","201566","201577","202397","203078",1610612761,1610612764,6,5,1,0,3,1,0,1,1,1,2,6,1,2,1,2,"0022000997"
"1627761","1630201","1630223","1630273","203918","1628990","1629655","201566","202397","202722",1610612761,1610612764,4,4,1,1,0,2,1,0,0,0,2,4,0,0,0,0,"0022000997"
"1627761","1630201","1630223","1630273","203918","1628990","201566","201577","202397","202722",1610612761,1610612764,6,4,1,2,1,2,0,0,1,2,2,4,2,3,0,0,"0022000997"
"1627761","1630201","1630223","1630273","203918","1628990","201566","201577","202722","203078",1610612761,1610612764,4,3,1,0,0,0,0,0,0,1,2,3,0,1,0,0,"0022000997"
"1627783","1627832","1629018","203918","203920","1628990","1630264","202722","203078","203526",1610612761,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000997"
"1627783","1627832","1629018","203918","203920","201566","201577","202722","203078","203526",1610612761,1610612764,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0022000997"
"201566","201577","202722","203078","203526","1626169","1627761","1627783","1627832","1629018",1610612764,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000997"
"1629655","202397","202722","203078","203526","1626169","1627761","1627783","1627832","1630273",1610612764,1610612761,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0022000997"
"1629655","1629726","201566","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022000997"
"1629655","201566","202722","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0022000997"
"1629655","202397","202722","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,6,6,0,1,1,3,0,0,0,1,3,7,0,0,0,0,"0022000997"
"1629726","1630264","201577","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022000997"
"1629726","201566","201577","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,1,4,0,0,1,1,0,0,0,1,0,5,0,1,1,2,"0022000997"
"1630264","201566","203078","203458","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,16,14,0,5,1,5,0,2,3,3,7,13,2,4,0,0,"0022000997"
"1630264","202397","203078","203458","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,2,2,0,0,1,0,0,0,0,0,1,3,0,2,0,0,"0022000997"
"201566","201577","202722","203078","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,17,11,0,3,4,5,1,0,1,1,5,11,1,2,6,9,"0022000997"
"201566","202722","203078","203458","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,19,11,0,5,0,4,0,0,0,0,6,10,3,5,4,4,"0022000997"
"202397","202722","203078","203458","203526","1626169","1627783","1627832","1629018","203920",1610612764,1610612761,3,3,0,1,0,1,0,0,0,2,1,3,0,0,1,1,"0022000997"
"1628990","1629655","202397","202722","203078","1626169","1627783","1627832","1630201","1630273",1610612764,1610612761,2,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022000997"
"1628990","1630264","201566","203078","203526","1627761","1627783","1627832","1629018","203920",1610612764,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000997"
"1629655","201566","202722","203078","203526","1627761","1627783","1627832","1629018","203920",1610612764,1610612761,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022000997"
"1629726","201577","202722","203078","203526","1627761","1627783","1627832","1629018","203920",1610612764,1610612761,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0022000997"
"1630264","201566","202722","203078","203526","1627761","1627783","1627832","1629018","203920",1610612764,1610612761,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022000997"
"201566","201577","202722","203078","203526","1627761","1627783","1627832","1629018","203920",1610612764,1610612761,11,8,0,2,0,3,2,0,1,3,3,6,0,1,5,7,"0022000997"
"1628990","1629655","201566","202397","202722","1627761","1627783","1627832","1630201","1630273",1610612764,1610612761,5,4,0,1,0,2,0,0,1,0,1,2,1,2,2,2,"0022000997"
"1628990","1629655","202397","203078","203526","1627761","1627783","1627832","1630201","1630273",1610612764,1610612761,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022000997"
"1628990","1629655","1629726","201566","202397","1627761","1627783","1630201","1630223","1630273",1610612764,1610612761,4,4,0,1,0,1,0,1,0,1,1,5,1,3,1,1,"0022000997"
"1628990","1629655","201566","202397","203526","1627761","1627783","1630201","1630223","1630273",1610612764,1610612761,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,"0022000997"
"201566","201577","202722","203078","203526","1627761","1627832","1629018","203918","203920",1610612764,1610612761,2,3,0,0,1,1,0,0,1,2,0,2,0,0,2,2,"0022000997"
"1629655","1629726","201566","202397","203078","1627761","1627832","1630201","1630273","203918",1610612764,1610612761,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,0,"0022000997"
"1629726","201566","201577","202397","203078","1627761","1627832","1630201","1630273","203918",1610612764,1610612761,7,5,0,2,1,2,0,0,1,1,3,5,1,1,0,0,"0022000997"
"1628990","1629655","201566","202397","202722","1627761","1630201","1630223","1630273","203918",1610612764,1610612761,3,4,0,1,0,2,1,0,1,0,1,3,1,1,0,0,"0022000997"
"1628990","201566","201577","202397","202722","1627761","1630201","1630223","1630273","203918",1610612764,1610612761,3,3,0,0,1,1,0,0,0,0,0,3,0,1,3,3,"0022000997"
"1628990","201566","201577","202722","203078","1627761","1630201","1630223","1630273","203918",1610612764,1610612761,9,4,0,3,0,1,0,0,0,0,4,4,1,1,0,0,"0022000997"
"1629726","201577","202722","203078","203526","1627783","1627832","1629018","203918","203920",1610612764,1610612761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022000997"
"201566","201577","202722","203078","203526","1627783","1627832","1629018","203918","203920",1610612764,1610612761,3,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,"0022000997"
"1626161","1626196","1627827","1629029","203501","1628455","201142","201145","201933","202681",1610612742,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022000998"
"1626161","1626196","1627827","1629029","203501","1628971","1629013","201142","201933","202681",1610612742,1610612751,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000998"
"1626161","1626196","1627827","1629029","203501","1629013","201142","201933","202681","203925",1610612742,1610612751,24,26,1,6,3,12,2,2,3,0,8,23,4,8,4,6,"0022000998"
"1626161","1626196","1628973","1629029","1629740","1628455","201142","201145","201933","202681",1610612742,1610612751,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0022000998"
"1626161","1626196","1628973","1630182","203504","1628455","1628971","1629651","201145","203925",1610612742,1610612751,4,2,1,1,0,0,0,1,0,1,2,2,0,0,0,0,"0022000998"
"1626161","1627827","1628973","1629740","203504","1628455","1629651","201142","201145","203925",1610612742,1610612751,2,4,1,0,1,2,0,0,0,2,0,4,0,1,2,2,"0022000998"
"1626161","1627827","1628973","1629740","203504","1628455","201142","201145","201933","203925",1610612742,1610612751,2,5,1,0,1,4,0,0,0,1,1,6,0,1,0,0,"0022000998"
"1626161","1627827","1628973","1630182","203504","1628455","1629651","201142","201145","203925",1610612742,1610612751,4,3,1,1,1,0,0,1,1,1,2,3,0,0,0,0,"0022000998"
"1626161","1627827","1628973","1630182","203504","1629651","201142","201145","202681","203925",1610612742,1610612751,2,2,1,0,1,2,0,0,0,0,1,3,0,1,0,0,"0022000998"
"1626161","1627827","1629029","203501","203939","1629013","201142","201145","202681","203925",1610612742,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022000998"
"1626196","1627827","1628973","203501","203939","1628971","1629651","201145","202681","203925",1610612742,1610612751,7,5,1,1,1,3,0,1,1,1,3,5,1,3,0,0,"0022000998"
