"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1500","1724","1802","1897","2033","145","1541","1721","213","349",1610612741,1610612761,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020000622"
"1500","1724","1802","1897","2033","145","1721","209","213","349",1610612741,1610612761,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020000622"
"1500","1724","1882","1897","697","1541","2050","213","349","891",1610612741,1610612761,8,15,1,3,1,5,1,1,3,2,4,13,0,1,0,1,"0020000622"
"1500","1802","1882","1897","697","1541","2050","213","349","891",1610612741,1610612761,16,14,1,5,1,6,1,0,3,3,6,10,0,0,4,4,"0020000622"
"1500","1802","1882","2037","697","1541","2050","209","213","891",1610612741,1610612761,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0020000622"
"1500","1802","1897","2033","2037","145","1721","209","213","349",1610612741,1610612761,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000622"
"1500","1802","1897","2033","2037","145","1721","209","349","891",1610612741,1610612761,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0020000622"
"1500","1882","1897","2033","2064","145","1721","177","209","213",1610612741,1610612761,7,5,1,2,0,2,0,0,1,1,3,3,0,0,1,2,"0020000622"
"1500","1882","1897","2033","2064","1541","1721","177","209","891",1610612741,1610612761,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,2,"0020000622"
"1500","1882","1897","2033","697","145","1541","1721","213","349",1610612741,1610612761,0,2,1,0,0,2,0,0,0,1,0,2,0,1,0,0,"0020000622"
"1500","1882","1897","2033","697","1541","2050","213","349","891",1610612741,1610612761,6,4,1,1,1,1,1,1,0,2,1,3,1,1,3,4,"0020000622"
"1500","1882","2033","2037","697","145","1541","1721","209","891",1610612741,1610612761,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020000622"
"1500","1882","2033","2037","697","145","1721","209","349","891",1610612741,1610612761,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000622"
"1500","1882","2033","2037","697","1541","1721","2050","209","891",1610612741,1610612761,4,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,"0020000622"
"1500","1882","2033","2037","697","1541","2050","209","213","891",1610612741,1610612761,2,3,1,1,0,1,1,0,1,0,1,2,0,0,0,0,"0020000622"
"1500","1882","2033","2064","697","1541","177","209","213","891",1610612741,1610612761,4,8,1,2,1,2,0,2,2,0,2,7,0,0,0,0,"0020000622"
"145","1541","1721","213","349","1500","1724","1802","1882","1897",1610612761,1610612741,3,3,0,0,0,2,0,0,1,0,0,0,0,0,3,4,"0020000622"
"1541","1721","2050","213","349","1500","1724","1802","1882","1897",1610612761,1610612741,2,4,0,0,0,1,0,0,2,3,1,2,0,0,0,0,"0020000622"
"1541","2050","213","349","891","1500","1724","1802","1882","1897",1610612761,1610612741,4,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,"0020000622"
"1541","2050","213","349","891","1500","1724","1802","1882","697",1610612761,1610612741,8,7,0,4,3,4,0,0,0,1,4,11,0,3,0,0,"0020000622"
"145","1541","1721","213","349","1500","1724","1802","1897","2033",1610612761,1610612741,2,3,0,0,5,1,0,0,1,0,1,7,0,1,0,0,"0020000622"
"1541","2050","213","349","891","1500","1724","1882","1897","697",1610612761,1610612741,14,14,0,3,1,8,0,3,1,1,6,12,0,1,2,4,"0020000622"
"1541","177","209","213","891","1500","1724","1882","2033","697",1610612761,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000622"
"1541","2050","213","349","891","1500","1802","1882","1897","697",1610612761,1610612741,17,15,0,7,1,3,0,1,0,2,8,15,0,1,1,1,"0020000622"
"1541","2050","209","213","891","1500","1802","1882","2037","697",1610612761,1610612741,2,3,0,0,2,0,0,1,0,0,1,6,0,0,0,0,"0020000622"
"145","1721","209","213","349","1500","1802","1897","2033","2037",1610612761,1610612741,2,2,0,0,2,0,0,0,1,1,1,3,0,0,0,0,"0020000622"
"145","1721","209","349","891","1500","1802","1897","2033","2037",1610612761,1610612741,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020000622"
"145","1721","177","209","213","1500","1882","1897","2033","2064",1610612761,1610612741,4,4,0,0,1,0,0,0,0,2,1,4,0,0,2,3,"0020000622"
"145","1721","177","209","891","1500","1882","1897","2033","2064",1610612761,1610612741,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000622"
"1541","1721","177","209","891","1500","1882","1897","2033","2064",1610612761,1610612741,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020000622"
"145","1541","1721","213","349","1500","1882","1897","2033","697",1610612761,1610612741,1,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,"0020000622"
"1541","2050","213","349","891","1500","1882","1897","2033","697",1610612761,1610612741,7,5,0,1,1,1,1,0,1,2,3,5,0,0,1,1,"0020000622"
"145","1541","1721","209","891","1500","1882","2033","2037","697",1610612761,1610612741,2,1,0,0,2,1,1,0,0,0,1,3,0,1,0,0,"0020000622"
"145","1721","209","349","891","1500","1882","2033","2037","697",1610612761,1610612741,4,3,0,1,0,0,0,1,0,1,1,2,0,0,2,2,"0020000622"
"1541","1721","2050","209","891","1500","1882","2033","2037","697",1610612761,1610612741,5,3,0,1,0,0,0,0,0,1,1,2,1,1,2,2,"0020000622"
"1541","2050","209","213","891","1500","1882","2033","2037","697",1610612761,1610612741,3,2,0,1,0,1,0,1,0,0,1,2,1,1,0,0,"0020000622"
"1541","177","209","213","891","1500","1882","2033","2064","697",1610612761,1610612741,4,7,0,2,2,4,0,1,2,1,2,8,0,1,0,0,"0020000622"
"1501","208","281","283","951","1088","1112","344","711","966",1610612749,1610612765,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0020000623"
"1501","208","281","283","951","1088","344","693","711","966",1610612749,1610612765,5,2,1,1,0,0,1,0,0,0,1,1,1,1,2,2,"0020000623"
"1501","208","281","299","951","1088","1112","1630","688","711",1610612749,1610612765,4,4,1,1,0,3,0,0,2,0,2,2,0,0,0,0,"0020000623"
"1501","208","281","299","951","1088","688","693","711","966",1610612749,1610612765,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020000623"
"1501","208","283","299","679","1088","1112","688","693","711",1610612749,1610612765,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020000623"
"1501","208","283","299","679","1088","1112","693","711","961",1610612749,1610612765,3,2,1,1,0,1,0,1,0,1,1,1,0,0,1,2,"0020000623"
"1501","208","283","299","911","1088","1112","1630","711","961",1610612749,1610612765,2,3,1,1,1,0,0,1,0,3,1,4,0,0,0,0,"0020000623"
"1501","208","283","299","911","1112","2043","344","961","966",1610612749,1610612765,0,3,1,0,1,0,0,0,1,1,0,3,0,1,0,0,"0020000623"
"1501","208","283","299","911","1112","344","711","961","966",1610612749,1610612765,1,3,1,0,1,2,1,0,1,1,0,2,0,2,1,2,"0020000623"
"1501","208","283","679","911","1088","1112","693","711","961",1610612749,1610612765,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0020000623"
"1501","208","283","679","911","1112","344","693","711","961",1610612749,1610612765,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020000623"
"1501","208","283","679","911","1112","344","711","961","966",1610612749,1610612765,4,3,1,1,0,1,0,0,1,0,2,2,0,0,0,0,"0020000623"
"1501","208","299","679","951","1088","1112","688","693","711",1610612749,1610612765,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020000623"
"1501","208","299","911","951","1088","1112","711","961","966",1610612749,1610612765,3,6,1,1,0,3,1,0,1,5,1,5,1,1,0,0,"0020000623"
"1501","208","299","911","951","1088","688","693","711","966",1610612749,1610612765,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,"0020000623"
"1501","208","299","911","951","344","688","693","711","966",1610612749,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000623"
"1501","283","299","679","951","1088","1112","1630","711","961",1610612749,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000623"
"1501","283","299","911","951","1112","2043","344","961","966",1610612749,1610612765,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000623"
"1501","283","299","911","951","1112","344","711","961","966",1610612749,1610612765,2,5,1,0,0,3,0,0,1,1,0,3,0,2,2,2,"0020000623"
"1501","283","299","911","951","1630","2043","344","688","966",1610612749,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020000623"
"1501","283","299","911","951","1630","2043","344","961","966",1610612749,1610612765,5,5,1,2,1,1,0,0,2,1,2,4,1,2,0,0,"0020000623"
"1501","283","299","911","951","344","688","693","711","966",1610612749,1610612765,2,3,1,1,1,0,0,1,0,1,1,4,0,1,0,0,"0020000623"
"1501","283","679","911","951","1112","2043","344","961","966",1610612749,1610612765,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020000623"
"1747","208","283","951","998","1088","2043","344","711","966",1610612749,1610612765,2,1,1,0,2,0,0,0,0,1,1,3,0,1,0,0,"0020000623"
"208","281","299","679","951","1088","1112","688","693","711",1610612749,1610612765,9,6,1,1,1,1,0,1,0,2,3,5,1,1,2,4,"0020000623"
"208","281","299","951","998","1088","1112","1630","688","711",1610612749,1610612765,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020000623"
"208","281","299","951","998","1088","1112","688","693","711",1610612749,1610612765,17,19,1,7,3,5,0,4,3,5,7,17,0,0,3,6,"0020000623"
"208","281","299","951","998","1088","1630","688","693","711",1610612749,1610612765,7,6,1,3,1,1,0,1,1,2,3,6,0,1,1,1,"0020000623"
"208","283","299","951","998","1088","344","711","961","966",1610612749,1610612765,8,3,1,1,1,0,0,0,0,3,2,3,2,3,2,2,"0020000623"
"208","299","911","951","998","1088","1112","688","693","711",1610612749,1610612765,7,4,1,3,0,3,0,0,0,1,3,4,1,1,0,0,"0020000623"
"1088","1112","344","711","966","1501","208","281","283","951",1610612765,1610612749,4,1,0,0,2,0,0,0,0,1,2,3,0,0,0,0,"0020000623"
"1088","344","693","711","966","1501","208","281","283","951",1610612765,1610612749,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020000623"
"1112","344","711","961","966","1501","208","281","283","951",1610612765,1610612749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020000623"
"1088","1112","1630","688","711","1501","208","281","299","951",1610612765,1610612749,5,4,0,1,1,0,0,2,0,0,2,5,1,3,0,0,"0020000623"
"1088","688","693","711","966","1501","208","281","299","951",1610612765,1610612749,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020000623"
"1088","1112","688","693","711","1501","208","283","299","679",1610612765,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000623"
"1088","1112","693","711","961","1501","208","283","299","679",1610612765,1610612749,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020000623"
"1088","1112","1630","711","961","1501","208","283","299","911",1610612765,1610612749,3,2,0,0,0,2,0,0,1,1,0,0,0,0,3,4,"0020000623"
"1112","2043","344","961","966","1501","208","283","299","911",1610612765,1610612749,4,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,"0020000623"
"1112","344","711","961","966","1501","208","283","299","911",1610612765,1610612749,2,4,0,0,0,1,0,1,0,1,0,2,0,0,2,3,"0020000623"
"1088","1112","693","711","961","1501","208","283","679","911",1610612765,1610612749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000623"
"1112","2043","344","961","966","1501","208","283","679","911",1610612765,1610612749,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020000623"
"1112","344","693","711","961","1501","208","283","679","911",1610612765,1610612749,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020000623"
"1112","344","711","961","966","1501","208","283","679","911",1610612765,1610612749,2,3,0,1,0,0,0,1,0,1,1,3,0,0,0,0,"0020000623"
"1088","1112","688","693","711","1501","208","299","679","951",1610612765,1610612749,6,2,0,1,0,1,0,0,0,0,2,2,1,1,1,1,"0020000623"
"1088","1112","711","961","966","1501","208","299","911","951",1610612765,1610612749,6,7,0,1,3,3,0,0,0,0,1,6,0,2,4,8,"0020000623"
"1088","688","693","711","966","1501","208","299","911","951",1610612765,1610612749,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020000623"
"1112","2043","344","961","966","1501","283","299","911","951",1610612765,1610612749,4,2,0,1,1,0,0,0,0,0,1,2,1,1,1,2,"0020000623"
"1112","344","711","961","966","1501","283","299","911","951",1610612765,1610612749,2,4,0,0,2,3,0,1,0,1,1,6,0,0,0,0,"0020000623"
"1630","2043","344","961","966","1501","283","299","911","951",1610612765,1610612749,6,5,0,1,0,2,0,1,1,1,3,4,0,0,0,0,"0020000623"
"344","688","693","711","966","1501","283","299","911","951",1610612765,1610612749,7,4,0,2,0,2,0,0,1,0,2,2,1,1,2,2,"0020000623"
"1112","2043","344","961","966","1501","283","679","911","951",1610612765,1610612749,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000623"
"1088","1112","688","693","711","208","281","299","679","951",1610612765,1610612749,10,6,0,2,0,2,0,0,1,2,2,3,2,2,4,4,"0020000623"
"1088","1112","1630","688","711","208","281","299","951","998",1610612765,1610612749,5,3,0,2,0,1,0,0,0,1,2,2,0,0,1,2,"0020000623"
"1088","1112","688","693","711","208","281","299","951","998",1610612765,1610612749,17,19,0,1,5,8,0,1,5,4,7,17,0,0,3,4,"0020000623"
"1088","1630","688","693","711","208","281","299","951","998",1610612765,1610612749,4,5,0,2,0,2,0,1,1,1,2,4,0,1,0,0,"0020000623"
"1088","344","711","961","966","208","283","299","951","998",1610612765,1610612749,6,3,0,0,0,0,0,0,0,1,0,0,0,0,6,6,"0020000623"
"1088","1112","688","693","711","208","299","911","951","998",1610612765,1610612749,2,4,0,1,0,1,0,0,0,0,1,4,0,1,0,0,"0020000623"
"103","1051","111","210","417","120","21","278","431","905",1610612750,1610612757,8,6,1,2,0,2,0,0,1,1,4,5,0,0,0,0,"0020000624"
"103","1051","1887","210","708","120","1719","21","431","739",1610612750,1610612757,8,6,1,2,1,2,0,0,0,0,3,6,0,1,2,2,"0020000624"
"103","1051","1887","210","708","120","1719","739","757","905",1610612750,1610612757,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,"0020000624"
"103","1073","111","210","417","120","1719","21","431","739",1610612750,1610612757,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000624"
"103","1073","111","210","417","120","21","278","431","739",1610612750,1610612757,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000624"
"103","1073","111","210","417","1719","21","278","431","739",1610612750,1610612757,5,3,1,0,0,1,0,0,0,0,2,3,0,0,1,1,"0020000624"
"103","111","1895","417","708","120","21","278","431","905",1610612750,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000624"
"103","111","210","417","708","120","1719","21","431","739",1610612750,1610612757,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020000624"
"103","111","210","417","708","120","1719","21","739","905",1610612750,1610612757,4,3,1,2,1,1,0,1,1,2,2,3,0,1,0,0,"0020000624"
"103","111","210","417","708","120","21","278","431","739",1610612750,1610612757,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020000624"
"1051","1887","210","324","708","120","1719","739","757","905",1610612750,1610612757,5,10,1,2,0,2,0,0,2,3,2,7,0,1,1,3,"0020000624"
"1051","1887","210","324","708","1719","278","739","757","905",1610612750,1610612757,16,10,1,5,0,4,0,0,0,1,8,10,0,0,0,0,"0020000624"
"111","1887","1895","417","708","120","21","278","431","739",1610612750,1610612757,1,4,1,0,0,2,0,0,2,0,0,1,0,0,1,2,"0020000624"
"111","1887","210","324","708","120","1719","739","757","905",1610612750,1610612757,11,11,1,5,0,5,1,0,1,3,5,10,0,0,1,1,"0020000624"
"111","1887","210","417","708","120","1719","21","431","905",1610612750,1610612757,5,2,1,2,0,1,0,0,0,0,2,2,0,0,1,1,"0020000624"
"111","1895","324","417","708","120","1719","739","757","905",1610612750,1610612757,4,5,1,1,0,3,1,0,1,0,2,4,0,0,0,0,"0020000624"
"111","1895","324","417","708","120","21","278","431","905",1610612750,1610612757,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020000624"
"111","1895","324","417","708","120","21","278","739","905",1610612750,1610612757,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0020000624"
"111","210","324","417","708","120","21","739","757","905",1610612750,1610612757,3,3,1,0,1,4,0,0,0,1,1,4,1,2,0,0,"0020000624"
"1725","1887","210","324","708","1719","278","739","757","905",1610612750,1610612757,11,12,1,3,0,4,0,1,1,1,5,11,1,2,0,0,"0020000624"
"120","21","278","431","905","103","1051","111","210","417",1610612757,1610612750,7,7,0,1,0,1,0,1,2,1,2,4,1,1,2,2,"0020000624"
"120","1719","21","431","739","103","1051","1887","210","708",1610612757,1610612750,8,6,0,2,1,2,1,0,0,1,4,7,0,0,0,0,"0020000624"
"120","1719","739","757","905","103","1051","1887","210","708",1610612757,1610612750,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,"0020000624"
"120","1719","21","431","739","103","1073","111","210","417",1610612757,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000624"
"120","21","278","431","739","103","1073","111","210","417",1610612757,1610612750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020000624"
"1719","21","278","431","739","103","1073","111","210","417",1610612757,1610612750,6,2,0,1,0,0,0,0,0,1,2,2,2,2,0,0,"0020000624"
"120","1719","21","431","739","103","111","210","417","708",1610612757,1610612750,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020000624"
"120","1719","21","739","905","103","111","210","417","708",1610612757,1610612750,2,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,"0020000624"
"120","21","278","431","739","103","111","210","417","708",1610612757,1610612750,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020000624"
"120","1719","739","757","905","1051","1887","210","324","708",1610612757,1610612750,13,9,0,3,3,5,0,2,0,2,5,10,0,0,3,4,"0020000624"
"1719","278","739","757","905","1051","1887","210","324","708",1610612757,1610612750,4,10,0,0,3,2,0,0,4,2,2,9,0,0,0,0,"0020000624"
"120","21","278","431","739","111","1887","1895","417","708",1610612757,1610612750,2,3,0,1,0,1,0,1,0,1,1,3,0,1,0,0,"0020000624"
"120","21","278","431","905","111","1887","1895","417","708",1610612757,1610612750,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000624"
"120","1719","739","757","905","111","1887","210","324","708",1610612757,1610612750,15,12,0,1,2,5,0,1,0,2,5,12,1,2,4,5,"0020000624"
"120","1719","21","431","905","111","1887","210","417","708",1610612757,1610612750,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000624"
"120","1719","739","757","905","111","1895","324","417","708",1610612757,1610612750,2,5,0,1,0,2,0,0,0,0,1,5,0,2,0,0,"0020000624"
"120","21","278","431","905","111","1895","324","417","708",1610612757,1610612750,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,"0020000624"
"120","21","278","739","905","111","1895","324","417","708",1610612757,1610612750,2,2,0,0,0,1,1,1,0,2,1,2,0,1,0,0,"0020000624"
"120","21","739","757","905","111","210","324","417","708",1610612757,1610612750,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,"0020000624"
"1719","278","739","757","905","1725","1887","210","324","708",1610612757,1610612750,14,12,0,7,3,6,1,0,1,0,7,14,0,1,0,0,"0020000624"
"1110","123","1763","702","788","1717","1761","762","93","959",1610612743,1610612742,4,5,1,2,0,1,0,0,1,1,2,4,0,0,0,0,"0020000625"
"1110","123","45","702","788","1717","714","762","93","959",1610612743,1610612742,6,5,1,2,0,2,0,0,1,2,2,4,0,0,2,2,"0020000625"
"1110","1899","686","702","89","1717","363","458","714","959",1610612743,1610612742,14,13,1,5,0,3,0,1,4,3,6,9,1,2,1,1,"0020000625"
"1110","1899","686","702","89","1717","458","714","718","959",1610612743,1610612742,2,2,1,1,1,0,0,0,0,2,1,3,0,1,0,0,"0020000625"
"1110","45","686","702","89","1717","1761","363","714","959",1610612743,1610612742,15,8,1,5,0,3,1,1,0,1,7,8,1,1,0,0,"0020000625"
"1110","45","686","702","89","1717","458","714","718","959",1610612743,1610612742,5,4,1,1,0,3,1,0,0,0,1,3,1,2,2,2,"0020000625"
"1110","45","686","702","89","1717","458","714","93","959",1610612743,1610612742,3,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,"0020000625"
"1110","45","686","702","89","363","458","762","93","959",1610612743,1610612742,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,"0020000625"
"1110","45","702","788","89","1761","363","762","93","959",1610612743,1610612742,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020000625"
"123","1763","1899","686","788","1717","1761","714","762","959",1610612743,1610612742,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000625"
"123","1763","45","686","788","1717","1761","714","762","959",1610612743,1610612742,2,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,"0020000625"
"123","1763","686","702","788","1717","1761","714","762","959",1610612743,1610612742,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"0020000625"
"123","1899","45","686","702","1717","1761","714","762","959",1610612743,1610612742,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020000625"
"123","45","686","702","788","1761","762","919","93","959",1610612743,1610612742,4,2,1,0,2,0,0,0,0,0,1,4,0,2,2,2,"0020000625"
"1505","1899","686","702","89","1717","363","458","714","959",1610612743,1610612742,4,5,1,1,3,3,1,0,0,2,1,7,0,2,2,2,"0020000625"
"1505","45","686","702","788","1717","458","714","762","93",1610612743,1610612742,8,5,1,2,2,3,0,0,0,2,2,5,0,0,4,4,"0020000625"
"1505","45","686","702","788","1717","714","762","93","959",1610612743,1610612742,2,8,1,0,1,1,0,1,1,2,1,8,0,0,0,0,"0020000625"
"1505","686","702","788","89","1717","363","458","714","959",1610612743,1610612742,7,3,1,1,0,2,1,0,0,0,3,3,1,1,0,0,"0020000625"
"1505","686","702","788","89","1717","458","714","762","93",1610612743,1610612742,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020000625"
"1763","45","686","702","89","1717","458","714","93","959",1610612743,1610612742,4,5,1,0,1,2,0,0,2,0,1,2,0,0,2,2,"0020000625"
"1763","45","686","788","89","363","458","714","919","93",1610612743,1610612742,2,1,1,0,2,0,0,0,0,1,1,3,0,0,0,0,"0020000625"
"1763","45","686","788","89","458","714","762","919","93",1610612743,1610612742,4,3,1,2,0,2,0,0,0,0,2,3,0,0,0,0,"0020000625"
"1899","45","686","702","788","1717","1761","714","762","959",1610612743,1610612742,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020000625"
"1899","45","686","702","788","1717","458","714","93","959",1610612743,1610612742,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020000625"
"1899","45","686","702","788","1717","714","762","93","959",1610612743,1610612742,8,9,1,2,1,6,1,0,1,1,2,7,1,2,3,5,"0020000625"
"1717","1761","762","93","959","1110","123","1763","702","788",1610612742,1610612743,8,5,0,3,0,2,1,1,0,0,3,4,0,0,2,2,"0020000625"
"1717","714","762","93","959","1110","123","45","702","788",1610612742,1610612743,9,5,0,2,1,1,0,0,0,1,3,6,2,2,1,1,"0020000625"
"1717","363","458","714","959","1110","1899","686","702","89",1610612742,1610612743,15,13,0,6,0,2,1,3,3,2,7,10,1,2,0,0,"0020000625"
"1717","458","714","718","959","1110","1899","686","702","89",1610612742,1610612743,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020000625"
"1717","1761","363","714","959","1110","45","686","702","89",1610612742,1610612743,7,8,0,1,2,1,0,0,1,0,3,9,1,1,0,0,"0020000625"
"1717","458","714","718","959","1110","45","686","702","89",1610612742,1610612743,2,5,0,0,0,2,0,0,1,1,1,4,0,1,0,0,"0020000625"
"1717","458","714","93","959","1110","45","686","702","89",1610612742,1610612743,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020000625"
"363","458","762","93","959","1110","45","686","702","89",1610612742,1610612743,4,2,0,1,0,0,0,0,0,2,1,1,0,0,2,2,"0020000625"
"1717","1761","714","762","959","123","1763","1899","686","788",1610612742,1610612743,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,"0020000625"
"1717","1761","714","762","959","123","1763","45","686","788",1610612742,1610612743,7,4,0,2,1,2,1,0,0,0,3,5,1,1,0,0,"0020000625"
"1717","1761","714","762","959","123","1763","686","702","788",1610612742,1610612743,2,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,"0020000625"
"1761","762","919","93","959","123","45","686","702","788",1610612742,1610612743,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000625"
"1717","363","458","714","959","1505","1899","686","702","89",1610612742,1610612743,4,6,0,1,0,2,1,0,1,3,1,5,0,1,2,3,"0020000625"
"1717","458","714","762","93","1505","45","686","702","788",1610612742,1610612743,4,6,0,0,0,1,0,0,0,2,0,4,0,0,4,5,"0020000625"
"1717","714","762","93","959","1505","45","686","702","788",1610612742,1610612743,7,8,0,3,1,5,3,1,3,2,3,6,1,2,0,0,"0020000625"
"1717","363","458","714","959","1505","686","702","788","89",1610612742,1610612743,2,3,0,1,0,0,0,0,0,1,1,3,0,1,0,0,"0020000625"
"1717","458","714","762","93","1505","686","702","788","89",1610612742,1610612743,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,"0020000625"
"1717","458","714","93","959","1763","1899","45","686","702",1610612742,1610612743,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000625"
"1717","458","714","93","959","1763","45","686","702","89",1610612742,1610612743,4,5,0,1,0,0,0,1,1,1,2,4,0,1,0,0,"0020000625"
"363","458","714","919","93","1763","45","686","788","89",1610612742,1610612743,4,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,"0020000625"
"458","714","762","919","93","1763","45","686","788","89",1610612742,1610612743,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020000625"
"1717","458","714","93","959","1899","45","686","702","788",1610612742,1610612743,5,2,0,0,0,0,0,0,0,0,1,1,1,1,2,2,"0020000625"
"1717","714","762","93","959","1899","45","686","702","788",1610612742,1610612743,3,8,0,0,0,4,1,0,0,2,1,8,0,1,1,1,"0020000625"
"1521","178","304","330","935","1495","198","345","70","990",1610612762,1610612759,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020000626"
"1521","178","304","923","935","1114","345","70","764","990",1610612762,1610612759,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000626"
"1521","178","304","923","935","1495","198","345","70","990",1610612762,1610612759,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020000626"
"1521","1909","731","923","935","1495","1507","198","345","70",1610612762,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000626"
"1521","1909","731","923","935","1495","1507","198","70","990",1610612762,1610612759,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,2,"0020000626"
"1521","252","304","923","935","1114","1495","1507","345","764",1610612762,1610612759,4,2,1,0,0,1,0,0,0,1,0,0,0,0,4,4,"0020000626"
