"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201946","2211","2248","2399","2563","201144","201564","201960","201970","2216",1610612754,1610612763,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020900377"
"201575","201946","2211","2248","2563","201188","201564","201960","2216","2224",1610612754,1610612763,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020900377"
"201946","2211","2248","2399","2563","201188","201564","201960","2216","2224",1610612754,1610612763,3,2,0,0,0,0,0,0,0,0,0,1,0,1,3,3,"0020900377"
"200780","201575","2211","2399","2551","201564","201934","201960","201970","2216",1610612754,1610612763,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020900377"
"1902","201946","2248","2399","2563","201564","201934","201960","2216","2224",1610612754,1610612763,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,"0020900377"
"1902","2211","2248","2399","2563","201564","201934","201960","2216","2224",1610612754,1610612763,8,5,0,0,1,2,0,0,0,1,2,4,0,1,4,5,"0020900377"
"201946","2211","2248","2399","2563","201564","201960","201970","2216","2224",1610612754,1610612763,2,2,0,1,0,1,0,0,0,2,1,2,0,1,0,0,"0020900377"
"200762","200797","201147","201938","2863","200771","201150","201590","201956","2137",1610612750,1610612758,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900378"
"200762","200797","201938","201961","2863","200771","201150","201590","201956","2137",1610612750,1610612758,2,3,1,0,0,1,0,1,1,1,0,1,0,0,2,2,"0020900378"
"200762","201196","201938","2562","2744","1903","201936","201956","2757","2804",1610612750,1610612758,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,"0020900378"
"200762","201196","201961","2562","2744","1903","200771","201936","2757","2804",1610612750,1610612758,0,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,"0020900378"
"200797","201147","201196","2562","2744","201150","201574","201936","201956","2757",1610612750,1610612758,4,4,1,0,0,1,0,0,1,1,2,3,0,0,0,0,"0020900378"
"200797","201147","201196","2744","2863","1903","201574","201590","201936","201956",1610612750,1610612758,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020900378"
"200797","201147","201938","2562","2744","1903","201150","201590","2137","2757",1610612750,1610612758,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900378"
"200797","201147","201938","2562","2744","201150","201574","201936","2137","2757",1610612750,1610612758,7,3,1,2,0,0,0,0,0,1,3,3,1,1,0,0,"0020900378"
"200797","201196","201605","2562","2863","200771","201150","201574","201956","2757",1610612750,1610612758,2,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,"0020900378"
"200797","201196","201605","2562","2863","201150","201574","201936","201956","2757",1610612750,1610612758,4,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,"0020900378"
"200797","201938","2562","2744","2863","1903","200771","201590","201956","2757",1610612750,1610612758,5,5,1,0,0,1,0,1,1,0,2,4,0,0,1,1,"0020900378"
"201147","201196","201567","201605","2863","201574","201590","201936","201956","2757",1610612750,1610612758,6,5,1,1,0,3,0,1,2,1,3,4,0,0,0,0,"0020900378"
"201147","201196","201567","2744","2863","1903","200771","201574","201936","201956",1610612750,1610612758,3,1,1,1,1,0,0,0,0,0,1,1,0,0,1,2,"0020900378"
"201147","201196","201567","2744","2863","1903","201574","201590","201936","201956",1610612750,1610612758,12,12,1,2,1,4,0,1,2,3,4,8,0,0,4,6,"0020900378"
"201147","201196","201567","2744","2863","1903","201574","201936","2757","2804",1610612750,1610612758,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0020900378"
"201147","201196","201605","2744","2863","201574","201590","201936","201956","2757",1610612750,1610612758,2,3,1,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020900378"
"201147","201567","201605","201938","2863","201574","201936","2137","2757","2804",1610612750,1610612758,11,8,1,2,0,3,0,0,1,0,5,7,0,1,1,1,"0020900378"
"201147","201567","201938","2562","2744","1903","201574","201936","201956","2804",1610612750,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900378"
"201147","201567","201938","2744","2863","1903","201574","201590","201936","201956",1610612750,1610612758,4,5,1,0,0,1,0,0,2,3,2,4,0,0,0,0,"0020900378"
"201147","201567","201938","2744","2863","1903","201574","201936","201956","2804",1610612750,1610612758,8,6,1,1,1,2,0,0,0,1,3,6,0,0,2,3,"0020900378"
"201147","201567","201938","2744","2863","1903","201574","201936","2757","2804",1610612750,1610612758,2,2,1,1,4,0,0,0,0,0,1,6,0,0,0,0,"0020900378"
"201147","201567","201938","2744","2863","200771","201150","201590","201956","2137",1610612750,1610612758,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020900378"
"201147","201567","201938","2744","2863","201150","201574","201936","201956","2757",1610612750,1610612758,12,10,1,3,0,3,0,1,2,1,4,6,0,0,4,4,"0020900378"
"201147","201567","201938","2744","2863","201574","201590","201936","201956","2757",1610612750,1610612758,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020900378"
"201147","201605","201938","2562","2744","201150","201574","201936","2137","2757",1610612750,1610612758,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020900378"
"201147","201938","2562","2744","2863","1903","201590","201956","2137","2757",1610612750,1610612758,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900378"
"201196","201567","201605","201961","2562","200771","201150","201574","201956","2757",1610612750,1610612758,4,4,1,0,1,4,0,0,1,0,2,4,0,1,0,0,"0020900378"
"201196","201567","201605","201961","2562","200771","201150","201574","2757","2804",1610612750,1610612758,7,6,1,1,0,2,0,1,1,1,3,5,1,1,0,0,"0020900378"
"201196","201567","201938","2562","2744","1903","201574","201936","201956","2804",1610612750,1610612758,2,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,"0020900378"
"201196","201567","201961","2562","2744","1903","200771","201150","2757","2804",1610612750,1610612758,4,3,1,0,0,2,0,0,0,0,2,3,0,1,0,0,"0020900378"
"201567","201938","2562","2744","2863","1903","200771","201574","201956","2757",1610612750,1610612758,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020900378"
"200771","201150","201590","201956","2137","200762","200797","201938","201961","2863",1610612758,1610612750,2,3,0,0,0,1,0,0,1,1,1,1,0,0,0,2,"0020900378"
"1903","201936","201956","2757","2804","200762","201196","201938","2562","2744",1610612758,1610612750,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020900378"
"1903","200771","201936","2757","2804","200762","201196","201961","2562","2744",1610612758,1610612750,3,2,0,1,0,1,0,0,0,0,1,3,1,1,0,0,"0020900378"
"201150","201574","201936","201956","2757","200797","201147","201196","2562","2744",1610612758,1610612750,6,4,0,2,0,0,0,0,0,0,2,3,0,1,2,2,"0020900378"
"1903","201574","201590","201936","201956","200797","201147","201196","2744","2863",1610612758,1610612750,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,"0020900378"
"201150","201574","201590","201936","201956","200797","201147","201196","2744","2863",1610612758,1610612750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020900378"
"201150","201574","201936","2137","2757","200797","201147","201938","2562","2744",1610612758,1610612750,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,1,"0020900378"
"201150","201590","201936","2137","2757","200797","201147","201938","2562","2744",1610612758,1610612750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900378"
"201574","201936","201956","2757","2804","200797","201196","201567","201961","2562",1610612758,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900378"
"200771","201150","201574","201956","2757","200797","201196","201605","2562","2863",1610612758,1610612750,5,3,0,1,2,0,0,1,0,0,2,4,0,1,1,2,"0020900378"
"201150","201574","201936","201956","2757","200797","201196","201605","2562","2863",1610612758,1610612750,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020900378"
"1903","200771","201590","201956","2757","200797","201938","2562","2744","2863",1610612758,1610612750,4,4,0,1,0,2,1,1,1,1,2,3,0,1,0,0,"0020900378"
"201574","201590","201936","201956","2757","201147","201196","201567","201605","2863",1610612758,1610612750,4,6,0,2,0,1,0,0,1,0,2,5,0,2,0,0,"0020900378"
"1903","200771","201574","201936","201956","201147","201196","201567","2744","2863",1610612758,1610612750,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900378"
"1903","201574","201590","201936","201956","201147","201196","201567","2744","2863",1610612758,1610612750,8,10,0,2,1,4,0,0,2,3,3,8,0,3,2,2,"0020900378"
"1903","201574","201936","2757","2804","201147","201196","201567","2744","2863",1610612758,1610612750,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020900378"
"201574","201590","201936","201956","2757","201147","201196","201605","2744","2863",1610612758,1610612750,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020900378"
"201574","201936","2137","2757","2804","201147","201567","201605","201938","2863",1610612758,1610612750,8,8,0,2,3,2,1,0,1,1,4,10,0,2,0,0,"0020900378"
"1903","201574","201590","201936","201956","201147","201567","201938","2744","2863",1610612758,1610612750,4,5,0,1,0,1,1,1,1,1,1,3,0,2,2,2,"0020900378"
"1903","201574","201936","201956","2804","201147","201567","201938","2744","2863",1610612758,1610612750,6,7,0,2,1,2,0,0,2,2,3,6,0,0,0,1,"0020900378"
"1903","201574","201936","2757","2804","201147","201567","201938","2744","2863",1610612758,1610612750,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0020900378"
"200771","201150","201590","201956","2137","201147","201567","201938","2744","2863",1610612758,1610612750,5,3,0,1,0,1,0,0,0,1,2,3,0,1,1,1,"0020900378"
"201150","201574","201936","201956","2757","201147","201567","201938","2744","2863",1610612758,1610612750,8,10,0,1,1,2,1,1,3,3,4,8,0,0,0,0,"0020900378"
"201574","201590","201936","201956","2757","201147","201567","201938","2744","2863",1610612758,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900378"
"201150","201574","201936","2137","2757","201147","201605","201938","2562","2744",1610612758,1610612750,4,3,0,1,1,1,0,0,0,0,1,3,0,0,2,2,"0020900378"
"1903","201590","201956","2137","2757","201147","201938","2562","2744","2863",1610612758,1610612750,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020900378"
"200771","201150","201574","201956","2757","201196","201567","201605","201961","2562",1610612758,1610612750,0,3,0,0,0,1,0,0,0,1,0,4,0,2,0,0,"0020900378"
"200771","201150","201574","2757","2804","201196","201567","201605","201961","2562",1610612758,1610612750,4,6,0,1,1,2,1,0,2,0,2,6,0,2,0,0,"0020900378"
"1903","201574","201936","201956","2804","201196","201567","201938","2562","2744",1610612758,1610612750,4,4,0,1,0,1,0,1,0,0,1,3,0,0,2,2,"0020900378"
"1903","200771","201150","2757","2804","201196","201567","201961","2562","2744",1610612758,1610612750,2,3,0,1,0,1,0,0,0,0,1,3,0,2,0,0,"0020900378"
"1903","200771","201574","201956","2757","201567","201938","2562","2744","2863",1610612758,1610612750,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,2,"0020900378"
"101108","1899","201977","2443","2561","201167","201951","2365","2403","2747",1610612740,1610612743,0,2,1,0,1,0,0,0,1,2,0,2,0,1,0,0,"0020900379"
"101108","1899","201977","2443","2731","1853","201167","2030","2403","2546",1610612740,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900379"
"101108","1899","201977","2443","2731","1853","2030","2403","2546","2747",1610612740,1610612743,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020900379"
"101108","1899","201977","2443","2731","201167","201951","2030","2403","2747",1610612740,1610612743,2,1,1,0,2,1,0,0,0,0,1,3,0,0,0,0,"0020900379"
"101108","1899","201977","2443","2731","201951","2030","2403","2546","2747",1610612740,1610612743,5,4,1,2,0,1,0,1,0,0,2,4,0,1,1,1,"0020900379"
"101108","1899","201977","2443","978","1853","201167","2030","2403","2546",1610612740,1610612743,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020900379"
"101108","1899","2443","2484","2561","1853","201167","2365","2403","2747",1610612740,1610612743,4,2,1,0,0,2,0,1,0,0,2,2,0,0,0,0,"0020900379"
"101108","1899","2443","2484","2561","201167","201951","2365","2403","2747",1610612740,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900379"
"101108","1899","2443","2484","978","1853","2365","2403","2546","2747",1610612740,1610612743,4,4,1,1,0,2,0,0,1,3,2,3,0,0,0,0,"0020900379"
"101108","1899","2443","2561","978","201951","2030","2365","2546","2747",1610612740,1610612743,6,4,1,1,0,0,0,1,0,1,2,3,0,0,2,2,"0020900379"
"101108","1899","2443","2561","978","201951","2365","2403","2546","2747",1610612740,1610612743,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020900379"
"101108","1899","2484","2561","978","1853","2030","2403","2546","2747",1610612740,1610612743,5,3,1,2,0,2,0,0,0,0,2,3,1,2,0,0,"0020900379"
"101108","1899","2484","2561","978","201951","2030","2403","2546","2747",1610612740,1610612743,6,6,1,1,1,2,0,0,1,2,3,5,0,0,0,2,"0020900379"
"101108","2484","2561","2731","978","1853","201167","2030","2403","2546",1610612740,1610612743,33,30,1,11,0,15,1,1,2,1,13,27,4,9,3,5,"0020900379"
"101108","2484","2561","2731","978","201167","201951","2030","2403","2546",1610612740,1610612743,4,4,1,0,0,3,1,0,0,0,1,3,0,0,2,2,"0020900379"
"101108","2484","2561","2731","978","201951","2030","2365","2546","2747",1610612740,1610612743,19,11,1,2,2,3,2,1,0,2,8,13,2,3,1,1,"0020900379"
"101108","2484","2561","2731","978","201951","2030","2403","2546","2747",1610612740,1610612743,2,2,1,0,0,1,1,0,0,2,1,2,0,0,0,0,"0020900379"
"1899","201954","201977","2443","2561","201167","201951","2365","2403","2747",1610612740,1610612743,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,"0020900379"
"1899","201954","201977","2443","2731","201167","201951","2365","2403","2747",1610612740,1610612743,3,3,1,1,1,0,1,0,2,0,1,1,0,0,1,2,"0020900379"
"1899","201954","2443","2484","2561","201167","201951","2030","2365","2747",1610612740,1610612743,0,6,1,0,0,1,0,0,1,0,0,5,0,1,0,0,"0020900379"
"201167","201951","2365","2403","2747","101108","1899","201977","2443","2561",1610612743,1610612740,7,3,0,1,0,1,0,0,0,0,3,3,0,0,1,1,"0020900379"
"1853","201167","2030","2403","2546","101108","1899","201977","2443","2731",1610612743,1610612740,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020900379"
"1853","2030","2403","2546","2747","101108","1899","201977","2443","2731",1610612743,1610612740,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020900379"
"201167","201951","2030","2403","2747","101108","1899","201977","2443","2731",1610612743,1610612740,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900379"
"201951","2030","2403","2546","2747","101108","1899","201977","2443","2731",1610612743,1610612740,2,3,0,1,1,2,0,0,1,1,1,3,0,0,0,0,"0020900379"
"1853","201167","2030","2403","2546","101108","1899","201977","2443","978",1610612743,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900379"
"1853","201167","2365","2403","2747","101108","1899","2443","2484","2561",1610612743,1610612740,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0020900379"
"1853","2365","2403","2546","2747","101108","1899","2443","2484","978",1610612743,1610612740,3,3,0,0,0,1,0,0,0,0,0,1,0,0,3,4,"0020900379"
"201951","2030","2365","2546","2747","101108","1899","2443","2561","978",1610612743,1610612740,10,5,0,3,0,1,0,0,1,2,4,4,1,1,1,1,"0020900379"
"201951","2365","2403","2546","2747","101108","1899","2443","2561","978",1610612743,1610612740,2,1,0,0,1,2,0,0,0,0,1,2,0,1,0,0,"0020900379"
"1853","2030","2403","2546","2747","101108","1899","2484","2561","978",1610612743,1610612740,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,"0020900379"
"201951","2030","2403","2546","2747","101108","1899","2484","2561","978",1610612743,1610612740,8,6,0,1,1,1,1,1,0,2,3,5,0,1,2,4,"0020900379"
"1853","201167","2030","2403","2546","101108","2484","2561","2731","978",1610612743,1610612740,27,31,0,10,3,15,3,2,3,3,12,30,1,6,2,2,"0020900379"
"201167","201951","2030","2403","2546","101108","2484","2561","2731","978",1610612743,1610612740,2,4,0,0,0,2,1,0,0,2,1,4,0,1,0,0,"0020900379"
"201951","2030","2365","2546","2747","101108","2484","2561","2731","978",1610612743,1610612740,11,9,0,1,1,3,1,0,2,1,4,7,1,1,2,3,"0020900379"
"201951","2030","2403","2546","2747","101108","2484","2561","2731","978",1610612743,1610612740,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020900379"
"201167","201951","2365","2403","2747","1899","201954","201977","2443","2561",1610612743,1610612740,3,2,0,0,0,1,0,1,1,0,0,0,0,0,3,4,"0020900379"
"201167","201951","2365","2403","2747","1899","201954","201977","2443","2731",1610612743,1610612740,4,3,0,1,1,0,0,2,0,1,2,3,0,0,0,0,"0020900379"
"201167","201951","2030","2365","2747","1899","201954","2443","2484","2561",1610612743,1610612740,8,6,0,0,0,5,0,0,0,0,4,6,0,1,0,0,"0020900379"
"101135","1733","1886","201163","201962","201154","201569","2446","2742","948",1610612752,1610612746,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020900380"
"101135","1733","1886","201163","201962","201154","2446","2549","2742","948",1610612752,1610612746,2,3,1,0,1,2,0,0,0,0,1,4,0,2,0,0,"0020900380"
"101135","1733","1886","201163","2768","1884","200783","201569","2446","948",1610612752,1610612746,8,5,1,1,1,4,1,0,1,2,3,6,2,3,0,0,"0020900380"
"101135","1733","1886","201163","2768","1884","201154","201569","2446","2549",1610612752,1610612746,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0020900380"
"101135","1733","1886","201163","2768","201154","201569","2446","2742","948",1610612752,1610612746,4,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,"0020900380"
"101135","1733","201163","201568","201962","1884","201154","2446","2549","948",1610612752,1610612746,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020900380"
"101135","1733","201163","201568","2768","1884","200776","201569","2446","948",1610612752,1610612746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900380"
"101135","1733","201163","201568","2768","1884","201569","2446","2549","948",1610612752,1610612746,9,10,1,2,1,6,0,1,1,2,4,10,1,6,0,0,"0020900380"
"101135","1733","201163","201962","2407","200776","201154","201569","2549","2742",1610612752,1610612746,5,4,1,2,0,1,0,0,2,1,2,2,1,1,0,0,"0020900380"
"101135","1733","201568","2407","2768","1884","200783","201569","2446","948",1610612752,1610612746,0,3,1,0,0,1,0,0,1,1,0,2,0,1,0,0,"0020900380"
"101135","1733","201568","2407","2768","1884","201154","201569","2549","948",1610612752,1610612746,10,9,1,0,2,2,0,1,1,1,5,9,0,1,0,0,"0020900380"
"101135","1733","201568","2407","2768","1884","201569","2446","2549","948",1610612752,1610612746,0,3,1,0,1,0,0,0,2,0,0,2,0,0,0,0,"0020900380"
"101135","1886","201163","201568","2768","1884","201569","2446","2549","948",1610612752,1610612746,4,3,1,1,0,0,0,1,0,1,1,2,0,0,2,2,"0020900380"
"101135","201163","201568","201962","2407","200776","201154","201569","2549","2742",1610612752,1610612746,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900380"
"101135","201163","201568","2407","2768","1884","200779","201569","2446","2549",1610612752,1610612746,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900380"
"101135","201163","201568","2407","2768","1884","201154","201569","2549","948",1610612752,1610612746,22,19,1,7,2,4,0,3,1,2,9,20,1,5,3,3,"0020900380"
"101135","201163","201568","2407","2768","1884","201569","2446","2549","948",1610612752,1610612746,3,4,1,1,0,1,0,0,0,4,1,5,1,2,0,0,"0020900380"
"101135","201163","201568","2407","2768","200776","201154","201569","2549","2742",1610612752,1610612746,7,3,1,2,1,1,0,1,0,0,3,4,1,1,0,0,"0020900380"
"1733","1886","201163","201962","2407","200776","201154","2446","2549","2742",1610612752,1610612746,8,7,1,0,1,2,0,0,1,2,3,6,0,1,2,2,"0020900380"
"1733","1886","201163","2407","2768","1884","200776","201154","2446","2549",1610612752,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900380"
"1733","1886","201163","2407","2768","200776","201154","2446","2549","2742",1610612752,1610612746,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900380"
"201154","201569","2446","2742","948","101135","1733","1886","201163","201962",1610612746,1610612752,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"0020900380"
"201154","2446","2549","2742","948","101135","1733","1886","201163","201962",1610612746,1610612752,2,3,0,0,1,1,0,0,0,0,1,4,0,0,0,0,"0020900380"
"1884","200783","201569","2446","948","101135","1733","1886","201163","2768",1610612746,1610612752,5,5,0,1,0,1,1,1,0,0,1,5,1,2,2,4,"0020900380"
"1884","201154","201569","2446","2549","101135","1733","1886","201163","2768",1610612746,1610612752,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0020900380"
"201154","201569","2446","2742","948","101135","1733","1886","201163","2768",1610612746,1610612752,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020900380"
"1884","201154","2446","2549","948","101135","1733","201163","201568","201962",1610612746,1610612752,4,3,0,0,0,1,0,0,0,0,1,2,0,0,2,2,"0020900380"
"1884","201569","2446","2549","948","101135","1733","201163","201568","2768",1610612746,1610612752,5,10,0,0,1,5,1,0,1,0,1,8,0,3,3,4,"0020900380"
"200776","201154","201569","2549","2742","101135","1733","201163","201962","2407",1610612746,1610612752,4,3,0,1,0,0,0,1,0,1,2,3,0,1,0,0,"0020900380"
"1884","200783","201569","2446","948","101135","1733","201568","2407","2768",1610612746,1610612752,2,3,0,0,0,2,0,1,1,0,1,2,0,1,0,0,"0020900380"
"1884","201154","201569","2549","948","101135","1733","201568","2407","2768",1610612746,1610612752,11,8,0,1,0,2,0,0,1,2,5,7,1,3,0,0,"0020900380"
"1884","201569","2446","2549","948","101135","1733","201568","2407","2768",1610612746,1610612752,6,3,0,2,1,1,0,2,0,0,3,4,0,1,0,0,"0020900380"
"1884","201569","2446","2549","948","101135","1886","201163","201568","2768",1610612746,1610612752,4,3,0,1,0,1,0,0,1,1,1,1,1,1,1,2,"0020900380"
"200776","201154","201569","2549","2742","101135","201163","201568","201962","2407",1610612746,1610612752,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900380"
"1884","200779","201569","2446","2549","101135","201163","201568","2407","2768",1610612746,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900380"
"1884","201154","201569","2446","2549","101135","201163","201568","2407","2768",1610612746,1610612752,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900380"
"1884","201154","201569","2549","948","101135","201163","201568","2407","2768",1610612746,1610612752,21,19,0,5,2,8,1,0,4,3,8,16,1,3,4,4,"0020900380"
"1884","201569","2446","2549","948","101135","201163","201568","2407","2768",1610612746,1610612752,9,5,0,0,1,3,1,0,0,0,2,4,0,1,5,5,"0020900380"
"200776","201154","201569","2549","2742","101135","201163","201568","2407","2768",1610612746,1610612752,3,4,0,1,0,0,0,0,1,1,1,3,1,2,0,0,"0020900380"
"200776","201154","2446","2549","2742","1733","1886","201163","201962","2407",1610612746,1610612752,9,7,0,1,1,2,0,1,1,1,4,7,0,0,1,1,"0020900380"
"1884","200776","201154","2446","2549","1733","1886","201163","2407","2768",1610612746,1610612752,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020900380"
"200776","201154","2446","2549","2742","1733","1886","201163","2407","2768",1610612746,1610612752,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020900380"
"200757","201142","201145","201566","2420","101131","1088","1112","201155","201973",1610612760,1610612765,22,21,1,5,5,7,4,0,4,3,9,21,2,2,2,2,"0020900381"
"200757","201142","201145","201566","2420","101131","1088","1112","201948","201973",1610612760,1610612765,7,5,1,2,0,1,0,0,2,1,3,3,1,1,0,0,"0020900381"
"200757","201142","201145","201566","2555","101111","101131","101198","201155","201969",1610612760,1610612765,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,"0020900381"
"200757","201142","201145","201566","2555","101111","101131","101198","201155","201973",1610612760,1610612765,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,"0020900381"
"200757","201142","201145","201566","2555","101131","101198","201155","201973","2404",1610612760,1610612765,0,2,1,0,0,1,1,1,1,2,0,1,0,0,0,0,"0020900381"
"200757","201142","201145","2555","2733","101111","101198","201155","201969","2404",1610612760,1610612765,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020900381"
"200757","201145","201586","2555","2733","101111","101198","201155","201969","2404",1610612760,1610612765,4,3,1,2,0,0,0,0,1,0,2,2,0,0,0,0,"0020900381"
"201142","201145","201566","201586","201935","101131","101198","201155","201973","2404",1610612760,1610612765,11,7,1,2,2,1,0,2,0,0,3,7,1,3,4,5,"0020900381"
"201142","201145","201566","201935","2420","101131","1088","1112","201948","201973",1610612760,1610612765,3,3,1,1,0,1,0,0,0,0,1,2,0,0,1,2,"0020900381"
"201142","201145","201566","201935","2555","101111","101198","1112","201155","201948",1610612760,1610612765,4,2,1,1,0,2,1,0,0,0,1,3,1,2,1,3,"0020900381"
"201142","201145","201566","201935","2555","101111","101198","1112","201155","201969",1610612760,1610612765,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900381"
"201142","201145","201566","201935","2555","101198","1112","201155","201948","201973",1610612760,1610612765,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020900381"
"201142","201145","201566","201935","2555","101198","1112","201155","201969","201973",1610612760,1610612765,7,4,1,1,0,0,0,0,0,2,1,1,0,0,5,6,"0020900381"
"201142","201145","201586","201935","2733","101111","101131","101198","201948","201973",1610612760,1610612765,3,3,1,0,1,2,0,0,1,1,1,3,0,1,1,1,"0020900381"
"201142","201145","201586","201935","2733","101111","101131","1088","201948","201973",1610612760,1610612765,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900381"
"201142","201145","201935","2555","2733","101111","101198","1112","201948","201973",1610612760,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900381"
"201142","201145","201935","2555","2733","101111","101198","201948","201973","2404",1610612760,1610612765,5,2,1,1,1,0,0,0,0,0,1,2,1,1,2,2,"0020900381"
"201142","201566","201586","201935","2555","101111","101198","1112","201155","201948",1610612760,1610612765,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020900381"
"201142","201566","201586","201935","2555","101111","1088","1112","201155","201973",1610612760,1610612765,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020900381"
"201142","201566","201586","201935","2555","101131","101198","1112","201155","201973",1610612760,1610612765,4,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,"0020900381"
"201142","201586","201935","2555","2733","101111","101131","101198","201948","201973",1610612760,1610612765,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020900381"
"201142","201586","201935","2555","2733","101111","101131","101198","201969","201973",1610612760,1610612765,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900381"
"201142","201586","201935","2555","2733","101111","101198","201155","201969","2404",1610612760,1610612765,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020900381"
