"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626196","202699","203504","203516","203658","1627759","1628400","202330","202683","203935",1610612755,1610612738,2,5,1,0,0,1,1,0,1,1,1,4,0,1,0,0,"0021900564"
"1627732","1627788","1629680","201143","202699","1627759","1628369","1628464","1629684","202689",1610612755,1610612738,5,5,1,1,0,2,0,0,1,1,2,4,1,2,0,0,"0021900564"
"1627732","1627788","203118","203504","203516","1627759","1628400","202330","202683","203935",1610612755,1610612738,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021900564"
"1627732","1629680","201143","202699","203516","1627759","1628369","202330","202683","202689",1610612755,1610612738,3,3,1,1,0,0,0,0,2,1,1,1,1,1,0,0,"0021900564"
"1627732","1629680","201143","202699","203516","1628369","1628400","202683","202689","203935",1610612755,1610612738,2,4,1,1,3,2,0,0,0,1,1,6,0,0,0,2,"0021900564"
"1627732","1629680","201143","203118","203516","1627759","1628369","1628464","1629684","202689",1610612755,1610612738,2,2,1,0,2,2,0,0,0,0,1,4,0,2,0,0,"0021900564"
"1627732","1629680","201143","203118","203516","1628369","1628464","202330","202689","203935",1610612755,1610612738,3,3,1,1,0,2,0,2,2,1,1,2,1,1,0,0,"0021900564"
"1627732","1629680","202699","203516","203658","1627759","1628369","1628400","202683","203935",1610612755,1610612738,4,6,1,1,1,3,0,1,1,0,2,7,0,3,0,0,"0021900564"
"1627732","1629680","202699","203516","203658","1628369","1628400","1628464","202689","203935",1610612755,1610612738,4,4,1,2,1,2,0,0,0,1,2,5,0,1,0,0,"0021900564"
"1627759","1628369","1628464","202330","202689","1626196","1627732","1627788","201143","202699",1610612738,1610612755,5,4,0,1,0,2,0,0,1,2,2,3,0,1,1,1,"0021900564"
"1627759","1628400","202330","202683","203935","1626196","1627732","1627788","202699","203658",1610612738,1610612755,2,2,0,0,0,2,0,0,0,1,1,2,0,1,0,0,"0021900564"
"1627759","1628400","202330","202683","203935","1626196","1627732","1627788","203118","203504",1610612738,1610612755,3,2,0,1,0,2,0,0,0,0,1,2,1,1,0,0,"0021900564"
"1628369","1628400","202683","202689","203935","1626196","1627732","1627788","203118","203504",1610612738,1610612755,4,3,0,1,0,1,0,0,1,2,2,2,0,0,0,0,"0021900564"
"1627759","1628369","1628464","202330","202689","1626196","1627732","1629680","201143","202699",1610612738,1610612755,2,4,0,1,0,0,0,0,0,0,1,4,0,2,0,0,"0021900564"
"1627759","1628369","202330","202689","203935","1626196","1627732","1629680","201143","202699",1610612738,1610612755,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021900564"
"1628369","1628464","202330","202689","203935","1626196","1627732","1629680","201143","202699",1610612738,1610612755,4,3,0,1,0,1,0,0,0,2,2,3,0,1,0,0,"0021900564"
"1627759","1628369","1628464","202330","202689","1626196","1627732","201143","202699","203118",1610612738,1610612755,21,18,0,3,0,4,0,0,2,3,7,15,5,7,2,2,"0021900564"
"1628369","1628464","202330","202689","203935","1626196","1627732","201143","202699","203118",1610612738,1610612755,12,8,0,3,1,1,0,2,2,0,5,7,2,3,0,0,"0021900564"
"1627759","1628369","1628464","202330","203935","1626196","1627732","201143","203118","203516",1610612738,1610612755,4,2,0,1,1,1,0,1,0,0,2,4,0,1,0,0,"0021900564"
"1628369","1628464","202330","202689","203935","1626196","1627732","201143","203118","203516",1610612738,1610612755,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021900564"
"1627759","1628400","1629684","202330","202689","1626196","1627788","201143","203118","203504",1610612738,1610612755,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021900564"
"1627759","1628400","1629684","202330","203935","1626196","1627788","201143","203118","203504",1610612738,1610612755,2,3,0,0,1,0,0,0,1,2,1,3,0,1,0,0,"0021900564"
"1627759","1628400","202330","202683","203935","1626196","1627788","202699","203504","203658",1610612738,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900564"
"1627759","1628400","202330","202683","203935","1626196","1627788","203118","203504","203658",1610612738,1610612755,5,4,0,0,1,0,0,1,0,1,2,5,1,1,0,0,"0021900564"
"1627759","1628400","1629684","202330","203935","1626196","202699","203504","203516","203658",1610612738,1610612755,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021900564"
"1627759","1628400","202330","202683","203935","1626196","202699","203504","203516","203658",1610612738,1610612755,7,5,0,2,1,3,0,0,1,0,3,6,1,1,0,0,"0021900564"
"1627759","1628369","1628464","1629684","202689","1627732","1627788","1629680","201143","202699",1610612738,1610612755,7,5,0,1,2,2,0,1,0,0,2,6,1,4,2,2,"0021900564"
"1627759","1628400","202330","202683","203935","1627732","1627788","203118","203504","203516",1610612738,1610612755,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021900564"
"1627759","1628369","202330","202683","202689","1627732","1629680","201143","202699","203516",1610612738,1610612755,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021900564"
"1628369","1628400","202683","202689","203935","1627732","1629680","201143","202699","203516",1610612738,1610612755,5,4,0,1,0,3,0,0,0,1,2,4,0,2,1,1,"0021900564"
"1627759","1628369","1628464","1629684","202689","1627732","1629680","201143","203118","203516",1610612738,1610612755,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021900564"
"1628369","1628464","202330","202689","203935","1627732","1629680","201143","203118","203516",1610612738,1610612755,0,4,0,0,0,0,1,1,2,0,0,2,0,2,0,0,"0021900564"
"1627759","1628369","1628400","202683","203935","1627732","1629680","202699","203516","203658",1610612738,1610612755,6,6,0,0,0,3,0,1,1,0,2,5,2,3,0,0,"0021900564"
"1628369","1628400","1628464","202689","203935","1627732","1629680","202699","203516","203658",1610612738,1610612755,5,4,0,1,0,2,0,0,0,0,1,3,1,2,2,2,"0021900564"
"1626203","1628395","1628966","1629633","1629675","1629018","1629642","1629658","201229","203145",1610612750,1610612757,2,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,"0021900565"
"1626203","1628966","1629006","1629675","201952","1629018","1629642","1629658","201229","203145",1610612750,1610612757,4,3,1,1,1,2,1,0,0,3,2,4,0,0,0,0,"0021900565"
"1626203","1628966","1629006","201952","203943","1629014","1629018","1629658","202355","203081",1610612750,1610612757,10,5,1,3,1,2,0,0,0,2,3,5,1,3,3,3,"0021900565"
"1626203","1628966","1629633","1629675","201952","1629014","1629018","201229","203468","2546",1610612750,1610612757,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021900565"
"1626203","1628966","1629633","1629675","201952","1629018","1629642","1629658","201229","203145",1610612750,1610612757,3,6,1,1,0,3,1,0,2,2,1,3,1,2,0,0,"0021900565"
"1626203","1628966","1629633","1629675","203894","1629014","201229","203145","203468","2546",1610612750,1610612757,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021900565"
"1626203","1628966","1629675","203894","203952","1629014","201229","203145","203468","2546",1610612750,1610612757,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021900565"
"1626203","1629675","203496","203894","203952","1629014","201229","202355","203081","203145",1610612750,1610612757,5,4,1,1,1,2,0,0,1,2,2,4,1,3,0,0,"0021900565"
"1626203","203476","203496","203894","203952","1629014","201229","202355","203081","203145",1610612750,1610612757,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,"0021900565"
"1626203","203476","203496","203894","203952","202355","203081","203145","203468","2546",1610612750,1610612757,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021900565"
"1628395","1628966","1629006","1629633","1629675","1629018","1629642","1629658","201229","203145",1610612750,1610612757,0,5,1,0,1,2,0,1,3,2,0,3,0,2,0,0,"0021900565"
"1628395","1628966","1629006","1629633","201952","1629018","1629642","1629658","201229","203145",1610612750,1610612757,5,5,1,0,1,3,1,0,2,3,2,4,1,2,0,0,"0021900565"
"1628966","1629006","1629633","1629675","201952","1626209","1629018","201229","203468","2546",1610612750,1610612757,9,5,1,3,0,3,0,1,0,0,4,5,1,1,0,0,"0021900565"
"1628966","1629006","1629633","1629675","201952","1629018","1629642","1629658","201229","203145",1610612750,1610612757,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021900565"
"1628966","1629006","1629633","201952","203943","1626209","1629014","1629018","202355","203081",1610612750,1610612757,3,5,1,1,2,2,1,0,1,1,1,5,1,1,0,2,"0021900565"
"1628966","1629006","1629633","201952","203943","1626209","1629018","201229","203468","2546",1610612750,1610612757,7,3,1,2,1,1,0,0,0,0,3,4,1,2,0,0,"0021900565"
"1628966","1629006","201952","203496","203943","1629014","1629018","1629658","202355","203081",1610612750,1610612757,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"0021900565"
"1628966","1629006","201952","203943","203952","1629014","1629018","1629658","202355","203081",1610612750,1610612757,0,3,1,0,0,0,0,1,2,3,0,1,0,0,0,0,"0021900565"
"1629006","201952","203476","203496","203952","202355","203081","203145","203468","2546",1610612750,1610612757,4,4,1,2,0,3,1,0,0,1,2,4,0,2,0,0,"0021900565"
"1629006","201952","203496","203943","203952","1626209","1629014","1629018","202355","203081",1610612750,1610612757,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0021900565"
"1629006","201952","203496","203943","203952","1629014","1629018","1629658","202355","203081",1610612750,1610612757,2,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,"0021900565"
"1629006","201952","203496","203943","203952","1629014","1629658","202355","203081","203468",1610612750,1610612757,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021900565"
"1629006","203476","203496","203894","203952","202355","203081","203145","203468","2546",1610612750,1610612757,7,4,1,3,0,0,0,2,0,0,3,3,0,0,1,2,"0021900565"
"1629006","203496","203894","203943","203952","1626209","1629014","202355","203081","203145",1610612750,1610612757,2,3,1,1,0,1,0,0,0,1,1,3,0,0,0,0,"0021900565"
"1629633","203476","203496","203894","203952","1626209","1629014","203081","203468","2546",1610612750,1610612757,8,4,1,2,0,3,1,0,0,0,3,4,2,3,0,0,"0021900565"
"1629633","203476","203496","203894","203952","1629014","202355","203081","203468","2546",1610612750,1610612757,11,6,1,1,2,2,0,0,0,0,4,7,1,2,2,2,"0021900565"
"1629633","203476","203496","203894","203952","202355","203081","203145","203468","2546",1610612750,1610612757,18,13,1,3,2,4,1,1,1,5,6,12,3,5,3,4,"0021900565"
"1629633","203496","203894","203943","203952","202355","203081","203145","203468","2546",1610612750,1610612757,4,3,1,0,2,1,0,0,0,0,2,6,0,2,0,0,"0021900565"
"1629018","1629642","1629658","201229","203145","1626203","1628395","1628966","1629633","1629675",1610612757,1610612750,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021900565"
"1629018","1629642","1629658","201229","203145","1626203","1628966","1629006","1629675","201952",1610612757,1610612750,5,4,0,0,3,1,0,0,0,1,2,7,0,2,1,2,"0021900565"
"1629014","1629018","1629658","202355","203081","1626203","1628966","1629006","201952","203943",1610612757,1610612750,5,5,0,1,1,1,0,0,0,2,1,4,0,2,3,4,"0021900565"
"1629014","1629018","201229","203468","2546","1626203","1628966","1629633","1629675","201952",1610612757,1610612750,2,3,0,0,0,1,0,0,0,1,1,3,0,2,0,0,"0021900565"
"1629018","1629642","1629658","201229","203145","1626203","1628966","1629633","1629675","201952",1610612757,1610612750,8,6,0,1,1,2,1,1,0,0,3,9,2,5,0,1,"0021900565"
"1629014","201229","203145","203468","2546","1626203","1628966","1629633","1629675","203894",1610612757,1610612750,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021900565"
"1629014","201229","203145","203468","2546","1626203","1628966","1629675","203894","203952",1610612757,1610612750,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,"0021900565"
"1629014","201229","202355","203081","203145","1626203","1629675","203496","203894","203952",1610612757,1610612750,2,3,0,0,0,1,0,0,0,0,1,4,0,2,0,0,"0021900565"
"1629014","201229","202355","203081","203145","1626203","203476","203496","203894","203952",1610612757,1610612750,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021900565"
"202355","203081","203145","203468","2546","1626203","203476","203496","203894","203952",1610612757,1610612750,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0021900565"
"1629018","1629642","1629658","201229","203145","1628395","1628966","1629006","1629633","1629675",1610612757,1610612750,6,5,0,1,0,2,1,1,1,0,2,4,1,3,1,1,"0021900565"
"1629018","1629642","1629658","201229","203145","1628395","1628966","1629006","1629633","201952",1610612757,1610612750,4,4,0,0,1,1,0,2,0,2,0,2,0,0,4,6,"0021900565"
"1626209","1629018","201229","203468","2546","1628966","1629006","1629633","1629675","201952",1610612757,1610612750,0,4,0,0,0,1,1,0,1,0,0,3,0,0,0,0,"0021900565"
"1629018","1629642","1629658","201229","203145","1628966","1629006","1629633","1629675","201952",1610612757,1610612750,4,2,0,2,0,0,0,1,0,0,2,2,0,0,0,1,"0021900565"
"1626209","1629014","1629018","202355","203081","1628966","1629006","1629633","201952","203943",1610612757,1610612750,7,5,0,1,1,3,1,1,0,2,2,6,2,4,1,2,"0021900565"
"1626209","1629018","201229","203468","2546","1628966","1629006","1629633","201952","203943",1610612757,1610612750,5,3,0,0,0,0,0,0,0,0,2,3,1,1,0,0,"0021900565"
"1629014","1629018","1629658","202355","203081","1628966","1629006","201952","203943","203952",1610612757,1610612750,6,4,0,1,3,1,0,1,1,0,2,5,0,0,2,3,"0021900565"
"202355","203081","203145","203468","2546","1629006","201952","203476","203496","203952",1610612757,1610612750,2,4,0,0,1,2,0,0,0,0,1,5,0,2,0,0,"0021900565"
"1626209","1629014","1629018","202355","203081","1629006","201952","203496","203943","203952",1610612757,1610612750,3,2,0,1,0,1,0,0,1,1,1,1,0,0,1,1,"0021900565"
"1626209","1629014","202355","203081","203468","1629006","201952","203496","203943","203952",1610612757,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900565"
"1629014","1629018","1629658","202355","203081","1629006","201952","203496","203943","203952",1610612757,1610612750,2,2,0,1,0,0,0,1,1,0,1,3,0,1,0,0,"0021900565"
"202355","203081","203145","203468","2546","1629006","203476","203496","203894","203952",1610612757,1610612750,5,4,0,0,0,1,0,0,2,1,2,2,1,1,0,0,"0021900565"
"1626209","1629014","202355","203081","203145","1629006","203496","203894","203943","203952",1610612757,1610612750,4,3,0,1,0,2,0,0,0,0,1,2,0,0,2,2,"0021900565"
"1626209","1629014","203081","203468","2546","1629633","203476","203496","203894","203952",1610612757,1610612750,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,"0021900565"
"1629014","202355","203081","203468","2546","1629633","203476","203496","203894","203952",1610612757,1610612750,10,6,0,2,2,1,0,0,0,1,4,8,2,5,0,0,"0021900565"
"202355","203081","203145","203468","2546","1629633","203476","203496","203894","203952",1610612757,1610612750,14,13,0,2,1,2,2,1,2,4,4,9,1,2,5,6,"0021900565"
"202355","203081","203145","203468","2546","1629633","203496","203894","203943","203952",1610612757,1610612750,5,3,0,0,0,1,0,0,0,0,2,3,1,2,0,0,"0021900565"
"101108","1627846","1628390","1628983","203488","1627863","200782","201566","201935","203991",1610612760,1610612745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900566"
"101108","1627846","1628977","203471","203500","1627863","201566","203085","203463","203991",1610612760,1610612745,8,4,1,3,1,1,0,0,0,1,3,4,1,1,1,2,"0021900566"
"101108","1628390","1628983","201568","203488","1627863","200782","201566","201935","203991",1610612760,1610612745,2,3,1,0,1,1,1,1,0,0,1,4,0,3,0,0,"0021900566"
"101108","1628390","1628983","201568","203488","200782","201566","201935","203085","203463",1610612760,1610612745,4,5,1,1,0,4,0,0,1,0,1,3,1,3,1,1,"0021900566"
"101108","1628390","1628983","201568","203500","1627863","200782","201566","201935","203991",1610612760,1610612745,27,15,1,5,1,4,0,2,0,2,10,16,5,7,2,2,"0021900566"
"101108","1628390","1628983","201568","203500","200782","201566","201935","203085","203991",1610612760,1610612745,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0021900566"
"101108","1628390","1628983","201568","203500","200782","201566","201935","203463","203991",1610612760,1610612745,3,2,1,1,0,0,0,1,1,0,1,1,1,1,0,1,"0021900566"
"101108","1628977","1628983","201568","203500","200782","201566","201935","203085","203991",1610612760,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900566"
"101108","1628977","1629647","203471","203488","1627863","1628392","200782","201566","203463",1610612760,1610612745,6,5,1,1,0,1,0,1,0,2,3,5,0,1,0,0,"0021900566"
"101108","1628977","1629647","203471","203500","1627863","1628392","200782","201566","203463",1610612760,1610612745,6,6,1,1,0,1,0,0,1,0,3,5,0,1,0,0,"0021900566"
"101108","1628977","1629647","203471","203500","1627863","200782","201566","203463","203991",1610612760,1610612745,2,5,1,0,0,3,0,1,1,0,1,5,0,3,0,0,"0021900566"
"101108","1628983","201568","203471","203488","200782","201566","201935","203085","203463",1610612760,1610612745,2,3,1,0,0,2,0,0,0,0,1,3,0,2,0,0,"0021900566"
"101108","1628983","201568","203471","203500","1627863","200782","201566","201935","203991",1610612760,1610612745,9,5,1,2,0,2,0,1,0,0,4,5,1,1,0,0,"0021900566"
"101108","1628983","201568","203471","203500","200782","201566","201935","203085","203991",1610612760,1610612745,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021900566"
"1627846","1628383","1628977","1629126","1629647","1626187","1628392","1629598","200757","203085",1610612760,1610612745,2,5,1,0,1,3,0,1,1,0,1,5,0,1,0,0,"0021900566"
"1627846","1628390","1628977","1628983","203488","1626187","1628392","1629598","200757","203085",1610612760,1610612745,8,4,1,2,0,2,0,0,0,0,3,4,0,1,2,2,"0021900566"
"1627846","1628977","1629126","1629647","203488","1626187","1628392","1629598","200757","203085",1610612760,1610612745,2,4,1,1,0,1,0,0,1,0,1,3,0,1,0,0,"0021900566"
"1627846","1628977","1629647","203471","203488","1629598","201566","203085","203463","203991",1610612760,1610612745,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0021900566"
"1627846","1628977","1629647","203471","203500","1627863","201566","203085","203463","203991",1610612760,1610612745,3,3,1,0,2,1,0,0,0,2,1,4,0,1,1,2,"0021900566"
"1627846","1628977","1629647","203471","203500","1629598","201566","203085","203463","203991",1610612760,1610612745,4,3,1,1,0,2,0,0,0,0,2,3,0,1,0,0,"0021900566"
"1628390","1628983","201568","203471","203488","1627863","200782","201935","203085","203463",1610612760,1610612745,6,4,1,0,0,3,0,0,1,0,1,1,0,0,4,4,"0021900566"
"1628390","1628983","201568","203471","203488","1627863","200782","201935","203463","203991",1610612760,1610612745,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0021900566"
"1628390","1628983","201568","203471","203488","1627863","201935","203085","203463","203991",1610612760,1610612745,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,"0021900566"
"1628390","1628983","201568","203471","203500","200782","201566","201935","203085","203991",1610612760,1610612745,4,3,1,0,0,1,0,0,1,0,1,1,0,0,2,2,"0021900566"
"1628390","1628983","201568","203471","203500","200782","201935","203085","203463","203991",1610612760,1610612745,4,3,1,2,0,1,0,0,0,0,2,3,0,0,0,0,"0021900566"
"1628977","1628983","1629647","203471","203488","1627863","201566","203085","203463","203991",1610612760,1610612745,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021900566"
"1628977","1628983","1629647","203471","203488","1629598","200782","201566","203085","203463",1610612760,1610612745,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021900566"
"1628977","1628983","201568","203471","203488","1627863","1628392","1629598","200757","203085",1610612760,1610612745,0,2,1,0,1,3,0,0,0,1,0,3,0,2,0,0,"0021900566"
"1628977","1628983","201568","203471","203488","1629598","200782","201935","203085","203463",1610612760,1610612745,5,3,1,1,1,2,0,0,0,0,2,4,1,1,0,0,"0021900566"
"1627863","201566","203085","203463","203991","101108","1627846","1628977","203471","203500",1610612745,1610612760,7,4,0,1,1,0,0,0,0,1,2,4,1,1,2,2,"0021900566"
"1627863","200782","201566","201935","203991","101108","1628390","1628983","201568","203488",1610612745,1610612760,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0021900566"
"200782","201566","201935","203085","203463","101108","1628390","1628983","201568","203488",1610612745,1610612760,3,5,0,0,0,2,0,1,0,1,1,5,1,2,0,0,"0021900566"
"1627863","200782","201566","201935","203991","101108","1628390","1628983","201568","203500",1610612745,1610612760,17,15,0,4,3,4,1,0,3,3,7,15,1,7,2,2,"0021900566"
"200782","201566","201935","203463","203991","101108","1628390","1628983","201568","203500",1610612745,1610612760,4,3,0,2,0,0,0,0,1,1,2,2,0,0,0,0,"0021900566"
"200782","201566","201935","203085","203991","101108","1628977","1628983","201568","203500",1610612745,1610612760,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0021900566"
"1627863","1628392","200782","201566","203463","101108","1628977","1629647","203471","203488",1610612745,1610612760,6,5,0,1,0,2,0,0,1,1,2,3,0,1,2,2,"0021900566"
"1627863","1628392","200782","201566","203463","101108","1628977","1629647","203471","203500",1610612745,1610612760,2,5,0,1,0,1,0,0,2,2,1,3,0,1,0,0,"0021900566"
"1627863","200782","201566","203463","203991","101108","1628977","1629647","203471","203500",1610612745,1610612760,2,5,0,1,0,3,0,0,1,0,1,4,0,1,0,0,"0021900566"
"200782","201566","201935","203085","203463","101108","1628983","201568","203471","203488",1610612745,1610612760,2,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,"0021900566"
"1627863","200782","201566","201935","203991","101108","1628983","201568","203471","203500",1610612745,1610612760,3,4,0,0,0,1,1,0,1,0,1,3,1,3,0,0,"0021900566"
"200782","201566","201935","203085","203991","101108","1628983","201568","203471","203500",1610612745,1610612760,3,2,0,0,0,0,0,0,1,2,0,0,0,0,3,3,"0021900566"
"1626187","1628392","1629598","200757","203085","1627846","1628383","1628977","1629126","1629647",1610612745,1610612760,5,6,0,1,1,3,0,1,1,0,2,6,1,5,0,0,"0021900566"
"1626187","1628392","1629598","200757","203085","1627846","1628390","1628977","1628983","203488",1610612745,1610612760,3,3,0,1,0,1,0,0,0,2,1,3,1,2,0,0,"0021900566"
"1626187","1628392","1629598","200757","203085","1627846","1628977","1629126","1629647","203488",1610612745,1610612760,8,4,0,1,0,2,0,0,0,0,3,4,2,2,0,0,"0021900566"
"1629598","201566","203085","203463","203991","1627846","1628977","1629647","203471","203488",1610612745,1610612760,2,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0021900566"
"1627863","201566","203085","203463","203991","1627846","1628977","1629647","203471","203500",1610612745,1610612760,6,4,0,0,0,2,0,0,0,1,1,2,1,2,3,4,"0021900566"
"1629598","201566","203085","203463","203991","1627846","1628977","1629647","203471","203500",1610612745,1610612760,5,4,0,1,0,1,0,0,0,0,2,4,1,3,0,0,"0021900566"
"1627863","200782","201935","203085","203463","1628390","1628983","201568","203471","203488",1610612745,1610612760,0,3,0,0,0,0,0,0,0,2,0,3,0,2,0,0,"0021900566"
"1627863","200782","201935","203463","203991","1628390","1628983","201568","203471","203488",1610612745,1610612760,2,2,0,1,1,1,0,0,0,1,1,3,0,1,0,0,"0021900566"
"1627863","201935","203085","203463","203991","1628390","1628983","201568","203471","203488",1610612745,1610612760,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,"0021900566"
"200782","201566","201935","203085","203991","1628390","1628983","201568","203471","203500",1610612745,1610612760,4,3,0,0,1,0,0,0,0,1,2,4,0,1,0,0,"0021900566"
"200782","201935","203085","203463","203991","1628390","1628983","201568","203471","203500",1610612745,1610612760,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021900566"
"1627863","201566","203085","203463","203991","1628977","1628983","1629647","203471","203488",1610612745,1610612760,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021900566"
"1627863","1628392","1629598","200757","203085","1628977","1628983","201568","203471","203488",1610612745,1610612760,1,3,0,0,0,1,1,0,0,0,0,3,0,1,1,1,"0021900566"
"1629598","200782","201935","203085","203463","1628977","1628983","201568","203471","203488",1610612745,1610612760,0,4,0,0,0,1,0,0,1,0,0,3,0,3,0,0,"0021900566"
"101133","1627780","1628972","202397","203895","1628381","1628989","1629027","1629629","1629631",1610612764,1610612737,3,3,1,0,4,0,0,0,1,2,1,6,0,0,1,1,"0021900567"
"101133","1627780","1628972","202738","203895","1627761","1628381","1628989","1629027","1629631",1610612764,1610612737,5,4,1,2,1,1,0,1,0,0,2,5,1,1,0,0,"0021900567"
"101133","1627780","1628972","202738","203895","1627761","1628381","1629027","1629629","1629631",1610612764,1610612737,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021900567"
"101133","1627780","1628972","202738","203895","1628381","1628989","1629027","1629629","1629631",1610612764,1610612737,4,4,1,0,1,1,0,0,0,2,1,4,0,1,2,2,"0021900567"
"101133","1627780","1629067","202738","203895","1627761","1628381","1629027","1629629","1629631",1610612764,1610612737,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021900567"
"101133","1627780","1629067","202738","203895","1628381","1628989","1629027","1629629","1629631",1610612764,1610612737,27,26,1,9,0,10,1,4,3,3,11,23,2,5,3,6,"0021900567"
"101133","1628972","1629067","202738","203895","1627761","1628989","1629027","1629629","203458",1610612764,1610612737,3,2,1,0,1,0,0,0,0,1,1,3,0,0,1,2,"0021900567"
"101133","1628972","1629067","202738","203895","1627761","1628989","1629164","1629629","203458",1610612764,1610612737,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021900567"
"101133","1628972","202397","202722","203895","1628381","1629027","1629164","1629629","1629631",1610612764,1610612737,7,3,1,2,0,1,0,0,0,0,2,2,1,1,2,2,"0021900567"
"101133","1628972","202397","202722","203895","1628989","1629027","1629629","1629631","203458",1610612764,1610612737,7,5,1,1,1,2,0,1,0,0,3,5,0,1,1,2,"0021900567"
"101133","1628972","202397","202722","203895","1629027","1629164","1629629","1629631","203458",1610612764,1610612737,5,4,1,1,1,2,0,0,1,1,2,4,1,2,0,0,"0021900567"
"101133","1628972","202397","202738","203895","1627761","1628989","1629164","1629629","203458",1610612764,1610612737,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021900567"
"101133","1628972","202397","202738","203895","1627761","1629027","1629164","1629629","203458",1610612764,1610612737,2,2,1,0,1,0,0,0,0,0,0,2,0,1,2,2,"0021900567"
"101133","1628972","202722","202738","203895","1627761","1629164","1629631","203458","203459",1610612764,1610612737,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900567"
"101133","1629067","202397","202738","203895","1627761","1628989","1629164","1629629","203458",1610612764,1610612737,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,0,"0021900567"
"1627780","1628394","1628972","202397","202722","1628989","1629027","1629629","1713","203458",1610612764,1610612737,6,6,1,2,2,1,0,3,1,1,2,6,1,3,1,2,"0021900567"
"1627780","1628394","1628972","202397","202722","1628989","1629027","1713","203458","203459",1610612764,1610612737,2,1,1,1,0,2,0,0,0,1,1,2,0,0,0,0,"0021900567"
"1627780","1628394","1628972","202738","203895","1627761","1628381","1629027","1629629","1629631",1610612764,1610612737,4,4,1,1,1,1,0,1,0,1,2,5,0,0,0,0,"0021900567"
"1628394","1628972","1629067","202397","202722","1627761","1629164","1713","203458","203459",1610612764,1610612737,3,3,1,1,0,3,0,0,1,0,1,2,0,0,1,1,"0021900567"
"1628394","1628972","1629067","202397","202722","1628989","1629164","1713","203458","203459",1610612764,1610612737,5,3,1,1,2,0,0,0,0,2,2,4,0,1,1,2,"0021900567"
