"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"15","2199","2732","2736","2768","1917","2039","2446","2617","2748",1610612741,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400692"
"15","2199","2732","2736","2768","2039","224","2548","2617","406",1610612741,1610612748,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0020400692"
"15","2550","2736","2804","2876","2039","224","2548","2617","406",1610612741,1610612748,4,4,0,1,0,1,0,0,0,2,1,3,0,0,2,2,"0020400692"
"15","2732","2736","2768","2876","2039","224","2548","2617","406",1610612741,1610612748,7,4,0,1,0,1,0,0,0,2,3,4,1,1,0,0,"0020400692"
"2199","2201","2550","2732","2804","2039","224","2548","2617","406",1610612741,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400692"
"2199","2550","2732","2736","2876","2039","224","2548","2617","406",1610612741,1610612748,2,3,0,1,0,1,1,0,0,0,1,3,0,0,0,0,"0020400692"
"2199","2550","2732","2804","2876","2039","224","2548","2617","406",1610612741,1610612748,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020400692"
"2199","2201","2550","2732","2804","2039","2446","2548","2617","406",1610612741,1610612748,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020400692"
"1714","2205","2544","446","976","1499","1727","1883","2749","57",1610612739,1610612753,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020400693"
"1714","2205","2544","446","976","1499","1883","2730","2749","57",1610612739,1610612753,3,2,1,0,0,1,0,1,0,0,1,2,0,0,1,1,"0020400693"
"1714","2205","2544","446","976","1499","255","2730","2749","57",1610612739,1610612753,0,2,1,0,1,1,0,0,1,0,0,2,0,0,0,0,"0020400693"
"1714","2400","2544","2562","976","1499","1509","1727","1883","2045",1610612739,1610612753,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020400693"
"1714","2400","2544","2562","976","1499","1509","2045","2749","57",1610612739,1610612753,4,3,1,2,0,1,0,0,0,1,2,3,0,1,0,0,"0020400693"
"1714","2400","2544","446","727","1499","1509","2045","255","2749",1610612739,1610612753,6,5,1,0,2,1,0,0,2,0,1,3,0,0,4,4,"0020400693"
"1714","2400","2544","446","976","1499","1509","2045","255","2749",1610612739,1610612753,2,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020400693"
"1714","2400","2544","727","976","1499","1727","1883","255","2749",1610612739,1610612753,4,2,1,0,2,1,0,0,0,1,1,3,0,0,2,2,"0020400693"
"1714","2400","2544","727","976","1509","1727","1883","2045","2749",1610612739,1610612753,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020400693"
"1714","2400","2544","727","976","1509","1727","1883","2045","278",1610612739,1610612753,5,6,1,2,0,2,0,1,1,2,2,5,0,0,1,1,"0020400693"
"1714","2400","2562","446","727","1499","1727","2045","255","2749",1610612739,1610612753,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020400693"
"1714","2544","2562","727","976","1499","1883","2045","255","57",1610612739,1610612753,3,2,1,0,0,1,0,1,0,0,0,0,0,0,3,4,"0020400693"
"1714","2544","2562","976","980","1499","1883","2045","255","57",1610612739,1610612753,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020400693"
"1714","2544","2562","976","980","1499","1883","255","2730","57",1610612739,1610612753,4,3,1,1,1,1,0,1,0,1,2,4,0,1,0,0,"0020400693"
"1714","2544","2562","976","980","1509","1883","2045","2730","57",1610612739,1610612753,4,4,1,1,0,1,0,0,1,2,1,2,0,0,2,2,"0020400693"
"1714","2544","2562","976","980","1509","1883","255","2730","57",1610612739,1610612753,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020400693"
"1714","2544","446","727","976","1499","1727","1883","255","2749",1610612739,1610612753,0,3,1,0,2,0,0,0,0,0,0,5,0,1,0,0,"0020400693"
"1714","2544","446","976","980","1509","1883","2045","2730","57",1610612739,1610612753,1,2,1,0,0,0,0,2,1,0,0,1,0,0,1,1,"0020400693"
"1714","2544","727","976","980","1499","1883","255","2730","278",1610612739,1610612753,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020400693"
"1714","2544","727","976","980","1499","1883","255","2730","57",1610612739,1610612753,3,5,1,0,2,1,0,0,0,2,0,5,0,2,3,3,"0020400693"
"1714","2544","727","976","980","1509","1727","1883","2045","278",1610612739,1610612753,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400693"
"1714","2544","727","976","980","1509","1883","2045","2730","278",1610612739,1610612753,3,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,"0020400693"
"2400","2544","2562","976","980","1499","1509","1883","255","57",1610612739,1610612753,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,"0020400693"
"2400","2544","2562","976","980","1499","1509","255","2749","57",1610612739,1610612753,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020400693"
"2400","2544","2562","976","980","1499","1883","255","2730","57",1610612739,1610612753,32,30,1,10,2,11,0,3,4,6,14,26,0,2,4,5,"0020400693"
"2400","2544","727","976","980","1499","1727","1883","255","2749",1610612739,1610612753,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020400693"
"2400","446","727","976","980","1499","1727","2045","255","2749",1610612739,1610612753,3,2,1,1,1,0,0,0,0,0,1,3,0,2,1,1,"0020400693"
"1499","1727","1883","2749","57","1714","2205","2544","446","976",1610612753,1610612739,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020400693"
"1499","1883","2730","2749","57","1714","2205","2544","446","976",1610612753,1610612739,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,"0020400693"
"1499","255","2730","2749","57","1714","2205","2544","446","976",1610612753,1610612739,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,"0020400693"
"1499","1509","1727","1883","2045","1714","2400","2544","2562","976",1610612753,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400693"
"1499","1509","2045","2749","57","1714","2400","2544","2562","976",1610612753,1610612739,2,3,0,0,1,1,0,0,1,0,0,2,0,0,2,2,"0020400693"
"1499","1509","2045","255","2749","1714","2400","2544","446","727",1610612753,1610612739,6,4,0,2,0,0,0,1,0,2,3,4,0,0,0,0,"0020400693"
"1499","1509","2045","255","2749","1714","2400","2544","446","976",1610612753,1610612739,6,4,0,3,1,2,0,0,0,0,3,5,0,0,0,0,"0020400693"
"1499","1727","1883","255","2749","1714","2400","2544","727","976",1610612753,1610612739,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020400693"
"1509","1727","1883","2045","2749","1714","2400","2544","727","976",1610612753,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400693"
"1509","1727","1883","2045","278","1714","2400","2544","727","976",1610612753,1610612739,6,5,0,2,1,3,0,0,1,1,2,5,2,2,0,1,"0020400693"
"1499","1509","2045","255","2749","1714","2400","2562","446","727",1610612753,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400693"
"1499","1727","2045","255","2749","1714","2400","446","727","976",1610612753,1610612739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020400693"
"1499","1883","2045","255","57","1714","2544","2562","727","976",1610612753,1610612739,3,3,0,1,0,1,0,0,1,2,1,2,1,1,0,0,"0020400693"
"1499","1883","2045","255","57","1714","2544","2562","976","980",1610612753,1610612739,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,"0020400693"
"1499","1883","255","2730","57","1714","2544","2562","976","980",1610612753,1610612739,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,2,"0020400693"
"1509","1883","2045","2730","57","1714","2544","2562","976","980",1610612753,1610612739,6,3,0,0,0,1,0,1,0,1,2,2,0,0,2,3,"0020400693"
"1509","1883","255","2730","57","1714","2544","2562","976","980",1610612753,1610612739,4,3,0,2,0,1,0,0,1,0,2,2,0,0,0,0,"0020400693"
"1499","1727","1883","255","2749","1714","2544","446","727","976",1610612753,1610612739,4,3,0,1,0,3,0,0,1,0,2,2,0,0,0,0,"0020400693"
"1509","1883","2045","2730","57","1714","2544","446","976","980",1610612753,1610612739,0,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,"0020400693"
"1499","1883","255","2730","278","1714","2544","727","976","980",1610612753,1610612739,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400693"
"1499","1883","255","2730","57","1714","2544","727","976","980",1610612753,1610612739,8,5,0,2,3,2,1,0,0,1,3,7,0,1,2,2,"0020400693"
"1509","1727","1883","2045","278","1714","2544","727","976","980",1610612753,1610612739,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,"0020400693"
"1509","1883","2045","2730","278","1714","2544","727","976","980",1610612753,1610612739,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020400693"
"1499","1509","1883","255","57","2400","2544","2562","976","980",1610612753,1610612739,2,3,0,0,0,1,0,1,1,0,1,2,0,1,0,0,"0020400693"
"1499","1509","255","2749","57","2400","2544","2562","976","980",1610612753,1610612739,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,"0020400693"
"1499","1883","255","2730","57","2400","2544","2562","976","980",1610612753,1610612739,25,29,0,9,1,9,2,3,5,3,11,23,0,2,3,5,"0020400693"
"1499","1727","1883","2045","255","2400","446","727","976","980",1610612753,1610612739,3,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020400693"
"1499","1727","2045","255","2749","2400","446","727","976","980",1610612753,1610612739,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020400693"
"1761","1863","1922","2546","948","1502","2059","2202","2399","965",1610612743,1610612744,5,3,1,2,1,1,0,0,1,2,2,3,1,2,0,0,"0020400694"
"1761","1863","2030","2403","2546","2059","2202","2399","905","965",1610612743,1610612744,5,2,1,1,0,1,0,0,0,1,1,1,0,0,3,3,"0020400694"
"1761","1863","2030","2546","948","1502","2059","2202","2399","965",1610612743,1610612744,4,3,1,2,0,2,0,0,0,0,2,3,0,0,0,0,"0020400694"
"1761","1863","2030","2546","948","2059","2202","2399","2554","905",1610612743,1610612744,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400694"
"1761","1889","2030","2035","948","1502","2049","2059","2202","2399",1610612743,1610612744,12,12,1,3,0,3,0,0,3,2,5,8,1,1,1,2,"0020400694"
"1761","1889","2030","2546","948","1502","2049","2059","2202","2399",1610612743,1610612744,16,18,1,4,2,7,3,3,6,3,6,13,1,2,3,4,"0020400694"
"1761","1889","2030","2546","948","2049","2059","2202","2554","905",1610612743,1610612744,2,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,"0020400694"
"1863","1889","2030","2035","2403","2049","2059","2554","905","965",1610612743,1610612744,6,3,1,2,2,1,1,0,0,1,2,4,0,0,2,2,"0020400694"
"1863","1889","2030","2035","2403","2049","2202","2560","905","965",1610612743,1610612744,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0020400694"
"1863","1889","2030","2035","2403","2059","2202","2554","905","965",1610612743,1610612744,5,2,1,1,1,2,0,0,0,0,2,3,0,1,1,1,"0020400694"
"1863","1889","2030","2035","2403","2202","2554","2560","905","965",1610612743,1610612744,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020400694"
"1863","1889","2030","2035","2403","2202","2560","384","905","965",1610612743,1610612744,6,3,1,2,0,2,0,0,0,1,2,2,0,0,2,2,"0020400694"
"1863","1889","2030","2403","2546","2049","2059","2202","2554","905",1610612743,1610612744,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"0020400694"
"1863","1889","2035","2206","2403","2554","2560","384","905","965",1610612743,1610612744,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0020400694"
"1863","1889","2035","2403","948","2202","2560","384","905","965",1610612743,1610612744,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020400694"
"1863","2030","2035","2403","2546","2049","2554","2560","905","965",1610612743,1610612744,2,5,1,1,0,3,1,0,1,0,1,4,0,1,0,0,"0020400694"
"1863","2030","2035","2403","2546","2554","2560","384","905","965",1610612743,1610612744,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,2,"0020400694"
"1863","2030","2206","2546","948","2049","2059","2399","2554","905",1610612743,1610612744,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0020400694"
"1863","2035","2206","2403","2546","2554","2560","384","905","965",1610612743,1610612744,2,4,1,1,0,1,0,3,1,2,1,3,0,0,0,0,"0020400694"
"1863","2035","2206","2546","948","1502","2049","2059","2202","2399",1610612743,1610612744,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0020400694"
"1863","2035","2403","2546","948","1502","2049","2202","2399","2560",1610612743,1610612744,4,2,1,1,1,1,0,0,0,1,2,3,0,1,0,0,"0020400694"
"1863","2035","2403","2546","948","1502","2202","2399","2560","965",1610612743,1610612744,4,5,1,0,0,2,0,0,0,2,1,4,0,2,2,2,"0020400694"
"1889","1922","2035","2206","2403","1502","2554","2560","2784","384",1610612743,1610612744,5,3,1,2,0,2,1,0,0,0,2,3,1,1,0,0,"0020400694"
"1889","1922","2035","2206","2403","2560","2784","384","905","965",1610612743,1610612744,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,"0020400694"
"1889","1922","2206","2401","2403","1502","2554","2560","2784","384",1610612743,1610612744,7,7,1,1,1,1,0,0,3,2,2,4,1,1,2,2,"0020400694"
"1889","2030","2206","2546","948","1502","2049","2059","2202","2399",1610612743,1610612744,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020400694"
"1889","2030","2206","2546","948","2049","2059","2202","2399","905",1610612743,1610612744,2,3,1,1,0,0,0,0,0,1,1,3,0,0,0,0,"0020400694"
"1502","2059","2202","2399","965","1761","1863","1922","2546","948",1610612744,1610612743,4,3,0,1,1,0,0,0,0,0,2,3,0,1,0,2,"0020400694"
"1502","2059","2202","2399","965","1761","1863","2030","2403","2546",1610612744,1610612743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400694"
"2059","2202","2399","905","965","1761","1863","2030","2403","2546",1610612744,1610612743,2,2,0,0,0,0,0,0,0,2,0,1,0,0,2,2,"0020400694"
"1502","2059","2202","2399","965","1761","1863","2030","2546","948",1610612744,1610612743,0,3,0,0,2,1,0,0,1,0,0,4,0,1,0,0,"0020400694"
"2059","2202","2399","2554","905","1761","1863","2030","2546","948",1610612744,1610612743,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0020400694"
"1502","2049","2059","2202","2399","1761","1889","2030","2035","948",1610612744,1610612743,16,12,0,6,2,4,1,3,1,4,7,12,0,2,2,2,"0020400694"
"1502","2049","2059","2202","2399","1761","1889","2030","2546","948",1610612744,1610612743,12,18,0,3,1,4,0,3,4,4,5,14,0,2,2,2,"0020400694"
"2049","2059","2202","2554","905","1761","1889","2030","2546","948",1610612744,1610612743,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020400694"
"2049","2059","2554","905","965","1863","1889","2030","2035","2403",1610612744,1610612743,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,"0020400694"
"2049","2202","2560","905","965","1863","1889","2030","2035","2403",1610612744,1610612743,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020400694"
"2059","2202","2554","905","965","1863","1889","2030","2035","2403",1610612744,1610612743,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0020400694"
"2202","2554","2560","905","965","1863","1889","2030","2035","2403",1610612744,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400694"
"2202","2560","384","905","965","1863","1889","2030","2035","2403",1610612744,1610612743,2,3,0,1,0,1,0,0,0,1,1,3,0,0,0,0,"0020400694"
"2049","2059","2202","2554","905","1863","1889","2030","2403","2546",1610612744,1610612743,2,2,0,0,1,0,0,1,0,0,1,3,0,0,0,0,"0020400694"
"2554","2560","384","905","965","1863","1889","2035","2206","2403",1610612744,1610612743,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020400694"
"2202","2560","384","905","965","1863","1889","2035","2403","948",1610612744,1610612743,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020400694"
"2049","2554","2560","905","965","1863","2030","2035","2403","2546",1610612744,1610612743,3,4,0,1,0,3,1,1,0,0,1,5,1,3,0,0,"0020400694"
"2554","2560","384","905","965","1863","2030","2035","2403","2546",1610612744,1610612743,2,4,0,0,0,2,0,0,1,2,1,3,0,0,0,0,"0020400694"
"2049","2059","2399","2554","905","1863","2030","2206","2546","948",1610612744,1610612743,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020400694"
"2554","2560","384","905","965","1863","2035","2206","2403","2546",1610612744,1610612743,4,5,0,0,0,2,2,0,3,0,1,1,0,0,2,3,"0020400694"
"1502","2049","2059","2202","2399","1863","2035","2206","2546","948",1610612744,1610612743,2,3,0,1,0,1,0,0,1,0,1,2,0,1,0,0,"0020400694"
"1502","2049","2202","2399","2560","1863","2035","2403","2546","948",1610612744,1610612743,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020400694"
"1502","2202","2399","2560","965","1863","2035","2403","2546","948",1610612744,1610612743,5,5,0,0,0,3,0,0,0,2,1,3,0,0,3,4,"0020400694"
"1502","2554","2560","2784","384","1889","1922","2035","2206","2403",1610612744,1610612743,2,3,0,0,0,1,0,0,0,1,1,3,0,1,0,0,"0020400694"
"2560","2784","384","905","965","1889","1922","2035","2206","2403",1610612744,1610612743,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,0,"0020400694"
"1502","2554","2560","2784","384","1889","1922","2206","2401","2403",1610612744,1610612743,16,7,0,3,1,1,0,1,0,1,5,7,3,4,3,3,"0020400694"
"1502","2049","2059","2202","2399","1889","2030","2206","2546","948",1610612744,1610612743,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020400694"
"2049","2059","2202","2399","905","1889","2030","2206","2546","948",1610612744,1610612743,5,3,0,1,0,1,0,0,1,0,1,1,1,1,2,2,"0020400694"
"1723","1905","1921","2246","458","2411","2418","2454","2573","2761",1610612762,1610612740,2,5,1,0,0,2,1,0,1,3,0,3,0,1,2,2,"0020400695"
"1723","1905","1952","2221","2246","2365","2411","2418","2424","915",1610612762,1610612740,6,2,1,1,1,1,0,1,0,0,2,2,0,0,2,3,"0020400695"
"1723","1905","1952","2221","2430","136","2365","2418","2424","248",1610612762,1610612740,4,6,1,1,0,2,2,0,0,1,1,5,0,3,2,2,"0020400695"
"1723","1905","1952","2246","458","2411","2418","2454","2573","2761",1610612762,1610612740,12,8,1,0,1,2,0,3,0,4,2,5,0,0,8,9,"0020400695"
"1723","1905","1952","2414","458","2424","248","2747","2761","915",1610612762,1610612740,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,"0020400695"
"1723","1905","1952","2430","458","136","2418","2424","248","2761",1610612762,1610612740,4,2,1,0,0,1,0,0,0,0,0,0,0,0,4,4,"0020400695"
"1723","1905","1952","2430","458","136","2424","248","2747","2761",1610612762,1610612740,2,2,1,0,0,2,0,0,1,1,0,0,0,0,2,2,"0020400695"
"1723","1905","1952","2430","458","2424","248","2747","2761","915",1610612762,1610612740,10,5,1,3,0,1,1,1,0,0,4,4,0,0,2,2,"0020400695"
"1723","1921","2246","2743","458","2411","2418","2454","2573","2761",1610612762,1610612740,11,8,1,2,2,2,0,0,2,0,5,7,0,0,1,2,"0020400695"
"1723","1952","2221","2246","2430","136","2365","2411","2418","2454",1610612762,1610612740,9,5,1,4,1,3,1,1,1,1,4,5,1,1,0,0,"0020400695"
"1723","1952","2221","2246","2430","2365","2411","2418","2424","915",1610612762,1610612740,4,3,1,0,0,1,0,1,1,0,1,1,0,0,2,2,"0020400695"
"1723","1952","2221","2260","2430","2365","2411","2418","2424","915",1610612762,1610612740,2,2,1,0,0,2,0,0,0,1,0,1,0,0,2,2,"0020400695"
"1723","1952","2246","2414","458","2365","2424","2454","248","915",1610612762,1610612740,3,5,1,0,0,2,0,0,1,0,1,4,0,0,1,2,"0020400695"
"1723","1952","2246","2414","458","2424","248","2747","2761","915",1610612762,1610612740,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400695"
"1905","2221","2260","2430","2745","136","2365","2418","248","2747",1610612762,1610612740,8,5,1,4,0,2,1,0,1,1,4,4,0,0,0,0,"0020400695"
"1905","2221","2260","2430","2745","136","2411","2424","2747","915",1610612762,1610612740,3,3,1,1,0,0,0,0,0,0,1,2,0,1,1,2,"0020400695"
"1905","2221","2260","2430","2745","136","2424","248","2747","915",1610612762,1610612740,20,17,1,6,1,4,1,1,4,3,7,11,2,3,4,7,"0020400695"
"1905","2221","2260","2430","2745","2365","2411","2418","2424","915",1610612762,1610612740,8,6,1,2,1,1,0,0,1,3,3,6,2,3,0,0,"0020400695"
"1921","2246","2414","2743","458","2411","2418","2454","2573","2761",1610612762,1610612740,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,"0020400695"
"2411","2418","2454","2573","2761","1723","1905","1921","2246","458",1610612740,1610612762,9,6,0,1,1,3,1,0,1,2,2,5,1,1,4,5,"0020400695"
"2365","2411","2418","2424","915","1723","1905","1952","2221","2246",1610612740,1610612762,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020400695"
"136","2365","2411","2418","2424","1723","1905","1952","2221","2430",1610612740,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400695"
"136","2365","2418","2424","248","1723","1905","1952","2221","2430",1610612740,1610612762,4,6,0,0,2,4,0,0,1,2,1,5,0,0,2,2,"0020400695"
"2411","2418","2454","2573","2761","1723","1905","1952","2246","458",1610612740,1610612762,5,8,0,1,2,1,0,0,3,7,2,6,0,1,1,2,"0020400695"
"2424","248","2747","2761","915","1723","1905","1952","2414","458",1610612740,1610612762,2,2,0,0,0,1,0,0,0,1,0,1,0,0,2,2,"0020400695"
"136","2418","2424","248","2761","1723","1905","1952","2430","458",1610612740,1610612762,2,2,0,0,1,0,0,0,0,2,1,3,0,0,0,0,"0020400695"
"136","2424","248","2747","2761","1723","1905","1952","2430","458",1610612740,1610612762,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020400695"
"2424","248","2747","2761","915","1723","1905","1952","2430","458",1610612740,1610612762,2,4,0,0,1,0,0,0,2,1,1,3,0,0,0,0,"0020400695"
"2411","2418","2454","2573","2761","1723","1921","2246","2743","458",1610612740,1610612762,11,7,0,2,0,0,0,1,0,1,5,7,1,2,0,0,"0020400695"
"136","2365","2411","2418","2454","1723","1952","2221","2246","2430",1610612740,1610612762,5,6,0,1,1,0,0,1,1,1,1,5,1,1,2,2,"0020400695"
"2365","2411","2418","2424","915","1723","1952","2221","2246","2430",1610612740,1610612762,2,3,0,1,0,0,0,1,1,1,1,2,0,0,0,0,"0020400695"
"2365","2411","2418","2424","915","1723","1952","2221","2260","2430",1610612740,1610612762,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,2,"0020400695"
"2365","2424","2454","248","915","1723","1952","2246","2414","458",1610612740,1610612762,2,4,0,0,1,2,0,0,1,2,1,4,0,2,0,0,"0020400695"
"2424","248","2747","2761","915","1723","1952","2246","2414","458",1610612740,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020400695"
"136","2365","2418","248","2747","1905","2221","2260","2430","2745",1610612740,1610612762,4,4,0,1,0,0,0,1,0,0,2,4,0,0,0,0,"0020400695"
"136","2411","2424","2747","915","1905","2221","2260","2430","2745",1610612740,1610612762,3,3,0,1,0,1,0,0,1,3,1,2,1,2,0,0,"0020400695"
"136","2424","248","2747","915","1905","2221","2260","2430","2745",1610612740,1610612762,22,18,0,6,4,4,0,2,5,5,8,16,4,8,2,2,"0020400695"
"2365","2411","2418","2424","915","1905","2221","2260","2430","2745",1610612740,1610612762,11,5,0,3,0,1,0,1,0,0,3,4,3,3,2,2,"0020400695"
"2411","2418","2454","2573","2761","1921","2246","2414","2743","458",1610612740,1610612762,4,2,0,0,0,1,0,0,0,0,0,0,0,0,4,4,"0020400695"
"1890","2047","2207","2212","959","1501","2037","703","950","966",1610612756,1610612752,5,6,1,2,0,2,0,0,0,3,2,6,1,4,0,0,"0020400696"
"1890","2047","2207","2212","959","2037","2772","703","950","966",1610612756,1610612752,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020400696"
"1890","2047","2207","2405","959","1501","2037","358","703","950",1610612756,1610612752,8,5,1,2,1,1,0,1,0,0,3,5,0,0,2,2,"0020400696"
"1890","2047","2207","2405","959","1501","2037","703","950","966",1610612756,1610612752,5,3,1,2,0,1,0,1,0,1,2,3,1,1,0,0,"0020400696"
"1890","2047","2207","2405","959","1737","2037","2772","703","950",1610612756,1610612752,32,27,1,9,2,9,1,1,2,2,13,26,2,5,4,6,"0020400696"
"1890","2047","2212","754","959","2037","2552","2772","703","950",1610612756,1610612752,9,6,1,2,0,1,0,0,0,3,4,6,0,1,1,1,"0020400696"
"1890","2047","2405","754","959","1501","1737","2037","703","950",1610612756,1610612752,2,6,1,0,1,1,0,0,1,0,1,6,0,2,0,0,"0020400696"
"1890","2047","2405","754","959","2037","2552","2772","703","950",1610612756,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400696"
"1890","2207","2212","2571","754","1501","1737","2037","358","703",1610612756,1610612752,6,4,1,0,0,1,1,0,0,0,3,4,0,1,0,0,"0020400696"
"1890","2207","2212","2571","754","1501","2037","2552","358","966",1610612756,1610612752,4,4,1,1,0,3,0,0,1,1,2,3,0,0,0,0,"0020400696"
"1890","2207","2405","2571","754","1501","2249","2552","358","966",1610612756,1610612752,6,7,1,1,2,2,0,1,2,2,2,6,0,1,2,2,"0020400696"
"1890","2207","2405","2571","959","1501","2249","2552","358","966",1610612756,1610612752,6,6,1,1,2,2,0,1,0,0,3,8,0,0,0,0,"0020400696"
"1890","2207","2405","754","959","1501","2037","358","703","950",1610612756,1610612752,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,"0020400696"
"1890","2207","2405","754","959","1501","2772","358","703","950",1610612756,1610612752,11,7,1,1,0,1,0,0,1,1,2,2,0,0,7,9,"0020400696"
"2047","2207","2212","2405","754","1501","2552","358","703","950",1610612756,1610612752,6,5,1,0,0,4,1,0,1,1,2,4,0,1,2,2,"0020400696"
"2047","2207","2212","2405","754","2037","2552","2772","703","950",1610612756,1610612752,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400696"
"2047","2207","2405","754","959","1501","2552","358","703","950",1610612756,1610612752,3,3,1,1,1,1,1,0,0,0,1,4,0,2,1,1,"0020400696"
"2047","2207","2405","754","959","1501","2552","358","950","966",1610612756,1610612752,7,3,1,2,0,2,0,0,0,0,2,2,1,1,2,2,"0020400696"
"2207","2212","2405","2571","754","1501","2552","358","950","966",1610612756,1610612752,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,"0020400696"
"1501","2037","703","950","966","1890","2047","2207","2212","959",1610612752,1610612756,9,7,0,0,3,4,0,0,0,0,2,8,0,2,5,6,"0020400696"
"2037","2772","703","950","966","1890","2047","2207","2212","959",1610612752,1610612756,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400696"
