"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201171","201569","202349","2549","2772","1733","201147","201167","201585","201951",1610612740,1610612743,0,2,1,0,0,2,1,0,1,2,0,1,0,0,0,0,"0021100805"
"201171","201569","202349","2549","2772","1733","201167","201951","202702","202706",1610612740,1610612743,1,3,1,0,1,0,0,0,0,1,0,3,0,0,1,2,"0021100805"
"201171","201569","202349","2549","2772","1889","201167","201580","201951","202702",1610612740,1610612743,4,2,1,0,0,0,0,0,0,1,0,0,0,0,4,4,"0021100805"
"201171","201569","202349","2549","2772","201147","201167","201580","201951","202702",1610612740,1610612743,4,3,1,1,0,1,0,1,0,0,2,3,0,0,0,1,"0021100805"
"201171","202333","202349","202970","2772","1733","1889","201147","201585","201951",1610612740,1610612743,5,3,1,2,0,1,1,0,1,0,2,2,1,1,0,0,"0021100805"
"201171","202333","202349","202970","2772","1733","1889","201167","201585","201951",1610612740,1610612743,2,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,"0021100805"
"201569","202349","202970","2549","2772","1733","1889","201167","201951","202702",1610612740,1610612743,7,4,1,1,0,2,1,0,1,1,3,3,1,1,0,0,"0021100805"
"201569","202349","202970","2549","2772","1733","201147","201167","201951","202702",1610612740,1610612743,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0021100805"
"1733","201147","201167","201585","201951","201158","201160","201171","201569","202333",1610612743,1610612740,2,3,0,0,0,1,0,0,2,1,1,2,0,0,0,0,"0021100805"
"1733","201167","201585","201951","202706","201158","201160","201171","201569","202333",1610612743,1610612740,2,2,0,1,0,2,0,0,0,2,1,2,0,1,0,0,"0021100805"
"1733","201167","201951","202702","202706","201158","201160","201171","201569","202333",1610612743,1610612740,3,2,0,0,0,0,0,1,0,0,1,2,0,1,1,1,"0021100805"
"1889","201167","201580","202702","202706","201158","201160","201171","201569","202333",1610612743,1610612740,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021100805"
"1733","1889","201147","201585","201951","201158","201160","201171","202333","202349",1610612743,1610612740,3,2,0,1,1,0,0,0,0,1,1,3,1,2,0,0,"0021100805"
"1733","201147","201167","201585","201951","201158","201160","201171","202333","202349",1610612743,1610612740,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,"0021100805"
"1733","201147","201167","201951","202702","201158","201160","201569","2549","2772",1610612743,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100805"
"1733","201167","201951","202702","202706","201158","201171","201569","2549","2772",1610612743,1610612740,5,3,0,2,1,0,0,1,1,1,2,3,0,0,1,1,"0021100805"
"1733","1889","201167","201585","202706","201158","201171","202329","202333","202970",1610612743,1610612740,11,7,0,3,1,3,0,0,0,3,5,8,1,3,0,0,"0021100805"
"1733","1889","201167","201585","201951","201158","201171","202329","202349","202970",1610612743,1610612740,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021100805"
"1733","1889","201167","201585","201951","201158","201171","202329","202349","2549",1610612743,1610612740,7,4,0,2,0,2,0,1,0,0,3,4,1,1,0,0,"0021100805"
"1733","1889","201147","201585","201951","201158","201171","202333","202349","202970",1610612743,1610612740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100805"
"1733","1889","201147","201585","201951","201158","201171","202349","2549","2772",1610612743,1610612740,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0021100805"
"1889","201580","201951","202702","202706","201160","201569","202333","202349","2549",1610612743,1610612740,5,2,0,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021100805"
"1733","201147","201167","201585","201951","201160","201569","202349","2549","2772",1610612743,1610612740,2,5,0,1,1,1,0,1,0,0,1,6,0,3,0,0,"0021100805"
"1733","201147","201167","201951","202702","201160","201569","202349","2549","2772",1610612743,1610612740,4,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,"0021100805"
"1733","201167","201951","202702","202706","201160","201569","202349","2549","2772",1610612743,1610612740,5,5,0,2,0,0,0,0,1,2,2,5,1,1,0,0,"0021100805"
"1889","201580","201951","202702","202706","201160","201569","202349","2549","2772",1610612743,1610612740,3,2,0,1,1,0,0,0,0,0,1,2,0,0,1,2,"0021100805"
"201147","201167","201580","201951","202702","201160","201569","202349","2549","2772",1610612743,1610612740,8,15,0,1,5,4,1,1,2,4,3,17,0,1,2,3,"0021100805"
"201147","201167","201585","201951","202702","201160","201569","202349","2549","2772",1610612743,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021100805"
"1733","1889","201147","201585","201951","201171","201569","202349","2549","2772",1610612743,1610612740,3,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,"0021100805"
"1733","201147","201167","201585","201951","201171","201569","202349","2549","2772",1610612743,1610612740,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,2,"0021100805"
"1733","201167","201951","202702","202706","201171","201569","202349","2549","2772",1610612743,1610612740,4,2,0,1,0,2,0,0,0,1,1,1,0,0,2,2,"0021100805"
"1889","201167","201580","201951","202702","201171","201569","202349","2549","2772",1610612743,1610612740,3,2,0,1,0,0,0,0,0,2,1,1,1,1,0,2,"0021100805"
"201147","201167","201580","201951","202702","201171","201569","202349","2549","2772",1610612743,1610612740,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021100805"
"1733","1889","201147","201585","201951","201171","202333","202349","202970","2772",1610612743,1610612740,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021100805"
"1733","1889","201167","201585","201951","201171","202333","202349","202970","2772",1610612743,1610612740,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,"0021100805"
"1733","1889","201167","201951","202702","201569","202349","202970","2549","2772",1610612743,1610612740,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,"0021100805"
"1733","201147","201167","201951","202702","201569","202349","202970","2549","2772",1610612743,1610612740,3,2,0,0,2,0,0,1,0,1,1,3,0,1,1,2,"0021100805"
"101110","1802","200826","201567","201961","101126","101135","202148","2210","2748",1610612750,1610612744,5,5,1,1,1,0,0,0,2,0,1,3,1,2,2,2,"0021100806"
"101110","1802","200826","201567","202325","101135","201575","202724","2740","2748",1610612750,1610612744,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021100806"
"101110","1802","201567","202325","202723","101126","101135","201575","2210","2740",1610612750,1610612744,4,4,1,0,0,3,0,0,1,0,2,3,0,0,0,0,"0021100806"
"101110","1802","201567","202325","202723","101135","201575","202724","2740","2748",1610612750,1610612744,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,"0021100806"
"101110","200826","201567","201593","201961","101126","101135","202148","2210","2748",1610612750,1610612744,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021100806"
"101110","200826","201567","201593","201961","101135","202148","202724","2210","2748",1610612750,1610612744,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0021100806"
"101110","200826","201567","201593","202325","101135","201575","202724","2740","2748",1610612750,1610612744,3,2,1,1,0,1,1,0,0,0,1,1,0,0,1,3,"0021100806"
"101110","200826","201567","201593","202325","101135","202691","202719","202724","2748",1610612750,1610612744,27,28,1,8,5,8,0,2,6,5,12,31,3,11,0,0,"0021100806"
"101110","200826","201567","202325","202682","101135","201575","202719","202724","2748",1610612750,1610612744,2,4,1,0,0,2,1,0,1,0,1,3,0,2,0,0,"0021100806"
"1802","201567","201961","202325","202723","101126","201187","201575","2210","2740",1610612750,1610612744,5,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021100806"
"1802","201961","202325","202682","202723","101126","201187","201575","2210","2740",1610612750,1610612744,4,4,1,2,0,2,1,1,2,1,2,2,0,0,0,0,"0021100806"
"1802","201961","202325","202682","202723","201187","201575","202691","202724","2210",1610612750,1610612744,5,6,1,1,0,4,0,0,1,0,1,3,0,2,3,4,"0021100806"
"200826","201229","201567","201593","201961","101135","201187","201575","202724","2210",1610612750,1610612744,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100806"
"200826","201229","201567","201593","201961","101135","201187","202719","202724","2210",1610612750,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100806"
"200826","201229","201567","201961","202325","101126","101135","201187","201575","2210",1610612750,1610612744,7,5,1,1,1,1,0,2,1,1,3,5,1,2,0,0,"0021100806"
"200826","201229","201567","201961","202325","101126","101135","201575","2210","2740",1610612750,1610612744,2,3,1,0,0,2,0,0,0,0,1,3,0,1,0,0,"0021100806"
"200826","201229","201567","201961","202325","101135","202691","202719","202724","2210",1610612750,1610612744,10,6,1,1,1,3,1,0,1,2,4,6,2,4,0,0,"0021100806"
"200826","201567","201593","201961","202682","101135","202691","202719","202724","2210",1610612750,1610612744,5,4,1,0,3,3,0,0,1,0,2,5,0,1,1,2,"0021100806"
"200826","201567","201593","201961","202723","101126","101135","201575","2210","2740",1610612750,1610612744,2,3,1,0,1,2,0,0,1,1,1,3,0,0,0,0,"0021100806"
"200826","201567","201961","202682","202723","101126","101135","201575","2210","2740",1610612750,1610612744,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021100806"
"200826","201593","201961","202682","202723","101135","201575","202691","202724","2210",1610612750,1610612744,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021100806"
"201567","201961","202325","202682","202723","101135","201575","202691","202724","2748",1610612750,1610612744,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021100806"
"201567","201961","202325","202682","202723","101135","201575","202719","202724","2748",1610612750,1610612744,3,5,1,0,0,1,0,0,2,1,1,3,0,1,1,1,"0021100806"
"101126","101135","202148","2210","2748","101110","1802","200826","201567","201961",1610612744,1610612750,10,4,0,3,0,1,0,1,0,1,4,4,1,1,1,1,"0021100806"
"101135","201575","202724","2740","2748","101110","1802","200826","201567","202325",1610612744,1610612750,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,"0021100806"
"101126","101135","201575","2210","2740","101110","1802","201567","202325","202723",1610612744,1610612750,2,5,0,1,0,1,0,1,1,1,1,4,0,0,0,0,"0021100806"
"101135","201575","202724","2740","2748","101110","1802","201567","202325","202723",1610612744,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100806"
"101126","101135","202148","2210","2748","101110","200826","201567","201593","201961",1610612744,1610612750,4,2,0,2,1,1,1,0,0,0,2,3,0,1,0,0,"0021100806"
"101135","202148","202724","2210","2748","101110","200826","201567","201593","201961",1610612744,1610612750,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0021100806"
"101135","201575","202724","2740","2748","101110","200826","201567","201593","202325",1610612744,1610612750,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0021100806"
"101135","202691","202719","202724","2748","101110","200826","201567","201593","202325",1610612744,1610612750,40,29,0,8,1,10,3,5,2,3,16,25,1,4,7,9,"0021100806"
"101126","101135","202691","2210","2748","101110","200826","201567","201961","202325",1610612744,1610612750,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021100806"
"101135","201575","202719","202724","2748","101110","200826","201567","202325","202682",1610612744,1610612750,4,4,0,1,0,2,0,0,0,1,2,4,0,0,0,0,"0021100806"
"101126","201187","201575","2210","2740","1802","201567","201961","202325","202723",1610612744,1610612750,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021100806"
"101126","201187","201575","2210","2740","1802","201961","202325","202682","202723",1610612744,1610612750,0,4,0,0,0,0,0,1,2,0,0,3,0,1,0,0,"0021100806"
"201187","201575","202691","202724","2210","1802","201961","202325","202682","202723",1610612744,1610612750,0,6,0,0,0,2,0,1,1,2,0,5,0,2,0,0,"0021100806"
"101126","101135","201187","201575","2210","200826","201229","201567","201961","202325",1610612744,1610612750,2,4,0,0,0,1,0,1,2,0,0,1,0,0,2,2,"0021100806"
"101126","101135","201575","2210","2740","200826","201229","201567","201961","202325",1610612744,1610612750,4,3,0,1,2,2,0,0,0,0,2,5,0,1,0,0,"0021100806"
"101126","101135","202691","202724","2210","200826","201229","201567","201961","202325",1610612744,1610612750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100806"
"101135","202691","202719","202724","2210","200826","201229","201567","201961","202325",1610612744,1610612750,8,8,0,2,1,1,0,0,0,0,4,9,0,2,0,0,"0021100806"
"101135","202691","202719","202724","2210","200826","201567","201593","201961","202682",1610612744,1610612750,2,4,0,1,0,0,0,0,0,1,1,4,0,0,0,0,"0021100806"
"101126","101135","201575","2210","2740","200826","201567","201593","201961","202723",1610612744,1610612750,5,4,0,2,0,1,1,1,0,2,2,4,1,1,0,1,"0021100806"
"101135","201575","202691","202724","2210","200826","201593","201961","202682","202723",1610612744,1610612750,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021100806"
"101135","201575","202691","202724","2748","201567","201961","202325","202682","202723",1610612744,1610612750,2,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021100806"
"101135","201575","202719","202724","2748","201567","201961","202325","202682","202723",1610612744,1610612750,6,4,0,1,3,2,1,0,1,1,3,6,0,1,0,1,"0021100806"
"101133","1713","1717","1891","2753","200752","201144","201578","201967","2754",1610612742,1610612763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100807"
"101133","1713","1885","1891","2753","200752","201144","201578","201967","2754",1610612742,1610612763,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,"0021100807"
"101133","1713","1885","1891","2753","200752","201144","201578","2216","2754",1610612742,1610612763,2,2,1,0,0,0,0,1,0,0,0,1,0,1,2,2,"0021100807"
"101133","1713","1885","1891","2753","200752","201188","201564","2216","2754",1610612742,1610612763,2,6,1,0,1,4,0,0,2,2,1,6,0,1,0,0,"0021100807"
"101133","1717","1885","1891","201958","200752","201144","201188","201564","201967",1610612742,1610612763,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021100807"
"101133","1717","1885","1891","201958","200752","201188","201564","201967","2240",1610612742,1610612763,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021100807"
"101133","1717","1885","1891","201958","201144","201188","201564","202347","2216",1610612742,1610612763,0,2,1,0,1,2,0,0,0,2,0,3,0,1,0,0,"0021100807"
"101133","1717","1885","1891","201958","201144","201188","201564","2216","2754",1610612742,1610612763,3,3,1,1,0,2,0,0,1,0,1,1,0,0,1,2,"0021100807"
"101133","1717","1885","1891","201958","201144","201188","202347","2216","2240",1610612742,1610612763,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021100807"
"101133","1717","1885","1891","201958","201564","201967","202347","2216","2240",1610612742,1610612763,8,5,1,3,1,0,0,1,0,1,4,6,0,0,0,0,"0021100807"
"101133","1717","1890","1891","201958","200752","201144","201188","201564","201578",1610612742,1610612763,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021100807"
"101133","1717","1890","1891","201958","200752","201144","201188","201564","201967",1610612742,1610612763,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100807"
"101133","1717","1890","1891","201958","200752","201144","201188","201578","2240",1610612742,1610612763,4,3,1,0,0,2,2,0,0,0,0,1,0,0,4,4,"0021100807"
"101133","1717","1890","1891","201958","200752","201144","201564","201967","2216",1610612742,1610612763,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021100807"
"101133","1717","1890","1891","201958","201144","201188","201578","202347","2240",1610612742,1610612763,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021100807"
"101133","1717","1890","1891","201958","201144","201188","202347","2216","2240",1610612742,1610612763,2,4,1,0,0,2,0,0,3,0,1,1,0,0,0,0,"0021100807"
"101133","1717","1890","1891","201958","201564","201967","202347","2216","2240",1610612742,1610612763,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,"0021100807"
"101133","1717","1890","1891","2753","201144","201188","202347","2216","2240",1610612742,1610612763,4,4,1,0,1,1,0,0,1,0,2,4,0,0,0,0,"0021100807"
"1713","1717","1890","2217","2753","200752","201144","201188","201578","2754",1610612742,1610612763,24,17,1,7,2,10,3,1,1,1,11,19,2,3,0,0,"0021100807"
"1713","1717","1890","2217","2753","200752","201188","201564","2216","2754",1610612742,1610612763,5,5,1,2,1,1,0,0,1,0,2,5,1,2,0,0,"0021100807"
"1713","1717","1891","201148","2753","200752","201144","201564","201578","201967",1610612742,1610612763,2,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,"0021100807"
"1713","1717","1891","201148","2753","200752","201144","201578","201967","2754",1610612742,1610612763,4,2,1,0,1,2,1,0,0,0,2,3,0,0,0,0,"0021100807"
"1713","1885","1891","201958","2217","200752","201144","201188","201967","2754",1610612742,1610612763,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0021100807"
"1713","1885","1891","2217","2753","200752","201144","201188","201967","2754",1610612742,1610612763,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0021100807"
"1717","1890","1891","201958","2217","200752","201144","201188","201564","201967",1610612742,1610612763,7,3,1,2,0,1,0,1,0,0,3,3,1,1,0,1,"0021100807"
"1717","1890","1891","201958","2217","200752","201144","201564","201967","2216",1610612742,1610612763,6,6,1,1,1,2,2,1,1,0,3,6,0,3,0,0,"0021100807"
"1717","1890","1891","201958","2217","200752","201188","201564","201967","2754",1610612742,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100807"
"1885","1890","1891","2217","2753","200752","201144","201188","201578","2754",1610612742,1610612763,0,4,1,0,0,0,0,0,0,0,0,4,0,2,0,0,"0021100807"
"200752","201144","201188","2216","2754","101133","1713","1885","1891","2753",1610612763,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021100807"
"200752","201144","201578","201967","2754","101133","1713","1885","1891","2753",1610612763,1610612742,5,4,0,1,0,1,0,0,0,0,2,3,0,0,1,2,"0021100807"
"200752","201144","201578","2216","2754","101133","1713","1885","1891","2753",1610612763,1610612742,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021100807"
"200752","201188","201564","2216","2754","101133","1713","1885","1891","2753",1610612763,1610612742,6,7,0,1,0,3,1,1,1,1,2,5,1,2,1,3,"0021100807"
"200752","201144","201188","201564","201967","101133","1717","1885","1891","201958",1610612763,1610612742,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021100807"
"200752","201188","201564","201967","2240","101133","1717","1885","1891","201958",1610612763,1610612742,2,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,"0021100807"
"201144","201188","201564","202347","2216","101133","1717","1885","1891","201958",1610612763,1610612742,2,3,0,0,0,1,1,0,0,0,0,3,0,0,2,2,"0021100807"
"201144","201188","201564","2216","2754","101133","1717","1885","1891","201958",1610612763,1610612742,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,0,"0021100807"
"201144","201188","202347","2216","2240","101133","1717","1885","1891","201958",1610612763,1610612742,5,2,0,0,1,0,0,0,0,0,2,3,0,0,1,1,"0021100807"
"201564","201967","202347","2216","2240","101133","1717","1885","1891","201958",1610612763,1610612742,7,5,0,2,0,1,0,0,2,2,3,3,1,1,0,0,"0021100807"
"200752","201144","201188","201564","201578","101133","1717","1890","1891","201958",1610612763,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100807"
"200752","201144","201188","201564","201967","101133","1717","1890","1891","201958",1610612763,1610612742,3,3,0,0,0,1,0,0,0,0,1,2,0,0,1,2,"0021100807"
"200752","201144","201188","201578","2240","101133","1717","1890","1891","201958",1610612763,1610612742,0,2,0,0,1,1,0,0,0,2,0,3,0,2,0,0,"0021100807"
"200752","201144","201564","201967","2216","101133","1717","1890","1891","201958",1610612763,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100807"
"201144","201188","201578","202347","2240","101133","1717","1890","1891","201958",1610612763,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100807"
"201144","201188","202347","2216","2240","101133","1717","1890","1891","201958",1610612763,1610612742,7,5,0,2,0,1,0,2,0,2,3,5,1,2,0,0,"0021100807"
"201144","201188","202347","2216","2240","101133","1717","1890","1891","2753",1610612763,1610612742,5,3,0,2,1,0,0,0,0,1,2,4,1,2,0,0,"0021100807"
"200752","201144","201188","201578","2754","1713","1717","1890","2217","2753",1610612763,1610612742,13,18,0,4,3,4,2,1,1,1,6,18,0,1,1,2,"0021100807"
"200752","201188","201564","2216","2754","1713","1717","1890","2217","2753",1610612763,1610612742,7,4,0,1,0,2,0,0,0,1,3,4,1,1,0,0,"0021100807"
"200752","201144","201564","201578","201967","1713","1717","1891","201148","2753",1610612763,1610612742,4,3,0,2,0,1,0,0,1,0,2,2,0,0,0,0,"0021100807"
"200752","201144","201578","201967","2754","1713","1717","1891","201148","2753",1610612763,1610612742,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,"0021100807"
"200752","201144","201188","201967","2754","1713","1885","1891","201958","2217",1610612763,1610612742,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0021100807"
"200752","201144","201188","201967","2754","1713","1885","1891","2217","2753",1610612763,1610612742,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"0021100807"
"200752","201144","201188","201564","201967","1717","1890","1891","201958","2217",1610612763,1610612742,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,1,"0021100807"
"200752","201144","201564","201967","2216","1717","1890","1891","201958","2217",1610612763,1610612742,8,7,0,3,1,3,0,0,2,0,3,6,2,2,0,0,"0021100807"
"200752","201144","201188","201578","2754","1885","1890","1891","2217","2753",1610612763,1610612742,8,4,0,3,0,4,1,0,0,0,4,4,0,0,0,0,"0021100807"
"101139","200794","202324","202330","2224","201577","202693","2072","2735","2742",1610612762,1610612756,2,3,1,0,1,3,0,0,1,2,0,2,0,1,2,2,"0021100808"
"101139","200794","202324","202692","2224","101112","200769","201577","2735","2742",1610612762,1610612756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100808"
"101139","200794","202324","202692","2224","101112","201577","2072","2735","2742",1610612762,1610612756,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100808"
"101139","200794","202330","2224","2744","101112","101162","200769","201162","959",1610612762,1610612756,6,3,1,2,0,3,0,0,0,1,2,2,0,0,2,2,"0021100808"
"101139","200794","202330","2224","2744","101112","200769","201162","201577","2742",1610612762,1610612756,2,3,1,0,2,1,0,0,1,0,0,3,0,1,2,2,"0021100808"
"101139","200794","202330","2224","2744","101162","200769","201162","202693","959",1610612762,1610612756,4,2,1,1,0,2,1,0,0,2,1,1,0,0,2,2,"0021100808"
"101139","200794","202330","2224","2744","201577","202693","2072","2735","2742",1610612762,1610612756,2,3,1,1,0,2,1,0,2,0,1,1,0,0,0,0,"0021100808"
"101139","200794","202330","2248","2744","101112","101162","200769","201162","959",1610612762,1610612756,38,33,1,11,2,11,2,4,5,5,16,29,2,3,4,5,"0021100808"
"101139","200794","202330","2248","2744","101112","101162","201162","2072","959",1610612762,1610612756,2,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,"0021100808"
"101139","200794","202330","2248","2744","101112","101162","201162","2735","959",1610612762,1610612756,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021100808"
"101139","200794","202330","2248","2744","101112","201162","201577","2072","2742",1610612762,1610612756,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100808"
"101139","200794","202330","2248","2744","101112","201162","201577","2072","959",1610612762,1610612756,7,4,1,0,0,3,0,0,0,0,2,3,0,0,3,3,"0021100808"
"101139","200794","202692","2224","2744","101112","200769","201577","2735","2742",1610612762,1610612756,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100808"
"101139","202324","202330","202683","2224","201577","202693","2072","2735","2742",1610612762,1610612756,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0021100808"
"101139","202324","202683","202692","2224","101112","201577","2072","2735","2742",1610612762,1610612756,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021100808"
"101139","202324","202683","202692","2224","201162","201577","202693","2072","2742",1610612762,1610612756,4,4,1,0,0,1,0,1,1,0,2,2,0,0,0,2,"0021100808"
"101139","202324","202683","202692","2224","201577","202693","2072","2735","2742",1610612762,1610612756,7,7,1,1,3,3,1,0,1,2,2,8,0,0,3,3,"0021100808"
"200794","202330","202692","2224","2744","101162","200769","201162","202693","959",1610612762,1610612756,0,2,1,0,1,1,0,0,1,1,0,2,0,0,0,0,"0021100808"
"200794","202330","202692","2248","2744","101112","101162","200769","201162","959",1610612762,1610612756,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0021100808"
"200794","202330","202692","2248","2744","101162","201162","202693","2072","959",1610612762,1610612756,6,5,1,0,0,1,0,0,0,0,2,4,0,1,2,2,"0021100808"
"202324","202330","202683","202692","2224","201162","201577","202693","2072","2742",1610612762,1610612756,2,2,1,1,0,1,0,0,0,3,1,2,0,0,0,0,"0021100808"
"202324","202330","202683","202692","2224","201577","202693","2072","2735","2742",1610612762,1610612756,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021100808"
"202324","202330","202692","2224","2744","101162","201162","202693","2072","959",1610612762,1610612756,7,4,1,2,0,0,0,0,1,0,3,3,1,1,0,0,"0021100808"
"202324","202330","202692","2224","2744","201162","201577","202693","2072","2742",1610612762,1610612756,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021100808"
"202324","202330","202692","2248","2744","101112","101162","200769","201162","959",1610612762,1610612756,4,3,1,2,0,1,2,1,0,0,2,3,0,0,0,1,"0021100808"
"201577","202693","2072","2735","2742","101139","200794","202324","202330","2224",1610612756,1610612762,2,3,0,1,0,1,1,0,0,1,1,3,0,1,0,1,"0021100808"
"101112","201577","2072","2735","2742","101139","200794","202324","202692","2224",1610612756,1610612762,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,2,"0021100808"
"101112","101162","201162","2072","959","101139","200794","202330","2224","2248",1610612756,1610612762,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100808"
"101112","101162","200769","201162","959","101139","200794","202330","2224","2744",1610612756,1610612762,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,"0021100808"
"101112","200769","201162","201577","2742","101139","200794","202330","2224","2744",1610612756,1610612762,2,2,0,0,0,1,1,1,0,1,1,2,0,1,0,0,"0021100808"
"101162","200769","201162","202693","959","101139","200794","202330","2224","2744",1610612756,1610612762,2,3,0,0,1,0,0,0,0,1,1,3,0,1,0,4,"0021100808"
"201577","202693","2072","2735","2742","101139","200794","202330","2224","2744",1610612756,1610612762,5,4,0,0,2,0,0,2,0,1,2,6,1,2,0,0,"0021100808"
"101112","101162","200769","201162","959","101139","200794","202330","2248","2744",1610612756,1610612762,38,35,0,9,6,11,0,3,6,3,15,34,5,10,3,3,"0021100808"
"101112","101162","201162","2072","959","101139","200794","202330","2248","2744",1610612756,1610612762,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021100808"
"101112","201162","201577","2072","2742","101139","200794","202330","2248","2744",1610612756,1610612762,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021100808"
"101112","201162","201577","2072","959","101139","200794","202330","2248","2744",1610612756,1610612762,2,3,0,0,1,1,0,0,0,2,1,4,0,1,0,0,"0021100808"
"101112","200769","201577","2735","2742","101139","200794","202692","2224","2744",1610612756,1610612762,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0021100808"
