"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101114","1627827","202083","203084","203939","202694","202704","202720","203382","203484",1610612742,1610612765,10,6,1,3,1,1,0,0,1,1,3,5,1,2,3,3,"0021600381"
"101114","1627827","202083","203939","2734","202397","202694","202720","203083","203484",1610612742,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600381"
"101114","202083","203084","203552","203939","1626169","202694","202704","203382","203484",1610612742,1610612765,2,3,1,0,0,1,0,0,0,1,1,3,0,0,0,0,"0021600381"
"1626147","1626780","1627773","1627827","1627852","1626169","202694","202704","202720","203484",1610612742,1610612765,4,4,1,1,0,2,0,0,1,1,1,1,0,0,2,4,"0021600381"
"1626257","1627827","202083","203084","203552","202694","202699","202704","203083","203484",1610612742,1610612765,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,"0021600381"
"1626257","1627827","202083","203552","2734","202397","202699","202720","203382","203484",1610612742,1610612765,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,"0021600381"
"1626257","1627827","202083","203552","2734","202699","202704","202720","203083","203484",1610612742,1610612765,2,2,1,0,1,1,0,0,1,1,1,2,0,1,0,0,"0021600381"
"1626257","202083","203084","203552","2734","202397","202699","202720","203382","203484",1610612742,1610612765,2,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,"0021600381"
"1626257","202083","203084","203552","2734","202694","202704","202720","203083","203484",1610612742,1610612765,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021600381"
"1627827","202083","203552","203939","2734","1626169","202397","202694","202720","203083",1610612742,1610612765,3,3,1,1,0,1,0,0,0,1,1,3,1,1,0,0,"0021600381"
"1627827","202083","203552","203939","2734","202397","202694","202720","203083","203484",1610612742,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600381"
"1627827","202083","203552","203939","2734","202397","202694","202720","203382","203484",1610612742,1610612765,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021600381"
"1627827","202083","203552","203939","2734","202397","202699","202720","203382","203484",1610612742,1610612765,5,2,1,1,0,1,0,0,0,1,2,2,0,0,1,1,"0021600381"
"202083","203084","203552","203939","2734","1626169","202397","202694","202720","203083",1610612742,1610612765,7,3,1,2,0,0,0,1,0,2,3,3,1,1,0,0,"0021600381"
"202699","202704","202720","203382","203484","101114","1626147","1626257","202083","2734",1610612765,1610612742,8,4,0,2,0,1,0,0,0,3,4,5,0,0,0,0,"0021600381"
"1626169","202397","202694","202720","203382","101114","1626147","203084","203552","203939",1610612765,1610612742,12,6,0,2,1,5,0,0,0,1,3,5,1,1,5,5,"0021600381"
"1626169","202694","202704","202720","203083","101114","1626147","203084","203552","203939",1610612765,1610612742,2,3,0,0,0,1,0,1,1,0,1,2,0,0,0,0,"0021600381"
"1626169","202699","202704","202720","203382","101114","1626147","203084","203552","203939",1610612765,1610612742,9,7,0,3,2,3,0,1,2,0,4,7,1,2,0,0,"0021600381"
"202397","202694","202699","203083","203484","101114","1626257","1627827","202083","203084",1610612765,1610612742,1,5,0,0,0,2,0,1,2,1,0,3,0,1,1,1,"0021600381"
"202397","202694","202699","203382","203484","101114","1626257","1627827","202083","203084",1610612765,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600381"
"202397","202694","202720","203083","203484","101114","1626257","1627827","202083","203084",1610612765,1610612742,0,2,0,0,3,2,0,0,1,1,0,4,0,2,0,0,"0021600381"
"202694","202699","202704","203083","203484","101114","1626257","1627827","202083","203084",1610612765,1610612742,10,21,0,1,0,9,0,0,8,3,5,13,0,3,0,1,"0021600381"
"202694","202704","202720","203083","203484","101114","1626257","1627827","202083","203084",1610612765,1610612742,2,2,0,0,0,1,1,0,1,2,1,1,0,0,0,0,"0021600381"
"202397","202694","202699","203083","203484","101114","1626257","202083","203084","203552",1610612765,1610612742,2,2,0,1,1,1,0,0,0,0,1,3,0,0,0,1,"0021600381"
"202694","202704","202720","203382","203484","101114","1627827","202083","203084","203939",1610612765,1610612742,11,7,0,2,1,1,0,1,1,2,4,6,1,2,2,2,"0021600381"
"202397","202694","202720","203083","203484","101114","1627827","202083","203939","2734",1610612765,1610612742,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021600381"
"1626169","202694","202704","203382","203484","101114","202083","203084","203552","203939",1610612765,1610612742,3,3,0,0,0,2,1,0,0,0,1,2,0,1,1,2,"0021600381"
"1626169","202694","202704","202720","203484","1626147","1626780","1627773","1627827","1627852",1610612765,1610612742,4,3,0,0,0,1,0,0,0,2,1,2,0,0,2,2,"0021600381"
"202694","202699","202704","203083","203484","1626257","1627827","202083","203084","203552",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600381"
"202397","202699","202720","203382","203484","1626257","1627827","202083","203552","2734",1610612765,1610612742,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021600381"
"202699","202704","202720","203083","203484","1626257","1627827","202083","203552","2734",1610612765,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021600381"
"202397","202699","202720","203382","203484","1626257","202083","203084","203552","2734",1610612765,1610612742,6,3,0,2,0,2,0,0,0,0,3,3,0,0,0,0,"0021600381"
"202694","202704","202720","203083","203484","1626257","202083","203084","203552","2734",1610612765,1610612742,5,3,0,1,0,2,0,0,0,0,1,2,1,1,2,2,"0021600381"
"1626169","202397","202694","202720","203083","1627827","202083","203552","203939","2734",1610612765,1610612742,4,3,0,1,1,2,0,0,0,2,2,4,0,0,0,0,"0021600381"
"202397","202694","202720","203382","203484","1627827","202083","203552","203939","2734",1610612765,1610612742,4,3,0,1,0,2,0,0,0,0,2,3,0,1,0,0,"0021600381"
"202397","202699","202720","203382","203484","1627827","202083","203552","203939","2734",1610612765,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600381"
"1626169","202397","202694","202720","203083","202083","203084","203552","203939","2734",1610612765,1610612742,4,3,0,0,0,0,0,0,1,0,0,0,0,0,4,4,"0021600381"
"1626168","1627762","203526","203918","204060","1627734","202713","203518","203902","203924",1610612762,1610612760,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0021600382"
"1626168","202324","202330","202714","2207","201627","202683","202713","203530","203902",1610612762,1610612760,2,4,1,1,0,3,0,0,1,0,1,3,0,1,0,0,"0021600382"
"1626168","202324","202714","204060","2207","201627","202683","202713","203530","203902",1610612762,1610612760,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600382"
"1626168","202324","202714","204060","2207","201627","202683","203460","203530","203902",1610612762,1610612760,5,4,1,1,0,2,1,0,0,1,2,4,1,1,0,0,"0021600382"
"1626168","202330","202714","203497","203918","201566","201627","203460","203500","2555",1610612762,1610612760,6,5,1,1,0,2,0,0,1,1,2,3,1,2,1,2,"0021600382"
"1626168","202330","202714","203497","203918","201566","203460","203902","203924","2555",1610612762,1610612760,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021600382"
"1626168","202330","203497","203918","203957","201566","202683","203460","203902","2555",1610612762,1610612760,2,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,"0021600382"
"1626168","202714","203497","203918","204060","201566","201627","203460","203500","2555",1610612762,1610612760,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,"0021600382"
"1626168","202714","203497","204060","2207","1627734","201566","201627","203460","203500",1610612762,1610612760,6,4,1,2,0,3,1,1,0,0,3,4,0,0,0,0,"0021600382"
"202324","202330","202714","204060","2207","201566","202683","203460","203902","203924",1610612762,1610612760,3,2,1,0,0,0,0,0,0,2,1,1,0,0,1,2,"0021600382"
"202324","202330","202714","2207","2564","201627","202683","202713","203530","203902",1610612762,1610612760,5,2,1,2,0,2,1,0,0,0,2,2,1,1,0,0,"0021600382"
"202324","202714","203918","204060","2564","1627734","202683","202713","203902","203924",1610612762,1610612760,3,3,1,0,0,0,0,1,1,0,1,2,0,0,1,1,"0021600382"
"202324","202714","203918","204060","2564","202683","202713","203902","203924","2555",1610612762,1610612760,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021600382"
"202324","202714","204060","2207","2564","1627734","202683","202713","203902","203924",1610612762,1610612760,8,6,1,0,0,2,0,0,1,1,2,3,0,0,4,4,"0021600382"
"202330","202714","203481","203918","2564","201566","201627","203460","203500","203924",1610612762,1610612760,2,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021600382"
"202330","202714","203481","204060","2207","201566","201627","203460","203500","203924",1610612762,1610612760,2,3,1,1,1,1,1,0,0,1,1,4,0,1,0,0,"0021600382"
"202330","202714","203481","204060","2207","201566","201627","203460","203500","2555",1610612762,1610612760,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021600382"
"202330","202714","203497","203918","2207","1627734","202713","203518","203902","203924",1610612762,1610612760,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600382"
"202330","202714","203497","203918","2207","201566","201627","203460","203500","203924",1610612762,1610612760,3,3,1,1,1,1,0,0,1,1,1,3,1,2,0,0,"0021600382"
"202330","202714","203497","203918","2564","201627","202683","202713","203530","203902",1610612762,1610612760,7,3,1,3,0,1,1,1,0,0,3,3,1,1,0,0,"0021600382"
"202330","202714","203497","204060","2207","201566","203460","203500","203902","203924",1610612762,1610612760,6,2,1,2,0,1,0,0,0,1,2,2,1,1,1,1,"0021600382"
"202330","203497","203918","203957","2564","1627734","201566","203460","203500","203924",1610612762,1610612760,15,11,1,4,1,3,0,1,0,0,5,12,3,5,2,2,"0021600382"
"202330","203497","203918","203957","2564","201566","201627","203460","203500","2555",1610612762,1610612760,5,7,1,0,0,1,1,0,3,3,2,3,0,1,1,2,"0021600382"
"202330","203497","203918","203957","2564","201566","202683","202713","203500","203902",1610612762,1610612760,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021600382"
"202330","203497","203918","203957","2564","201566","202683","202713","203902","2555",1610612762,1610612760,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600382"
"202330","203497","203918","203957","2564","201566","202683","203460","203500","203902",1610612762,1610612760,3,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,"0021600382"
"202330","203497","203918","203957","2564","201566","203460","203500","203902","2555",1610612762,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600382"
"202330","203497","203918","203957","2564","202683","202713","203902","203924","2555",1610612762,1610612760,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021600382"
"202330","203497","203957","204060","2207","201566","201627","203460","203500","2555",1610612762,1610612760,4,2,1,0,0,1,0,0,0,2,2,2,0,0,0,0,"0021600382"
"202714","203481","203918","204060","2207","1627734","202713","203518","203902","203924",1610612762,1610612760,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0021600382"
"202714","203497","203918","2207","2564","1627734","201566","201627","203460","203500",1610612762,1610612760,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600382"
"203497","203918","203957","204060","2564","201566","201627","203460","203500","2555",1610612762,1610612760,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,"0021600382"
"1627734","202713","203518","203902","203924","1626168","1627762","203526","203918","204060",1610612760,1610612762,5,3,0,2,0,0,0,0,0,0,2,3,1,2,0,0,"0021600382"
"201627","202683","202713","203530","203902","1626168","202324","202330","202714","2207",1610612760,1610612762,2,4,0,0,0,2,0,0,0,0,1,4,0,1,0,0,"0021600382"
"201627","202683","202713","203530","203902","1626168","202324","202714","204060","2207",1610612760,1610612762,5,2,0,0,2,2,0,0,0,0,2,4,1,1,0,0,"0021600382"
"201627","202683","203460","203530","203902","1626168","202324","202714","204060","2207",1610612760,1610612762,4,4,0,1,0,2,0,0,0,0,1,3,0,1,2,2,"0021600382"
"201566","201627","203460","203500","2555","1626168","202330","202714","203497","203918",1610612760,1610612762,10,6,0,3,1,1,0,0,0,1,3,6,1,2,3,3,"0021600382"
"201566","202683","203460","203902","2555","1626168","202330","203497","203918","203957",1610612760,1610612762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600382"
"201566","201627","203460","203500","2555","1626168","202714","203497","203918","204060",1610612760,1610612762,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021600382"
"1627734","201566","201627","203460","203500","1626168","202714","203497","204060","2207",1610612760,1610612762,0,5,0,0,1,1,0,0,2,1,0,4,0,1,0,0,"0021600382"
"1627734","201566","202683","203902","203924","202324","202330","202714","204060","2207",1610612760,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021600382"
"201566","202683","203460","203902","203924","202324","202330","202714","204060","2207",1610612760,1610612762,3,2,0,0,0,0,0,0,0,1,0,0,0,0,3,4,"0021600382"
"201627","202683","202713","203530","203902","202324","202330","202714","2207","2564",1610612760,1610612762,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600382"
"1627734","202683","202713","203902","203924","202324","202714","203918","204060","2564",1610612760,1610612762,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021600382"
"202683","202713","203902","203924","2555","202324","202714","203918","204060","2564",1610612760,1610612762,4,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,"0021600382"
"1627734","202683","202713","203902","203924","202324","202714","204060","2207","2564",1610612760,1610612762,6,5,0,0,1,1,0,1,0,2,2,6,0,2,2,2,"0021600382"
"201566","201627","203460","203500","203924","202330","202714","203481","203918","2564",1610612760,1610612762,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021600382"
"201566","201627","203460","203500","203924","202330","202714","203481","204060","2207",1610612760,1610612762,1,3,0,0,1,2,0,0,1,0,0,2,0,0,1,2,"0021600382"
"201566","201627","203460","203500","2555","202330","202714","203481","204060","2207",1610612760,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600382"
"201566","201627","203460","203500","203924","202330","202714","203497","203918","2207",1610612760,1610612762,4,3,0,0,1,1,1,1,0,1,2,4,0,1,0,0,"0021600382"
"201566","201627","203460","203500","2555","202330","202714","203497","203918","2207",1610612760,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600382"
"201627","202683","202713","203530","203902","202330","202714","203497","203918","2564",1610612760,1610612762,4,4,0,1,1,0,0,0,1,1,2,4,0,0,0,0,"0021600382"
"201566","203460","203500","203902","203924","202330","202714","203497","204060","2207",1610612760,1610612762,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021600382"
"1627734","201566","203460","203500","203924","202330","203497","203918","203957","2564",1610612760,1610612762,10,10,0,3,0,5,1,0,2,1,4,8,2,4,0,0,"0021600382"
"201566","201627","203460","203500","2555","202330","203497","203918","203957","2564",1610612760,1610612762,11,7,0,3,3,2,0,1,1,4,5,10,1,1,0,1,"0021600382"
"201566","202683","202713","203902","2555","202330","203497","203918","203957","2564",1610612760,1610612762,4,1,0,0,1,1,0,0,0,0,1,2,0,0,2,2,"0021600382"
"201566","202683","203460","203500","203902","202330","203497","203918","203957","2564",1610612760,1610612762,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021600382"
"201566","203460","203500","203902","2555","202330","203497","203918","203957","2564",1610612760,1610612762,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,"0021600382"
"202683","202713","203902","203924","2555","202330","203497","203918","203957","2564",1610612760,1610612762,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600382"
"201566","201627","203460","203500","2555","202330","203497","203957","204060","2207",1610612760,1610612762,5,2,0,0,0,0,0,0,0,0,2,2,0,0,1,2,"0021600382"
"1627734","202713","203518","203902","203924","202714","203481","203918","204060","2207",1610612760,1610612762,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600382"
"201566","201627","203460","203500","2555","203497","203918","203957","204060","2564",1610612760,1610612762,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,"0021600382"
"1627734","201566","201627","203460","203500","203497","203918","203957","2207","2564",1610612760,1610612762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600382"
"101135","1938","201980","201988","2200","101161","1626179","201143","202340","203109",1610612759,1610612738,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0021600383"
"101135","1938","201988","202695","203473","1626179","1627759","201143","202340","203092",1610612759,1610612738,5,5,1,1,0,1,0,2,2,0,2,3,1,2,0,0,"0021600383"
"101135","1938","201988","202695","203473","1626179","201143","202340","203092","203109",1610612759,1610612738,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,"0021600383"
"101135","1938","201988","202695","203473","1627759","201143","202340","203092","203935",1610612759,1610612738,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021600383"
"101135","1938","201988","202695","203473","201143","202340","203109","203482","203935",1610612759,1610612738,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021600383"
"101135","1938","201988","202695","2200","101161","201143","202340","203109","203935",1610612759,1610612738,12,7,1,4,0,5,0,0,0,0,4,6,2,3,2,2,"0021600383"
"101135","1938","201988","202695","2200","101161","201973","202340","203109","203935",1610612759,1610612738,2,3,1,0,1,1,0,0,0,0,0,3,0,2,2,2,"0021600383"
"101135","1938","201988","202695","2200","1626179","201143","202340","203109","203482",1610612759,1610612738,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021600383"
"101135","1938","202695","203473","2225","201143","201973","202340","203109","203935",1610612759,1610612738,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021600383"
"101135","1938","202695","2200","2225","201143","201973","202340","203109","203935",1610612759,1610612738,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021600383"
"101135","201980","202695","2200","2225","101161","1626179","201143","202340","203109",1610612759,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600383"
"101135","201980","202695","2200","2225","101161","201143","202340","203109","203935",1610612759,1610612738,20,15,1,5,1,5,1,2,2,2,8,15,1,3,3,3,"0021600383"
"101135","201980","202695","2200","2225","201143","202340","203109","203482","203935",1610612759,1610612738,12,13,1,3,1,4,0,2,2,2,4,10,0,2,4,5,"0021600383"
"101135","201988","202695","2200","2225","101161","201973","202340","203109","203935",1610612759,1610612738,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021600383"
"101135","201988","202695","2200","2225","201143","201973","202340","203109","203935",1610612759,1610612738,4,3,1,2,0,3,0,0,0,0,2,3,0,0,0,0,"0021600383"
"1627854","1627879","202722","203473","203937","1626179","201973","202340","203109","203935",1610612759,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600383"
"1938","201988","202695","202722","203473","1626179","203092","203109","203482","203935",1610612759,1610612738,2,1,1,1,2,0,0,0,0,0,1,3,0,1,0,0,"0021600383"
"1938","201988","202695","203473","2200","1626179","201143","202340","203092","203109",1610612759,1610612738,2,4,1,1,0,0,0,0,1,1,1,3,0,0,0,0,"0021600383"
"1938","201988","202695","203473","2200","1626179","202340","203092","203109","203482",1610612759,1610612738,3,2,1,1,0,1,0,0,0,0,1,2,1,2,0,0,"0021600383"
"1938","201988","202722","203473","203613","1626179","1627759","201973","203482","203935",1610612759,1610612738,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021600383"
"1938","201988","202722","203473","203613","1626179","1627759","202340","203092","203482",1610612759,1610612738,5,3,1,2,0,0,0,1,1,2,2,2,1,1,0,0,"0021600383"
"1938","201988","202722","203473","203937","1626179","201143","201973","203092","203935",1610612759,1610612738,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021600383"
"1938","201988","202722","203473","203937","1626179","203092","203109","203482","203935",1610612759,1610612738,2,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021600383"
"201980","201988","202722","203473","203613","1626179","1627759","201973","203482","203935",1610612759,1610612738,6,3,1,2,0,0,0,0,0,0,2,2,1,1,1,2,"0021600383"
"201980","202695","202722","2200","2225","101161","1626179","203109","203482","203935",1610612759,1610612738,2,4,1,0,0,1,0,0,0,1,1,4,0,1,0,0,"0021600383"
"201980","202722","203613","2200","2225","1626179","201973","203109","203482","203935",1610612759,1610612738,0,3,1,0,0,3,1,0,1,0,0,2,0,2,0,0,"0021600383"
"201980","202722","203937","2200","2225","1626179","1627759","201143","201973","203935",1610612759,1610612738,7,4,1,2,0,1,1,0,0,3,3,4,1,1,0,0,"0021600383"
"202695","202722","203937","2200","2225","1626179","1627759","201143","201973","203935",1610612759,1610612738,6,4,1,2,0,1,0,1,1,0,3,3,0,0,0,0,"0021600383"
"101161","1626179","201143","202340","203109","101135","1938","201980","201988","2200",1610612738,1610612759,3,2,0,1,0,1,0,0,0,0,1,2,0,0,1,1,"0021600383"
"1626179","1627759","201143","202340","203092","101135","1938","201988","202695","203473",1610612738,1610612759,5,5,0,1,1,1,0,2,2,1,2,5,1,2,0,0,"0021600383"
"1626179","201143","202340","203092","203109","101135","1938","201988","202695","203473",1610612738,1610612759,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0021600383"
"1626179","201143","202340","203109","203482","101135","1938","201988","202695","203473",1610612738,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600383"
"1627759","201143","202340","203092","203935","101135","1938","201988","202695","203473",1610612738,1610612759,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021600383"
"201143","202340","203092","203109","203935","101135","1938","201988","202695","203473",1610612738,1610612759,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"0021600383"
"201143","202340","203109","203482","203935","101135","1938","201988","202695","203473",1610612738,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600383"
"1626179","201143","202340","203109","203935","101135","1938","201988","202695","203613",1610612738,1610612759,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021600383"
"101161","201143","202340","203109","203935","101135","1938","201988","202695","2200",1610612738,1610612759,2,6,0,0,1,2,0,0,0,1,1,7,0,1,0,0,"0021600383"
"101161","201973","202340","203109","203935","101135","1938","201988","202695","2200",1610612738,1610612759,5,3,0,1,2,2,0,0,0,1,2,5,1,2,0,0,"0021600383"
"1626179","201143","202340","203109","203482","101135","1938","201988","202695","2200",1610612738,1610612759,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,"0021600383"
"201143","201973","202340","203109","203935","101135","1938","202695","203473","2225",1610612738,1610612759,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021600383"
"201143","201973","202340","203109","203935","101135","1938","202695","2200","2225",1610612738,1610612759,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600383"
"101161","1626179","201143","202340","203109","101135","201980","202695","2200","2225",1610612738,1610612759,5,2,0,2,0,0,0,1,0,0,2,2,1,1,0,0,"0021600383"
"101161","201143","202340","203109","203935","101135","201980","202695","2200","2225",1610612738,1610612759,14,15,0,4,0,4,1,1,3,1,6,11,1,4,1,2,"0021600383"
"201143","202340","203109","203482","203935","101135","201980","202695","2200","2225",1610612738,1610612759,12,13,0,3,0,6,0,2,3,3,5,9,1,2,1,2,"0021600383"
"101161","201973","202340","203109","203935","101135","201988","202695","2200","2225",1610612738,1610612759,3,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,"0021600383"
"201143","201973","202340","203109","203935","101135","201988","202695","2200","2225",1610612738,1610612759,2,4,0,1,0,1,0,0,0,1,1,4,0,3,0,0,"0021600383"
"1626179","201973","202340","203109","203935","1627854","1627879","202722","203473","203937",1610612738,1610612759,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021600383"
"1626179","203092","203109","203482","203935","1938","201988","202695","202722","203473",1610612738,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600383"
"1626179","201143","202340","203092","203109","1938","201988","202695","203473","2200",1610612738,1610612759,10,4,0,3,0,2,0,1,0,0,3,3,2,2,2,2,"0021600383"
"1626179","202340","203092","203109","203482","1938","201988","202695","203473","2200",1610612738,1610612759,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021600383"
"1626179","1627759","201973","203482","203935","1938","201988","202722","203473","203613",1610612738,1610612759,0,2,0,0,2,0,0,0,1,1,0,3,0,1,0,0,"0021600383"
"1626179","1627759","202340","203092","203482","1938","201988","202722","203473","203613",1610612738,1610612759,2,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021600383"
"1626179","201143","201973","203092","203935","1938","201988","202722","203473","203937",1610612738,1610612759,4,3,0,2,0,0,0,1,0,0,2,3,0,1,0,0,"0021600383"
"1626179","203092","203109","203482","203935","1938","201988","202722","203473","203937",1610612738,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600383"
"1626179","1627759","201973","203482","203935","201980","201988","202722","203473","203613",1610612738,1610612759,5,2,0,2,0,0,0,0,0,1,2,2,1,1,0,0,"0021600383"
"101161","1626179","203109","203482","203935","201980","202695","202722","2200","2225",1610612738,1610612759,4,3,0,0,0,2,1,0,0,0,1,2,0,1,2,2,"0021600383"
"1626179","201973","203109","203482","203935","201980","202722","203613","2200","2225",1610612738,1610612759,3,4,0,1,1,2,0,1,0,1,1,6,1,2,0,0,"0021600383"
"1626179","1627759","201143","201973","203935","201980","202722","203937","2200","2225",1610612738,1610612759,6,4,0,0,1,1,1,0,0,0,1,3,0,1,4,5,"0021600383"
"1626179","1627759","201143","201973","203935","202695","202722","203937","2200","2225",1610612738,1610612759,2,3,0,0,0,0,0,1,1,0,1,2,0,1,0,0,"0021600383"
"1627763","1891","202328","203141","203507","1626171","1626245","1627756","203926","2548",1610612749,1610612741,7,6,1,3,0,2,0,0,1,5,3,5,1,2,0,0,"0021600384"
"1627763","1891","202328","203141","203507","1626171","200765","201577","202710","203926",1610612749,1610612741,2,3,1,0,0,1,0,0,0,0,1,3,0,0,0,0,"0021600384"
"1627763","1891","202328","203141","203953","1626171","1626245","1627756","203926","2548",1610612749,1610612741,4,4,1,1,0,2,0,0,0,0,1,3,1,2,1,2,"0021600384"
"1627763","1891","202328","203507","203953","200765","201577","201959","202710","2548",1610612749,1610612741,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021600384"
"1627763","202328","203141","203503","203953","1626171","1626245","1627756","202710","203926",1610612749,1610612741,4,5,1,2,0,1,1,0,2,2,2,3,0,0,0,0,"0021600384"
"1627763","202328","203503","203507","203953","1626171","200765","201959","202710","203926",1610612749,1610612741,2,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021600384"
"1627763","203089","203141","203503","203953","200765","201577","201959","202710","203926",1610612749,1610612741,2,4,1,1,1,1,0,1,2,0,1,3,0,0,0,0,"0021600384"
"1627763","203089","203141","203503","203953","200765","201577","201959","202710","2548",1610612749,1610612741,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,"0021600384"
"1627763","203089","203503","203507","203953","1627756","200765","201577","201959","202710",1610612749,1610612741,2,3,1,1,2,0,0,0,0,2,1,5,0,0,0,0,"0021600384"
"1627763","203089","203503","203507","203953","200765","201577","201959","202710","203926",1610612749,1610612741,4,3,1,1,0,2,0,0,0,3,2,3,0,0,0,0,"0021600384"
"1627763","203089","203503","203507","203953","200765","201577","201959","202710","2548",1610612749,1610612741,4,3,1,0,0,1,0,0,0,0,2,3,0,0,0,0,"0021600384"
