"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1003","359","363","673","695","1541","355","718","739","979",1610612737,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700587"
"1003","359","363","673","695","1541","375","718","739","979",1610612737,1610612757,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,2,"0029700587"
"1003","359","363","695","87","1509","1541","375","718","739",1610612737,1610612757,3,1,1,0,0,0,0,0,0,1,0,0,0,0,3,4,"0029700587"
"1003","359","673","695","87","1541","355","718","739","979",1610612737,1610612757,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0029700587"
"120","246","302","363","895","375","718","72","739","979",1610612737,1610612757,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0029700587"
"120","246","302","673","895","1509","375","718","72","979",1610612737,1610612757,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029700587"
"120","246","302","673","895","355","375","718","72","739",1610612737,1610612757,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0029700587"
"120","246","302","673","895","375","718","72","739","979",1610612737,1610612757,4,4,1,1,2,1,0,0,0,1,1,4,0,0,2,2,"0029700587"
"120","246","673","695","895","355","718","72","739","979",1610612737,1610612757,0,4,1,0,1,0,0,0,2,1,0,3,0,0,0,0,"0029700587"
"120","302","359","673","87","355","718","72","739","979",1610612737,1610612757,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,2,"0029700587"
"120","302","359","673","87","375","718","72","739","979",1610612737,1610612757,2,2,1,1,0,1,1,0,0,1,1,2,0,0,0,0,"0029700587"
"120","302","363","87","895","1509","355","375","72","739",1610612737,1610612757,18,15,1,5,4,9,4,1,2,1,7,16,0,1,4,5,"0029700587"
"120","302","363","87","895","175","355","375","72","739",1610612737,1610612757,11,9,1,3,5,4,0,3,2,1,4,11,0,3,3,5,"0029700587"
"120","302","363","87","895","175","375","718","72","739",1610612737,1610612757,0,4,1,0,0,2,1,0,0,3,0,4,0,1,0,0,"0029700587"
"120","302","673","87","895","1509","1541","375","718","979",1610612737,1610612757,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0029700587"
"120","302","673","87","895","1509","375","718","72","979",1610612737,1610612757,0,5,1,0,0,1,0,1,1,3,0,4,0,1,0,0,"0029700587"
"120","302","673","87","895","1541","175","375","718","979",1610612737,1610612757,4,3,1,1,1,0,0,0,1,0,1,3,0,0,2,3,"0029700587"
"120","302","673","87","895","175","375","718","72","739",1610612737,1610612757,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700587"
"120","359","673","695","87","355","718","72","739","979",1610612737,1610612757,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029700587"
"1544","302","359","363","695","355","375","718","72","739",1610612737,1610612757,5,3,1,0,1,1,0,0,0,2,2,4,0,1,1,1,"0029700587"
"246","302","363","673","695","1541","375","718","739","979",1610612737,1610612757,6,4,1,1,0,1,0,0,0,3,3,4,0,0,0,0,"0029700587"
"246","302","363","673","695","355","718","72","739","979",1610612737,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700587"
"246","302","673","695","87","1541","375","718","739","979",1610612737,1610612757,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0029700587"
"302","359","363","695","895","1509","1541","375","718","739",1610612737,1610612757,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029700587"
"302","359","363","695","895","1509","375","718","72","739",1610612737,1610612757,2,4,1,1,0,2,0,0,1,0,1,3,0,1,0,0,"0029700587"
"1594","355","718","72","979","1003","1544","246","359","695",1610612757,1610612737,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,"0029700587"
"355","375","718","72","739","1003","1544","246","359","695",1610612757,1610612737,4,6,0,1,0,3,0,0,2,2,2,4,0,0,0,0,"0029700587"
"1509","1541","375","718","739","1003","359","363","673","695",1610612757,1610612737,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029700587"
"1541","375","718","739","979","1003","359","363","673","695",1610612757,1610612737,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,"0029700587"
"1509","1541","375","718","739","1003","359","363","695","87",1610612757,1610612737,4,2,0,1,0,1,0,0,0,2,2,2,0,0,0,0,"0029700587"
"1541","355","718","739","979","1003","359","673","695","87",1610612757,1610612737,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0029700587"
"175","375","718","72","739","120","246","302","363","895",1610612757,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700587"
"375","718","72","739","979","120","246","302","363","895",1610612757,1610612737,4,2,0,1,0,2,0,0,0,0,2,2,0,0,0,1,"0029700587"
"355","375","718","72","739","120","246","302","673","895",1610612757,1610612737,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0029700587"
"375","718","72","739","979","120","246","302","673","895",1610612757,1610612737,6,3,0,1,1,1,1,0,0,1,2,4,1,1,1,2,"0029700587"
"355","718","72","739","979","120","246","673","695","895",1610612757,1610612737,6,4,0,1,0,2,1,1,0,0,2,3,0,0,2,2,"0029700587"
"355","718","72","739","979","120","302","359","673","87",1610612757,1610612737,2,3,0,1,0,2,0,0,1,1,1,3,0,1,0,0,"0029700587"
"375","718","72","739","979","120","302","359","673","87",1610612757,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029700587"
"1509","355","375","72","739","120","302","363","87","895",1610612757,1610612737,10,15,0,1,5,3,1,1,1,5,5,19,0,2,0,0,"0029700587"
"175","355","375","72","739","120","302","363","87","895",1610612757,1610612737,7,10,0,0,2,3,0,1,3,4,3,10,0,2,1,2,"0029700587"
"175","375","718","72","739","120","302","363","87","895",1610612757,1610612737,6,4,0,1,0,4,0,0,0,0,2,4,0,0,2,2,"0029700587"
"1509","375","718","72","979","120","302","673","87","895",1610612757,1610612737,8,6,0,0,1,3,1,1,1,0,1,3,0,0,6,7,"0029700587"
"1541","175","375","718","979","120","302","673","87","895",1610612757,1610612737,4,4,0,1,0,1,1,0,1,4,2,2,0,0,0,0,"0029700587"
"175","375","718","72","739","120","302","673","87","895",1610612757,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700587"
"355","718","72","739","979","120","359","673","695","87",1610612757,1610612737,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029700587"
"355","375","718","72","739","1544","302","359","363","695",1610612757,1610612737,4,3,0,0,0,0,0,0,0,1,0,1,0,0,4,4,"0029700587"
"1541","375","718","739","979","246","302","363","673","695",1610612757,1610612737,4,3,0,0,0,0,0,0,0,0,2,3,0,0,0,1,"0029700587"
"355","718","72","739","979","246","302","363","673","695",1610612757,1610612737,2,2,0,0,0,1,0,0,0,1,0,1,0,0,2,2,"0029700587"
"1541","375","718","739","979","246","302","673","695","87",1610612757,1610612737,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,"0029700587"
"1509","1541","375","718","739","302","359","363","695","895",1610612757,1610612737,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0029700587"
"1509","375","718","72","739","302","359","363","695","895",1610612757,1610612737,7,5,0,3,0,2,0,1,0,0,3,5,1,1,0,0,"0029700587"
"1005","1380","435","757","932","28","339","685","708","950",1610612761,1610612750,2,3,1,1,1,0,0,0,2,0,1,2,0,0,0,0,"0029700588"
"1005","1380","757","932","961","28","339","345","685","708",1610612761,1610612750,0,3,1,0,0,1,0,0,1,0,0,2,0,0,0,0,"0029700588"
"1005","1503","57","948","961","28","345","417","67","708",1610612761,1610612750,5,3,1,1,0,1,0,1,0,0,2,3,1,1,0,0,"0029700588"
"1005","1503","57","948","961","345","417","67","674","708",1610612761,1610612750,5,3,1,1,0,1,0,0,1,1,2,2,0,0,1,1,"0029700588"
"1005","435","57","757","932","28","339","685","708","950",1610612761,1610612750,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,"0029700588"
"1005","435","57","757","932","339","417","685","713","950",1610612761,1610612750,4,4,1,1,1,0,0,0,0,0,2,5,0,1,0,0,"0029700588"
"1005","435","57","757","948","339","417","685","713","950",1610612761,1610612750,7,5,1,2,0,1,1,1,2,1,3,3,1,1,0,0,"0029700588"
"1005","435","57","757","961","28","345","417","67","708",1610612761,1610612750,4,4,1,1,0,2,0,2,0,0,2,5,0,1,0,0,"0029700588"
"1005","435","57","757","961","28","345","417","708","914",1610612761,1610612750,6,4,1,2,1,0,0,1,1,0,3,4,0,0,0,0,"0029700588"
"1005","435","57","757","961","339","345","67","708","950",1610612761,1610612750,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700588"
"1005","435","57","757","961","345","417","67","708","950",1610612761,1610612750,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0029700588"
"1005","435","757","932","961","28","339","345","417","914",1610612761,1610612750,7,4,1,2,0,0,0,0,1,0,3,3,1,1,0,0,"0029700588"
"1005","435","757","932","961","28","339","417","914","950",1610612761,1610612750,2,3,1,0,1,0,0,0,1,0,0,2,0,0,2,2,"0029700588"
"1005","57","757","932","948","28","339","674","708","950",1610612761,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029700588"
"1005","57","757","932","948","28","339","685","708","950",1610612761,1610612750,2,1,1,0,2,0,0,0,0,1,1,4,0,0,0,0,"0029700588"
"1005","57","757","932","948","339","345","67","708","950",1610612761,1610612750,4,3,1,2,0,1,1,1,0,1,2,3,0,1,0,0,"0029700588"
"1005","57","757","932","948","339","345","685","708","950",1610612761,1610612750,23,16,1,7,1,5,3,2,1,5,8,15,2,3,5,5,"0029700588"
"1005","57","757","932","948","345","417","67","708","950",1610612761,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700588"
"1005","57","757","932","961","339","345","67","708","950",1610612761,1610612750,2,3,1,0,0,1,0,0,0,0,0,2,0,0,2,2,"0029700588"
"1005","57","757","932","961","339","67","708","713","950",1610612761,1610612750,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700588"
"1503","57","757","932","961","28","339","685","713","950",1610612761,1610612750,4,3,1,0,2,2,0,0,0,1,2,5,0,0,0,0,"0029700588"
"1503","57","757","932","961","339","685","708","713","950",1610612761,1610612750,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029700588"
"435","440","57","757","948","339","417","685","713","950",1610612761,1610612750,2,3,1,1,1,0,0,0,1,1,1,2,0,0,0,0,"0029700588"
"435","57","757","932","948","28","339","685","708","950",1610612761,1610612750,4,3,1,2,2,2,2,0,0,2,2,5,0,3,0,1,"0029700588"
"440","57","757","932","948","339","685","708","713","950",1610612761,1610612750,22,21,1,7,11,8,2,1,3,3,11,29,0,1,0,1,"0029700588"
"28","339","685","708","950","1005","1380","435","757","932",1610612750,1610612761,7,3,0,1,2,0,0,1,0,1,3,5,0,0,1,1,"0029700588"
"28","339","345","685","708","1005","1380","757","932","961",1610612750,1610612761,6,4,0,3,0,2,0,1,0,0,3,4,0,0,0,0,"0029700588"
"28","345","417","67","708","1005","1503","57","948","961",1610612750,1610612761,0,3,0,0,0,1,0,0,2,3,0,1,0,0,0,0,"0029700588"
"345","417","67","674","708","1005","1503","57","948","961",1610612750,1610612761,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0029700588"
"28","339","417","914","950","1005","435","57","757","932",1610612750,1610612761,4,1,0,1,1,0,0,0,0,0,2,2,0,0,0,1,"0029700588"
"28","339","685","708","950","1005","435","57","757","932",1610612750,1610612761,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0029700588"
"339","417","685","713","950","1005","435","57","757","932",1610612750,1610612761,6,3,0,2,0,1,1,0,0,0,3,3,0,0,0,0,"0029700588"
"339","417","685","713","950","1005","435","57","757","948",1610612750,1610612761,6,5,0,2,0,0,0,2,1,0,2,3,0,0,2,2,"0029700588"
"28","345","417","67","708","1005","435","57","757","961",1610612750,1610612761,2,5,0,0,0,2,0,0,2,0,1,3,0,0,0,0,"0029700588"
"28","345","417","708","914","1005","435","57","757","961",1610612750,1610612761,4,3,0,2,0,0,0,1,1,0,2,2,0,0,0,0,"0029700588"
"345","417","67","708","950","1005","435","57","757","961",1610612750,1610612761,4,2,0,2,0,2,0,0,0,1,2,2,0,0,0,0,"0029700588"
"28","339","345","417","914","1005","435","757","932","961",1610612750,1610612761,8,5,0,2,1,0,0,1,1,0,4,5,0,1,0,0,"0029700588"
"28","339","417","914","950","1005","435","757","932","961",1610612750,1610612761,2,2,0,0,0,1,0,1,1,2,1,1,0,0,0,0,"0029700588"
"28","339","685","708","950","1005","57","757","932","948",1610612750,1610612761,2,2,0,0,1,0,1,0,1,1,0,1,0,0,2,2,"0029700588"
"339","345","67","708","950","1005","57","757","932","948",1610612750,1610612761,0,3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,"0029700588"
"339","345","685","708","950","1005","57","757","932","948",1610612750,1610612761,12,14,0,3,0,5,1,0,3,4,5,13,1,2,1,2,"0029700588"
"339","417","708","713","950","1005","57","757","932","948",1610612750,1610612761,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700588"
"339","345","67","708","950","1005","57","757","932","961",1610612750,1610612761,2,3,0,1,0,2,0,0,1,1,1,2,0,0,0,0,"0029700588"
"339","67","708","713","950","1005","57","757","932","961",1610612750,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700588"
"345","417","67","708","950","1005","57","757","948","961",1610612750,1610612761,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029700588"
"28","339","685","713","950","1503","57","757","932","961",1610612750,1610612761,0,3,0,0,0,1,0,0,1,0,0,2,0,1,0,0,"0029700588"
"339","685","708","713","950","1503","57","757","932","961",1610612750,1610612761,2,2,0,1,1,1,0,0,0,0,1,3,0,0,0,0,"0029700588"
"339","417","685","713","950","435","440","57","757","948",1610612750,1610612761,7,3,0,3,0,1,0,1,0,1,3,3,0,0,1,2,"0029700588"
"28","339","685","708","950","435","57","757","932","948",1610612750,1610612761,5,4,0,1,1,1,0,0,0,1,2,5,0,0,1,2,"0029700588"
"339","685","708","713","950","440","57","757","932","948",1610612750,1610612761,22,21,0,7,6,8,4,2,3,3,9,22,1,2,3,4,"0029700588"
"1035","1080","198","418","434","1501","1515","243","281","727",1610612739,1610612755,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700589"
"1035","1080","198","418","434","1501","1515","281","707","727",1610612739,1610612755,7,5,1,2,0,0,0,0,2,2,3,3,1,1,0,0,"0029700589"
"1507","1510","1538","198","431","1501","221","727","754","934",1610612739,1610612755,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0029700589"
"1507","1510","1538","198","958","1501","221","243","727","934",1610612739,1610612755,5,2,1,2,0,1,1,1,0,1,2,2,1,1,0,0,"0029700589"
"1507","1510","1538","198","958","1501","221","243","934","947",1610612739,1610612755,2,4,1,1,1,2,0,0,0,0,1,5,0,1,0,0,"0029700589"
"1507","1510","1538","431","958","1501","689","727","754","934",1610612739,1610612755,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029700589"
"1507","1510","1538","431","980","1501","689","754","934","947",1610612739,1610612755,2,2,1,0,0,2,0,0,0,0,0,1,0,0,2,2,"0029700589"
"1507","1510","198","445","958","221","243","689","727","754",1610612739,1610612755,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700589"
"1507","1510","198","445","958","221","243","707","934","947",1610612739,1610612755,8,4,1,3,1,2,0,1,0,0,3,5,2,2,0,0,"0029700589"
"1507","1510","198","445","958","243","689","727","754","934",1610612739,1610612755,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0029700589"
"1507","1510","431","445","958","1501","221","243","727","934",1610612739,1610612755,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029700589"
"1507","1510","431","445","958","1501","221","754","934","947",1610612739,1610612755,6,6,1,1,0,2,0,2,1,1,1,3,0,0,4,4,"0029700589"
"1507","1510","431","445","958","221","707","754","934","947",1610612739,1610612755,2,3,1,0,0,2,0,1,1,0,0,1,0,0,2,2,"0029700589"
"1507","1510","431","445","980","1501","689","754","934","947",1610612739,1610612755,4,2,1,0,2,2,0,0,0,3,2,4,0,0,0,0,"0029700589"
"1507","1510","431","445","980","689","707","754","934","947",1610612739,1610612755,4,2,1,2,0,0,1,1,0,0,2,2,0,0,0,0,"0029700589"
"1507","1538","431","445","958","1501","187","221","243","727",1610612739,1610612755,5,3,1,2,0,1,0,0,0,0,2,3,0,0,1,1,"0029700589"
"1507","1538","431","445","958","1501","187","221","727","754",1610612739,1610612755,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0029700589"
"1507","1538","431","445","980","689","707","754","934","947",1610612739,1610612755,4,4,1,2,2,0,0,0,0,0,2,6,0,0,0,0,"0029700589"
"1507","198","418","431","445","1501","221","689","727","754",1610612739,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700589"
"1507","198","418","445","958","221","243","689","727","754",1610612739,1610612755,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029700589"
"1507","198","418","445","958","243","689","727","754","934",1610612739,1610612755,2,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0029700589"
"1510","1538","198","431","445","1501","221","243","689","947",1610612739,1610612755,11,6,1,4,0,3,1,1,1,0,5,5,1,1,0,0,"0029700589"
"1510","1538","198","431","445","1501","243","281","689","727",1610612739,1610612755,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029700589"
"1510","1538","198","445","958","1501","243","281","689","727",1610612739,1610612755,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0029700589"
"1510","1538","431","445","958","689","707","754","934","947",1610612739,1610612755,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,2,"0029700589"
"1510","1538","431","445","980","689","707","754","934","947",1610612739,1610612755,32,26,1,12,2,3,2,4,0,7,13,25,1,2,5,6,"0029700589"
"1538","198","418","445","958","1501","243","281","689","727",1610612739,1610612755,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0029700589"
"1501","1515","243","281","727","1035","1080","198","418","434",1610612755,1610612739,6,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,"0029700589"
"1501","1515","281","707","727","1035","1080","198","418","434",1610612755,1610612739,7,3,0,1,0,0,0,0,0,0,2,2,0,0,3,4,"0029700589"
"1501","1515","281","689","727","1080","198","418","434","958",1610612755,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700589"
"1501","221","243","727","934","1507","1510","1538","198","958",1610612755,1610612739,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,"0029700589"
"1501","221","243","934","947","1507","1510","1538","198","958",1610612755,1610612739,4,4,0,1,0,2,1,0,0,0,2,4,0,2,0,0,"0029700589"
"1501","689","727","754","934","1507","1510","1538","431","958",1610612755,1610612739,2,2,0,0,1,2,0,0,0,0,0,2,0,0,2,2,"0029700589"
"1501","689","727","754","934","1507","1510","1538","431","980",1610612755,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700589"
"1501","689","754","934","947","1507","1510","1538","431","980",1610612755,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700589"
"1501","221","243","689","947","1507","1510","198","431","445",1610612755,1610612739,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700589"
"221","243","689","727","754","1507","1510","198","445","958",1610612755,1610612739,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029700589"
"221","243","707","934","947","1507","1510","198","445","958",1610612755,1610612739,2,4,0,1,0,1,0,0,1,0,1,3,0,0,0,0,"0029700589"
"243","689","727","754","934","1507","1510","198","445","958",1610612755,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700589"
"1501","221","243","727","934","1507","1510","431","445","958",1610612755,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700589"
"1501","221","754","934","947","1507","1510","431","445","958",1610612755,1610612739,0,5,0,0,0,2,1,0,3,2,0,2,0,1,0,1,"0029700589"
"221","707","754","934","947","1507","1510","431","445","958",1610612755,1610612739,0,4,0,0,4,1,0,1,2,2,0,6,0,0,0,0,"0029700589"
"1501","689","754","934","947","1507","1510","431","445","980",1610612755,1610612739,7,3,0,1,2,0,0,0,0,0,3,5,0,0,1,4,"0029700589"
"689","707","754","934","947","1507","1510","431","445","980",1610612755,1610612739,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,"0029700589"
"1501","187","221","243","727","1507","1538","431","445","958",1610612755,1610612739,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0029700589"
"1501","187","221","727","754","1507","1538","431","445","958",1610612755,1610612739,4,3,0,0,0,1,0,0,0,1,2,3,0,1,0,0,"0029700589"
"689","707","754","934","947","1507","1538","431","445","980",1610612755,1610612739,6,4,0,2,0,2,1,0,1,0,3,4,0,0,0,1,"0029700589"
"221","243","689","727","754","1507","198","418","445","958",1610612755,1610612739,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,"0029700589"
"243","689","727","754","934","1507","198","418","445","958",1610612755,1610612739,2,2,0,1,0,1,0,1,0,0,1,2,0,1,0,0,"0029700589"
"1501","221","243","689","947","1510","1538","198","431","445",1610612755,1610612739,2,5,0,1,0,0,0,0,1,1,1,4,0,1,0,0,"0029700589"
"1501","243","281","689","727","1510","1538","198","431","445",1610612755,1610612739,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0029700589"
"1501","243","281","689","947","1510","1538","198","431","445",1610612755,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700589"
"1501","243","281","689","727","1510","1538","198","445","958",1610612755,1610612739,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,"0029700589"
"689","707","754","934","947","1510","1538","431","445","958",1610612755,1610612739,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029700589"
"689","707","754","934","947","1510","1538","431","445","980",1610612755,1610612739,36,25,0,8,7,10,1,0,4,5,14,24,0,1,8,9,"0029700589"
"1501","243","281","689","727","1538","198","418","445","958",1610612755,1610612739,4,1,0,1,2,0,0,0,0,2,2,3,0,0,0,1,"0029700589"
"1667","183","711","907","966","164","168","275","317","913",1610612765,1610612752,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700590"
"1667","247","255","711","907","168","194","275","369","913",1610612765,1610612752,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0029700590"
"183","247","255","3","711","201","275","369","891","913",1610612765,1610612752,27,26,1,7,4,9,2,2,1,3,11,26,1,4,4,6,"0029700590"
"183","247","255","3","711","275","369","433","891","913",1610612765,1610612752,6,4,1,1,2,2,0,0,1,0,1,4,0,1,4,4,"0029700590"
"183","247","255","3","907","164","168","317","433","913",1610612765,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700590"
"183","247","255","711","907","164","168","275","317","891",1610612765,1610612752,2,3,1,1,0,0,0,0,1,2,1,2,0,0,0,0,"0029700590"
"183","247","255","711","907","164","168","275","891","913",1610612765,1610612752,8,10,1,1,0,5,0,0,3,3,2,4,0,0,4,6,"0029700590"
"183","247","255","711","907","164","168","317","433","913",1610612765,1610612752,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029700590"
"183","247","255","711","907","164","168","317","891","913",1610612765,1610612752,7,6,1,1,0,3,0,0,2,1,3,4,0,0,1,1,"0029700590"
"183","247","255","711","907","164","275","317","433","913",1610612765,1610612752,4,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,"0029700590"
"183","247","255","711","907","164","275","317","891","913",1610612765,1610612752,3,3,1,0,0,3,0,0,0,0,1,3,0,1,1,1,"0029700590"
"183","247","255","711","907","275","369","433","891","913",1610612765,1610612752,4,2,1,2,0,0,0,1,0,0,2,2,0,0,0,0,"0029700590"
"183","247","255","907","966","164","168","317","433","913",1610612765,1610612752,2,3,1,1,0,0,0,1,0,1,1,3,0,0,0,0,"0029700590"
"183","247","3","711","907","168","201","275","369","891",1610612765,1610612752,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,"0029700590"
"183","247","711","907","966","164","168","317","891","913",1610612765,1610612752,5,2,1,1,0,0,0,1,0,1,2,3,1,2,0,0,"0029700590"
"247","255","3","711","907","164","275","317","891","913",1610612765,1610612752,3,5,1,1,1,2,0,0,0,1,1,5,0,1,1,2,"0029700590"
"247","255","328","907","966","164","168","317","433","913",1610612765,1610612752,4,2,1,0,1,0,0,0,0,1,1,2,0,0,2,2,"0029700590"
"247","255","376","711","907","164","168","317","891","913",1610612765,1610612752,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0029700590"
"247","376","711","907","966","164","168","317","891","913",1610612765,1610612752,2,2,1,0,0,2,0,0,0,2,0,1,0,0,2,2,"0029700590"
"255","328","711","907","966","164","168","317","433","891",1610612765,1610612752,6,4,1,1,1,1,0,1,1,1,3,4,0,0,0,0,"0029700590"
"255","328","711","907","966","164","168","317","433","913",1610612765,1610612752,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029700590"
"255","328","711","907","966","168","201","317","369","891",1610612765,1610612752,4,2,1,1,1,0,0,0,0,0,1,2,0,0,2,2,"0029700590"
"164","168","275","317","913","1667","183","711","907","966",1610612752,1610612765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700590"
"168","194","275","369","913","1667","247","255","711","907",1610612752,1610612765,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0029700590"
"201","275","369","891","913","183","247","255","3","711",1610612752,1610612765,26,25,0,9,1,12,1,0,4,5,12,22,2,3,0,2,"0029700590"
"275","369","433","891","913","183","247","255","3","711",1610612752,1610612765,8,5,0,3,1,1,0,0,0,2,3,6,2,3,0,0,"0029700590"
"164","168","317","433","913","183","247","255","3","907",1610612752,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029700590"
"164","168","275","317","891","183","247","255","711","907",1610612752,1610612765,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0029700590"
"164","168","275","891","913","183","247","255","711","907",1610612752,1610612765,11,10,0,0,2,4,0,3,0,3,3,10,0,0,5,5,"0029700590"
"164","168","317","433","913","183","247","255","711","907",1610612752,1610612765,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0029700590"
"164","168","317","891","913","183","247","255","711","907",1610612752,1610612765,4,6,0,1,0,1,0,1,1,2,2,5,0,2,0,0,"0029700590"
"164","275","317","433","913","183","247","255","711","907",1610612752,1610612765,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0029700590"
"164","275","317","891","913","183","247","255","711","907",1610612752,1610612765,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,"0029700590"
"168","275","317","369","891","183","247","255","711","907",1610612752,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700590"
"275","369","433","891","913","183","247","255","711","907",1610612752,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700590"
"164","168","317","433","913","183","247","255","907","966",1610612752,1610612765,6,3,0,0,0,1,0,0,1,0,2,2,1,1,1,1,"0029700590"
