"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626224","1629636","1630171","201567","202334","1629628","1630193","201959","202692","203944",1610612739,1610612752,4,2,1,0,0,2,0,0,0,0,1,1,0,0,2,2,"0022100709"
"1626224","1629636","1630205","1630596","201567","1629656","1630167","1630193","201959","202692",1610612739,1610612752,2,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0022100709"
"1626224","1629731","1630205","200765","201567","1629656","1630167","1630193","201959","202692",1610612739,1610612752,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100709"
"1626224","1630171","200765","201567","202334","1629628","1629656","201959","202692","203944",1610612739,1610612752,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0022100709"
"1626224","1630205","1630596","200765","201567","1629656","1630167","1630193","201959","202692",1610612739,1610612752,0,3,1,0,0,2,0,0,1,0,0,3,0,3,0,0,"0022100709"
"1626224","1630205","1630596","200765","201567","1629656","1630193","201959","202692","203944",1610612739,1610612752,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022100709"
"1626224","1630205","200765","201567","202334","1629656","1630167","1630193","201959","202692",1610612739,1610612752,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0022100709"
"1626224","1630205","200765","201567","202334","1629656","1630193","201959","202692","203944",1610612739,1610612752,5,5,1,2,0,2,0,0,1,1,2,4,1,3,0,0,"0022100709"
"1629636","1629685","1629731","1630171","1630596","1629628","1629656","1630167","1630193","201959",1610612739,1610612752,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0022100709"
"1629636","1629685","1629731","1630171","1630596","1629656","1630167","1630193","201959","202692",1610612739,1610612752,2,4,1,1,0,1,0,1,1,0,1,3,0,0,0,0,"0022100709"
"1629636","1629685","1629731","1630205","1630596","1629628","1629656","1630167","1630193","203457",1610612739,1610612752,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0022100709"
"1629636","1629685","1629731","1630205","1630596","1629656","1630167","1630193","201959","202692",1610612739,1610612752,6,4,1,2,0,1,0,0,1,2,2,3,2,2,0,0,"0022100709"
"1629636","1629731","1630171","1630596","200765","1629628","1629656","1630193","203457","203944",1610612739,1610612752,8,8,1,2,3,2,0,0,0,1,2,8,2,3,2,6,"0022100709"
"1629636","1629731","1630171","1630596","200765","1629628","202689","203095","203457","203944",1610612739,1610612752,9,7,1,4,0,3,0,1,1,2,4,6,1,2,0,0,"0022100709"
"1629636","1629731","1630171","1630596","201567","1629628","1629656","1630193","203457","203944",1610612739,1610612752,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0022100709"
"1629636","1629731","1630171","1630596","201567","1629628","201959","202689","203095","203944",1610612739,1610612752,5,2,1,1,0,2,0,0,0,0,2,2,1,1,0,0,"0022100709"
"1629636","1629731","1630171","1630596","201567","1629628","202689","203095","203457","203944",1610612739,1610612752,11,8,1,3,0,5,0,0,2,1,4,5,2,3,1,2,"0022100709"
"1629636","1629731","1630171","1630596","202334","1629628","202689","203095","203457","203944",1610612739,1610612752,16,19,1,5,6,7,0,2,6,4,6,18,1,7,3,3,"0022100709"
"1629636","1629731","1630171","201567","202334","1629628","1630193","201959","202692","203944",1610612739,1610612752,6,3,1,2,0,1,1,1,0,1,2,3,2,3,0,0,"0022100709"
"1629636","1629731","1630205","1630596","200765","1629656","1630167","1630193","201959","202692",1610612739,1610612752,4,2,1,1,1,1,0,0,0,0,1,2,0,1,2,2,"0022100709"
"1629636","1629731","1630205","1630596","201567","1629628","1629656","1630167","1630193","203457",1610612739,1610612752,0,4,1,0,1,1,0,0,1,0,0,5,0,3,0,0,"0022100709"
"1629636","1629731","1630205","1630596","201567","1629656","1630167","1630193","201959","202692",1610612739,1610612752,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0022100709"
"1629685","1630171","200765","201567","202334","1629628","1629656","202689","203457","203944",1610612739,1610612752,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0022100709"
"1629685","1630171","200765","201567","202334","1629628","202689","203095","203457","203944",1610612739,1610612752,9,5,1,2,0,2,0,0,1,2,4,4,1,1,0,1,"0022100709"
"1629628","202692","203095","203457","203944","1626224","1629636","1630171","1630596","201567",1610612752,1610612739,2,4,0,1,0,2,0,0,0,1,1,4,0,1,0,0,"0022100709"
"1629628","1630193","201959","202692","203944","1626224","1629636","1630171","201567","202334",1610612752,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1626224","1629636","1630205","1630596","201567",1610612752,1610612739,5,2,0,2,0,1,0,0,0,2,2,2,1,1,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1626224","1629731","1630205","200765","201567",1610612752,1610612739,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,"0022100709"
"1629628","1629656","201959","202692","203944","1626224","1630171","200765","201567","202334",1610612752,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1626224","1630205","1630596","200765","201567",1610612752,1610612739,6,4,0,2,3,2,0,1,0,0,2,7,2,5,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1626224","1630205","200765","201567","202334",1610612752,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022100709"
"1629656","1630193","201959","202692","203944","1626224","1630205","200765","201567","202334",1610612752,1610612739,4,6,0,1,1,2,0,0,1,0,1,5,1,3,1,2,"0022100709"
"1629628","1629656","1630167","1630193","201959","1629636","1629685","1629731","1630171","1630596",1610612752,1610612739,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1629636","1629685","1629731","1630171","1630596",1610612752,1610612739,3,3,0,1,1,2,0,0,1,0,1,3,1,2,0,0,"0022100709"
"1629628","1629656","1630167","1630193","203457","1629636","1629685","1629731","1630205","1630596",1610612752,1610612739,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0022100709"
"1629656","1630167","1630193","201959","202692","1629636","1629685","1629731","1630205","1630596",1610612752,1610612739,10,5,0,2,0,1,0,1,0,0,3,4,2,2,2,2,"0022100709"
"1629628","1629656","1630193","203457","203944","1629636","1629731","1630171","1630596","200765",1610612752,1610612739,9,7,0,1,0,4,0,0,0,3,3,6,1,3,2,2,"0022100709"
"1629628","202689","203095","203457","203944","1629636","1629731","1630171","1630596","200765",1610612752,1610612739,5,7,0,1,1,2,0,1,2,0,2,5,0,2,1,3,"0022100709"
"1629628","1629656","1630193","203457","203944","1629636","1629731","1630171","1630596","201567",1610612752,1610612739,2,2,0,1,1,0,0,1,0,1,1,3,0,1,0,0,"0022100709"
"1629628","201959","202689","203095","203944","1629636","1629731","1630171","1630596","201567",1610612752,1610612739,2,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0022100709"
"1629628","202689","203095","203457","203944","1629636","1629731","1630171","1630596","201567",1610612752,1610612739,7,7,0,2,2,1,0,1,0,1,3,9,1,4,0,0,"0022100709"
"1629628","202689","203095","203457","203944","1629636","1629731","1630171","1630596","202334",1610612752,1610612739,18,19,0,3,1,6,0,4,2,2,8,15,1,6,1,6,"0022100709"
"1629628","1630193","201959","202692","203944","1629636","1629731","1630171","201567","202334",1610612752,1610612739,1,3,0,0,0,1,0,0,1,1,0,1,0,0,1,2,"0022100709"
"1629656","1630167","1630193","201959","202692","1629636","1629731","1630205","1630596","200765",1610612752,1610612739,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0022100709"
"1629628","1629656","1630167","1630193","203457","1629636","1629731","1630205","1630596","201567",1610612752,1610612739,5,4,0,1,1,3,0,0,1,2,2,4,1,2,0,0,"0022100709"
"1629628","1629656","202689","203457","203944","1629685","1630171","200765","201567","202334",1610612752,1610612739,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022100709"
"1629628","202689","203095","203457","203944","1629685","1630171","200765","201567","202334",1610612752,1610612739,7,6,0,0,0,1,0,1,0,1,2,4,0,2,3,4,"0022100709"
"1628404","1628984","1629637","1629638","1630529","1627747","1628470","1629052","1630537","203200",1610612740,1610612754,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0022100712"
"1628404","1628984","1629637","1629638","1630529","1627747","1628470","1630537","1630543","203200",1610612740,1610612754,5,3,1,1,0,2,0,0,0,1,1,2,1,2,2,2,"0022100712"
"1628404","1628984","1629637","1629638","202066","1627747","1628470","1629052","1630537","203200",1610612740,1610612754,4,3,1,0,0,0,0,0,0,0,0,1,0,0,4,4,"0022100712"
"1628404","1628984","1629637","1629638","202066","1629048","1629052","1630613","202362","203087",1610612740,1610612754,3,3,1,1,0,0,0,0,1,1,1,2,1,1,0,0,"0022100712"
"1628404","1628984","1629637","1630529","202066","1627747","1628470","1630537","1630543","203200",1610612740,1610612754,4,3,1,1,0,1,0,0,0,1,1,2,0,1,2,2,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1629048","1629052","1630613",1610612740,1610612754,2,2,1,0,1,1,0,0,0,0,0,2,0,1,2,2,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1629048","1630537","1630613",1610612740,1610612754,6,4,1,0,1,1,0,0,1,2,1,2,1,1,3,4,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1629048","1630537","203200",1610612740,1610612754,5,3,1,1,0,1,0,1,0,1,1,2,0,0,3,3,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1629052","1630537","1630613",1610612740,1610612754,2,3,1,1,0,1,0,0,0,0,1,3,0,1,0,0,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1629052","1630613","203200",1610612740,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100712"
"1628404","1628984","1629638","1630529","202685","1627747","1628470","1630537","1630543","203200",1610612740,1610612754,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0022100712"
"1628404","1628984","1629638","1630529","202685","1629048","1629052","1630613","202362","203087",1610612740,1610612754,7,3,1,2,0,1,0,0,0,0,3,3,1,1,0,0,"0022100712"
"1628404","1628984","1629638","202066","202685","1629048","1629052","1630613","202362","203087",1610612740,1610612754,4,3,1,1,0,1,0,0,1,1,2,2,0,0,0,0,"0022100712"
"1628404","1628984","1630529","202066","202685","1627747","1628470","1629048","1630537","203200",1610612740,1610612754,15,7,1,4,2,1,0,1,0,3,6,8,1,2,2,3,"0022100712"
"1628404","1628984","1630529","202066","202685","1627747","1628470","1629052","1630537","203200",1610612740,1610612754,5,11,1,0,0,3,2,1,4,2,2,7,1,4,0,0,"0022100712"
"1628404","1628984","1630529","202066","202685","1627747","1628470","1629052","1630613","203200",1610612740,1610612754,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022100712"
"1628404","1628984","1630529","202066","202685","1627747","1628470","1630537","1630543","203200",1610612740,1610612754,4,4,1,1,0,1,0,1,0,0,2,4,0,1,0,0,"0022100712"
"1628404","1628984","1630529","202066","202685","1629048","1629052","1630613","202362","203087",1610612740,1610612754,2,3,1,0,1,1,0,0,0,0,1,4,0,2,0,0,"0022100712"
"1628404","1629109","1629637","1629638","1630631","1627747","1629052","1630543","202362","203087",1610612740,1610612754,4,3,1,0,0,0,0,1,0,0,1,3,0,2,2,2,"0022100712"
"1628404","1629109","1629638","1630529","202066","1627747","1628470","1629052","1630613","203200",1610612740,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100712"
"1628404","1629637","1629638","1630529","1630631","1627747","1628470","1629052","1630537","203087",1610612740,1610612754,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,"0022100712"
"1628404","1629637","1629638","1630529","1630631","1627747","1629052","1630537","1630543","203200",1610612740,1610612754,0,4,1,0,0,1,0,0,1,1,0,3,0,2,0,0,"0022100712"
"1628404","1629637","1629638","1630529","1630631","1629048","1629052","1630613","202362","203087",1610612740,1610612754,4,3,1,1,1,0,0,1,0,0,2,4,0,1,0,0,"0022100712"
"1628404","1629637","1629638","1630529","1630631","1629048","1629052","1630613","202362","203200",1610612740,1610612754,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022100712"
"1628984","1629109","1629638","202066","202685","1628470","1629052","1630613","202362","203087",1610612740,1610612754,8,5,1,3,0,3,0,0,0,0,4,5,0,1,0,0,"0022100712"
"1628984","1629109","1629638","202066","202685","1629048","1629052","1630613","202362","203087",1610612740,1610612754,2,6,1,0,2,4,0,0,0,1,1,8,0,1,0,0,"0022100712"
"1628984","1629638","1630529","202066","202685","1627747","1628470","1629052","1630537","203200",1610612740,1610612754,6,4,1,2,0,3,2,0,0,1,3,4,0,1,0,0,"0022100712"
"1629109","1629637","1629638","1630529","1630631","1627747","1628470","1630543","1630613","203087",1610612740,1610612754,4,4,1,0,1,0,0,0,1,1,1,3,0,0,2,2,"0022100712"
"1629109","1629637","1629638","1630631","202066","1627747","1629048","1629052","1630613","203087",1610612740,1610612754,5,2,1,1,0,2,0,1,0,0,2,2,0,0,1,1,"0022100712"
"1629109","1629637","1629638","1630631","202066","1629048","1629052","1630613","202362","203087",1610612740,1610612754,0,3,1,0,1,1,0,0,1,1,0,3,0,3,0,0,"0022100712"
"1629638","1630529","1630631","202066","202685","1627747","1628470","1630537","1630543","203200",1610612740,1610612754,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0022100712"
"1627747","1628470","1629052","1630537","203200","1628404","1628984","1629637","1629638","1630529",1610612754,1610612740,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0022100712"
"1627747","1628470","1630537","1630543","203200","1628404","1628984","1629637","1629638","1630529",1610612754,1610612740,2,3,0,0,0,1,0,0,0,1,0,2,0,2,2,2,"0022100712"
"1627747","1628470","1629052","1630537","203200","1628404","1628984","1629637","1629638","202066",1610612754,1610612740,4,2,0,0,1,1,0,0,0,2,2,4,0,1,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628404","1628984","1629637","1629638","202066",1610612754,1610612740,3,2,0,1,0,1,0,1,1,0,1,1,1,1,0,0,"0022100712"
"1627747","1628470","1630537","1630543","203200","1628404","1628984","1629637","1630529","202066",1610612754,1610612740,4,3,0,1,1,1,0,0,0,1,1,3,0,1,2,2,"0022100712"
"1627747","1628470","1629052","1630537","1630613","1628404","1628984","1629638","1630529","202066",1610612754,1610612740,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100712"
"1627747","1628470","1629048","1629052","1630613","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,"0022100712"
"1627747","1628470","1629048","1630537","1630613","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,7,4,0,2,0,0,1,0,0,2,2,3,2,2,1,2,"0022100712"
"1627747","1628470","1629048","1630537","203200","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,2,3,0,0,0,1,0,0,1,2,0,1,0,0,2,2,"0022100712"
"1627747","1628470","1629052","1630537","1630613","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,0,3,0,0,0,2,0,0,1,0,0,3,0,3,0,0,"0022100712"
"1627747","1628470","1630537","1630543","203200","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628404","1628984","1629638","1630529","202685",1610612754,1610612740,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628404","1628984","1629638","202066","202685",1610612754,1610612740,7,4,0,2,0,0,0,1,0,0,2,3,1,2,2,2,"0022100712"
"1627747","1628470","1629048","1630537","203200","1628404","1628984","1630529","202066","202685",1610612754,1610612740,10,6,0,3,2,0,0,0,1,3,3,6,1,1,3,4,"0022100712"
"1627747","1628470","1629052","1630537","203200","1628404","1628984","1630529","202066","202685",1610612754,1610612740,10,11,0,3,1,5,1,2,1,2,4,12,2,6,0,0,"0022100712"
"1627747","1628470","1630537","1630543","203200","1628404","1628984","1630529","202066","202685",1610612754,1610612740,7,5,0,2,0,2,1,0,1,1,3,4,1,1,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628404","1628984","1630529","202066","202685",1610612754,1610612740,6,3,0,2,0,1,1,0,0,1,2,3,2,2,0,0,"0022100712"
"1627747","1629052","1630543","202362","203087","1628404","1629109","1629637","1629638","1630631",1610612754,1610612740,3,3,0,1,2,1,0,0,2,1,1,3,1,2,0,0,"0022100712"
"1627747","1628470","1629048","1629052","1630613","1628404","1629109","1629638","1630529","202066",1610612754,1610612740,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100712"
"1627747","1628470","1629052","1630613","203200","1628404","1629109","1629638","1630529","202066",1610612754,1610612740,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0022100712"
"1627747","1629048","1629052","1630613","203200","1628404","1629109","1629638","1630529","202066",1610612754,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,"0022100712"
"1627747","1628470","1629052","1630537","203087","1628404","1629637","1629638","1630529","1630631",1610612754,1610612740,4,4,0,0,0,0,0,0,1,0,1,2,0,0,2,2,"0022100712"
"1627747","1629052","1630537","1630543","203200","1628404","1629637","1629638","1630529","1630631",1610612754,1610612740,4,3,0,1,0,3,1,0,0,0,2,3,0,0,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628404","1629637","1629638","1630529","1630631",1610612754,1610612740,5,3,0,2,0,1,0,0,1,2,2,2,1,1,0,0,"0022100712"
"1629048","1629052","1630613","202362","203200","1628404","1629637","1629638","1630529","1630631",1610612754,1610612740,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022100712"
"1628470","1629052","1630613","202362","203087","1628984","1629109","1629638","202066","202685",1610612754,1610612740,3,4,0,0,0,1,0,0,0,0,1,4,1,3,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1628984","1629109","1629638","202066","202685",1610612754,1610612740,8,5,0,1,2,3,1,0,0,0,3,6,1,3,1,2,"0022100712"
"1629052","1630543","1630613","202362","203087","1628984","1629109","1629638","202066","202685",1610612754,1610612740,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022100712"
"1627747","1628470","1629048","1630537","203200","1628984","1629638","1630529","202066","202685",1610612754,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022100712"
"1627747","1628470","1629052","1630537","203200","1628984","1629638","1630529","202066","202685",1610612754,1610612740,0,4,0,0,1,1,0,0,1,0,0,3,0,1,0,2,"0022100712"
"1627747","1628470","1630543","1630613","203087","1629109","1629637","1629638","1630529","1630631",1610612754,1610612740,7,4,0,1,0,1,0,0,1,2,3,3,1,1,0,0,"0022100712"
"1627747","1629048","1629052","1630613","203087","1629109","1629637","1629638","1630631","202066",1610612754,1610612740,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0022100712"
"1629048","1629052","1630613","202362","203087","1629109","1629637","1629638","1630631","202066",1610612754,1610612740,0,2,0,0,0,2,0,1,1,0,0,2,0,2,0,0,"0022100712"
"1627747","1628470","1630537","1630543","203200","1629638","1630529","1630631","202066","202685",1610612754,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100712"
"101108","1626164","1628969","1629661","201580","1627863","1628962","1630235","200752","203903",1610612756,1610612762,4,6,1,1,1,3,1,1,2,2,2,5,0,1,0,0,"0022100713"
"101108","1626164","1628969","1629661","201580","1627863","1629672","1630215","202355","203903",1610612756,1610612762,3,4,1,1,0,2,1,0,2,1,1,2,1,1,0,0,"0022100713"
"101108","1626164","1628969","1629661","201580","1627863","1629672","1630235","202355","203903",1610612756,1610612762,2,4,1,0,0,2,0,0,0,2,1,4,0,1,0,0,"0022100713"
"101108","1626164","1628969","1629661","201580","1627863","1630235","200752","202355","203903",1610612756,1610612762,26,14,1,7,5,2,0,2,2,1,10,16,4,7,2,2,"0022100713"
"101108","1626164","1628969","1629661","202687","1627863","1629672","1630190","1630235","200752",1610612756,1610612762,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0022100713"
"101108","1626164","1628969","1629661","202687","1627863","1629672","1630235","202355","203903",1610612756,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100713"
"101108","1626164","1628969","1629661","202687","1627863","1630235","200752","202355","203903",1610612756,1610612762,17,20,1,3,3,8,1,2,3,1,7,20,2,7,1,4,"0022100713"
"101108","1626164","1628969","1630688","202687","1627863","1629672","1630235","200752","203903",1610612756,1610612762,6,7,1,2,0,3,1,1,1,2,3,6,0,0,0,0,"0022100713"
"101108","1626164","1629013","1629661","202687","1627863","1629672","1630235","202355","203903",1610612756,1610612762,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,"0022100713"
"101108","1626164","1629013","1629661","202687","1629672","1630190","1630215","1630235","200752",1610612756,1610612762,4,3,1,1,0,0,0,0,0,1,1,4,0,2,2,3,"0022100713"
"101108","1628969","1629013","1629661","201580","1627863","1629672","1630215","202355","203903",1610612756,1610612762,4,5,1,1,3,2,0,0,2,1,2,6,0,1,0,0,"0022100713"
"101108","1628969","1629013","1629661","201580","1627863","1630215","200752","202355","203903",1610612756,1610612762,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,2,"0022100713"
"101108","1628969","1629013","1629661","202687","1627863","1629672","1630190","1630235","200752",1610612756,1610612762,2,2,1,0,0,1,0,1,0,0,1,2,0,1,0,0,"0022100713"
"101108","1628969","1629013","1629661","202687","1627863","1629672","1630235","200752","203903",1610612756,1610612762,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022100713"
"101108","1628969","1629013","1629661","202687","1627863","1630215","200752","202355","203903",1610612756,1610612762,3,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,"0022100713"
"101108","1629013","1629661","202687","203901","1629672","1630190","1630215","1630235","200752",1610612756,1610612762,13,8,1,4,3,2,0,1,0,0,6,11,1,4,0,0,"0022100713"
"1626164","1628969","1629661","202687","203901","1627863","1629672","1630235","200752","203903",1610612756,1610612762,2,2,1,1,0,1,1,0,0,1,1,2,0,1,0,0,"0022100713"
"1626164","1629013","1630688","202687","203901","1627863","1629672","1630190","1630215","202355",1610612756,1610612762,19,12,1,4,3,3,0,1,1,1,8,14,3,6,0,2,"0022100713"
"1627863","1628962","1630235","200752","203903","101108","1626164","1628969","1629661","201580",1610612762,1610612756,2,5,0,0,0,2,0,1,1,1,1,4,0,1,0,0,"0022100713"
"1627863","1629672","1630215","202355","203903","101108","1626164","1628969","1629661","201580",1610612762,1610612756,3,3,0,0,1,1,0,2,0,0,1,3,0,1,1,3,"0022100713"
"1627863","1629672","1630235","202355","203903","101108","1626164","1628969","1629661","201580",1610612762,1610612756,6,6,0,0,0,2,1,0,0,0,2,4,0,0,2,4,"0022100713"
"1627863","1630235","200752","202355","203903","101108","1626164","1628969","1629661","201580",1610612762,1610612756,17,15,0,5,1,1,1,2,3,1,7,11,1,4,2,2,"0022100713"
"1627863","1629672","1630190","1630235","200752","101108","1626164","1628969","1629661","202687",1610612762,1610612756,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0022100713"
"1627863","1630235","200752","202355","203903","101108","1626164","1628969","1629661","202687",1610612762,1610612756,25,21,0,3,3,9,0,2,3,3,10,20,4,8,1,2,"0022100713"
"1627863","1629672","1630235","200752","203903","101108","1626164","1628969","1630688","202687",1610612762,1610612756,7,6,0,2,0,3,1,1,1,0,3,5,1,1,0,1,"0022100713"
"1627863","1629672","1630235","202355","203903","101108","1626164","1629013","1629661","202687",1610612762,1610612756,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022100713"
"1629672","1630190","1630215","1630235","200752","101108","1626164","1629013","1629661","202687",1610612762,1610612756,4,2,0,0,0,2,0,0,0,3,1,1,0,0,2,2,"0022100713"
"1627863","1629672","1630215","202355","203903","101108","1628969","1629013","1629661","201580",1610612762,1610612756,7,6,0,1,0,1,0,1,1,1,3,5,1,2,0,0,"0022100713"
"1627863","1630215","200752","202355","203903","101108","1628969","1629013","1629661","201580",1610612762,1610612756,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,"0022100713"
"1627863","1629672","1630190","1630235","200752","101108","1628969","1629013","1629661","202687",1610612762,1610612756,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0022100713"
"1627863","1629672","1630235","200752","203903","101108","1628969","1629013","1629661","202687",1610612762,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022100713"
"1627863","1630215","200752","202355","203903","101108","1628969","1629013","1629661","202687",1610612762,1610612756,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,"0022100713"
"1629672","1630190","1630215","1630235","200752","101108","1629013","1629661","202687","203901",1610612762,1610612756,12,8,0,2,0,2,0,0,1,0,5,7,2,3,0,0,"0022100713"
"1627863","1629672","1630235","200752","203903","1626164","1628969","1629661","202687","203901",1610612762,1610612756,3,2,0,0,1,1,0,0,0,0,1,3,1,2,0,0,"0022100713"
"1627863","1629672","1630190","1630215","200752","1626164","1629013","1630688","202687","203901",1610612762,1610612756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022100713"
"1627863","1629672","1630190","1630215","202355","1626164","1629013","1630688","202687","203901",1610612762,1610612756,18,12,0,3,0,4,0,1,1,3,6,11,4,6,2,2,"0022100713"
"1628035","1628396","1629632","1630245","1630792","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,4,4,1,0,0,2,0,1,0,0,1,3,0,0,2,2,"0022100730"
"1628035","1628972","1630245","202696","203897","1628983","1629652","1630526","1630581","1630598",1610612741,1610612760,6,4,1,1,0,0,0,0,1,0,2,2,1,1,1,2,"0022100730"
"1628035","1629076","1629632","1629744","1629750","1628983","1629026","1629603","1629647","1630544",1610612741,1610612760,3,6,1,0,0,2,1,0,1,1,1,4,0,1,1,2,"0022100730"
"1628035","1629076","1629632","1629744","1630245","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100730"
"1628035","1629076","1629632","1630245","1630792","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022100730"
"1628035","1629632","1629744","1629750","202696","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,2,3,1,0,0,2,0,0,0,0,0,2,0,1,2,2,"0022100730"
"1628035","1629632","1630245","1630792","202696","1628983","1629026","1629647","1630544","203488",1610612741,1610612760,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100730"
"1628035","1629632","1630245","202696","203897","1628983","1629652","1630526","1630581","1630598",1610612741,1610612760,3,4,1,0,1,1,0,0,1,0,1,3,0,2,1,2,"0022100730"
"1628972","1629076","1629632","1629744","203897","1629026","1629603","1629647","1630544","1630581",1610612741,1610612760,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022100730"
"1628972","1629076","1629632","1630245","203897","1629026","1629603","1629647","1630544","1630581",1610612741,1610612760,4,3,1,1,0,0,0,1,1,2,2,2,0,0,0,0,"0022100730"
"1628972","1629076","1630245","1630792","203897","1629026","1629603","1629647","1630544","1630581",1610612741,1610612760,2,5,1,1,1,3,0,1,0,0,1,6,0,3,0,0,"0022100730"
