"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101141","1626169","202704","203083","203484","201152","201572","201961","203499","2207",1610612765,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500722"
"101141","202694","202704","203083","203484","201152","201572","201961","203499","2207",1610612765,1610612751,6,6,0,0,2,1,0,0,0,0,2,7,0,2,2,2,"0021500722"
"101141","202694","202704","203083","203484","201152","201572","202711","203499","203900",1610612765,1610612751,9,4,0,1,0,0,0,0,0,0,4,4,1,1,0,0,"0021500722"
"1626169","202694","202704","203083","203484","201572","201961","202711","203499","2207",1610612765,1610612751,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,"0021500722"
"200757","200794","201143","203471","203501","101109","1717","200826","202083","202718",1610612737,1610612742,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021500723"
"200757","200794","201952","203488","2594","101109","101111","1626147","202083","2585",1610612737,1610612742,5,2,1,1,1,1,0,0,0,2,2,3,1,2,0,0,"0021500723"
"200757","200794","201952","203488","2594","101109","101114","202083","202718","2585",1610612737,1610612742,3,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,"0021500723"
"200757","200794","201952","203488","2594","101109","1717","200826","202083","2585",1610612737,1610612742,6,5,1,1,0,3,1,0,0,1,3,5,0,1,0,0,"0021500723"
"200757","200794","201952","203488","2594","101109","200826","202083","202718","2585",1610612737,1610612742,5,3,1,2,0,2,0,0,1,0,2,2,1,1,0,0,"0021500723"
"200757","200794","201952","203488","2594","1717","200826","202083","202718","2585",1610612737,1610612742,4,3,1,0,0,2,0,0,0,1,2,3,0,1,0,0,"0021500723"
"200757","200794","203471","203488","203501","101109","101111","1626147","202083","2585",1610612737,1610612742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500723"
"200757","200794","203471","203488","203501","101109","101111","1717","200826","202718",1610612737,1610612742,2,2,1,1,1,0,0,0,1,2,1,2,0,1,0,0,"0021500723"
"200757","200794","203471","203488","2594","101109","200826","202083","202718","2585",1610612737,1610612742,2,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,"0021500723"
"200757","201143","203118","203471","203501","101109","1717","200826","202083","202718",1610612737,1610612742,2,3,1,1,0,0,0,0,0,2,1,3,0,2,0,1,"0021500723"
"200757","201143","203118","203471","2594","101109","1717","200826","202083","203939",1610612737,1610612742,3,4,1,0,0,1,0,1,1,0,1,2,0,0,1,1,"0021500723"
"200757","201143","203471","203488","203501","101109","101111","1717","200826","202718",1610612737,1610612742,3,3,1,1,0,1,0,0,1,1,1,2,1,2,0,0,"0021500723"
"200757","201143","203471","203501","2594","101109","200826","202083","202718","2585",1610612737,1610612742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500723"
"200757","203118","203471","203488","2594","101109","1717","200826","202083","203939",1610612737,1610612742,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,"0021500723"
"200794","201143","201952","203145","2594","101109","1717","200826","202083","2585",1610612737,1610612742,6,4,1,2,0,0,0,0,2,1,2,3,2,3,0,0,"0021500723"
"200794","201143","201952","203145","2594","101111","1626147","201580","203098","203939",1610612737,1610612742,5,3,1,1,0,1,0,0,0,0,2,3,0,1,1,1,"0021500723"
"200794","201143","201952","203145","2594","101114","1717","202083","202718","2585",1610612737,1610612742,9,12,1,2,1,9,0,0,2,3,2,9,2,4,3,4,"0021500723"
"200794","201143","201952","203145","2594","1717","200826","202083","202718","2585",1610612737,1610612742,17,11,1,5,0,4,1,0,2,0,6,8,3,4,2,3,"0021500723"
"200794","201143","203145","203471","203501","101109","200826","202083","202718","2585",1610612737,1610612742,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021500723"
"200794","201143","203145","203471","203501","1717","200826","201580","202718","203098",1610612737,1610612742,2,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,"0021500723"
"200794","201143","203145","203471","203501","200826","202083","202718","203098","2585",1610612737,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021500723"
"200794","201952","203145","203488","203501","101109","200826","202083","202718","2585",1610612737,1610612742,2,3,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0021500723"
"200794","201952","203145","203488","203501","101109","202083","202718","203098","2585",1610612737,1610612742,5,3,1,1,1,0,1,0,0,0,2,4,1,3,0,0,"0021500723"
"200794","201952","203145","203488","203501","200826","202083","202718","203098","2585",1610612737,1610612742,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021500723"
"200794","201952","203145","203501","2594","101109","202083","202718","203098","2585",1610612737,1610612742,2,3,1,1,0,2,0,1,1,0,1,2,0,1,0,0,"0021500723"
"201143","202714","203118","203145","203501","101111","1626147","201580","203098","203939",1610612737,1610612742,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0021500723"
"201143","203118","203145","203471","203501","101109","1717","200826","201580","202718",1610612737,1610612742,3,4,1,1,0,1,0,0,1,2,1,4,1,2,0,0,"0021500723"
"201143","203118","203145","203471","203501","101114","1717","200826","201580","202718",1610612737,1610612742,4,3,1,2,0,2,0,0,0,0,2,3,0,1,0,0,"0021500723"
"201143","203118","203471","203501","2594","101109","200826","202083","202379","203939",1610612737,1610612742,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500723"
"202714","203118","203501","203934","204002","101111","1626147","201580","202379","203098",1610612737,1610612742,8,7,1,1,0,4,0,0,0,2,3,6,0,1,2,2,"0021500723"
"202714","203118","203501","203934","204002","101111","1626147","201580","203098","203939",1610612737,1610612742,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0021500723"
"101109","1717","200826","202083","202718","200757","200794","201143","203471","203501",1610612742,1610612737,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0021500723"
"101109","101111","1626147","202083","2585","200757","200794","201952","203488","2594",1610612742,1610612737,1,2,0,0,1,0,0,0,0,1,0,2,0,1,1,2,"0021500723"
"101109","101111","200826","202083","2585","200757","200794","201952","203488","2594",1610612742,1610612737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500723"
"101109","101114","202083","202718","2585","200757","200794","201952","203488","2594",1610612742,1610612737,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,"0021500723"
"101109","1717","200826","202083","2585","200757","200794","201952","203488","2594",1610612742,1610612737,5,5,0,0,2,2,0,0,0,0,1,6,0,1,3,3,"0021500723"
"101109","200826","202083","202718","2585","200757","200794","201952","203488","2594",1610612742,1610612737,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021500723"
"1717","200826","202083","202718","2585","200757","200794","201952","203488","2594",1610612742,1610612737,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,"0021500723"
"101109","101111","1717","200826","202718","200757","200794","203471","203488","203501",1610612742,1610612737,5,2,0,1,0,0,0,0,0,0,1,1,1,1,2,2,"0021500723"
"101109","1717","200826","202083","203939","200757","200794","203471","203488","2594",1610612742,1610612737,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500723"
"101109","200826","202083","202718","2585","200757","200794","203471","203488","2594",1610612742,1610612737,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,"0021500723"
"101109","1717","200826","202083","202718","200757","201143","203118","203471","203501",1610612742,1610612737,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021500723"
"101109","1717","200826","202083","203939","200757","201143","203118","203471","203501",1610612742,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500723"
"101109","1717","200826","202083","203939","200757","201143","203118","203471","2594",1610612742,1610612737,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0021500723"
"101109","101111","1717","200826","202718","200757","201143","203471","203488","203501",1610612742,1610612737,2,4,0,0,0,1,0,1,2,0,0,1,0,1,2,2,"0021500723"
"101109","1717","200826","202083","203939","200757","203118","203471","203488","2594",1610612742,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500723"
"101109","101111","1626147","203098","203939","200794","201143","201952","203145","2594",1610612742,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500723"
"101109","1717","200826","202083","2585","200794","201143","201952","203145","2594",1610612742,1610612737,10,4,0,2,2,0,0,1,0,1,3,5,3,3,1,2,"0021500723"
"101111","1626147","201580","203098","203939","200794","201143","201952","203145","2594",1610612742,1610612737,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,"0021500723"
"101114","1717","202083","202718","2585","200794","201143","201952","203145","2594",1610612742,1610612737,9,12,0,1,0,6,0,1,0,2,2,10,1,5,4,5,"0021500723"
"1717","200826","202083","202718","2585","200794","201143","201952","203145","2594",1610612742,1610612737,16,11,0,4,0,2,0,1,0,2,7,12,2,3,0,0,"0021500723"
"101109","1717","200826","202083","202718","200794","201143","203145","203471","203501",1610612742,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500723"
"101109","200826","202083","202718","2585","200794","201143","203145","203471","203501",1610612742,1610612737,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021500723"
"1717","200826","201580","202718","203098","200794","201143","203145","203471","203501",1610612742,1610612737,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,"0021500723"
"101109","200826","202083","202718","2585","200794","201952","203145","203488","203501",1610612742,1610612737,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0,1,"0021500723"
"101109","202083","202718","203098","2585","200794","201952","203145","203488","203501",1610612742,1610612737,6,3,0,1,0,1,0,0,0,0,3,4,0,0,0,0,"0021500723"
"200826","202083","202718","203098","2585","200794","201952","203145","203488","203501",1610612742,1610612737,5,3,0,1,0,2,0,0,0,1,2,3,0,0,1,1,"0021500723"
"101109","202083","202718","203098","2585","200794","201952","203145","203501","2594",1610612742,1610612737,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,"0021500723"
"101111","1626147","201580","203098","203939","201143","201952","203118","203145","203501",1610612742,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500723"
"101111","1626147","201580","203098","203939","201143","202714","203118","203145","203501",1610612742,1610612737,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,"0021500723"
"101109","1717","200826","201580","202718","201143","203118","203145","203471","203501",1610612742,1610612737,3,4,0,0,0,1,0,0,1,1,1,2,0,0,1,2,"0021500723"
"101114","1717","200826","201580","202718","201143","203118","203145","203471","203501",1610612742,1610612737,2,3,0,0,2,0,0,0,0,0,1,5,0,2,0,0,"0021500723"
"101111","1626147","201580","202379","203098","202714","203118","203501","203934","204002",1610612742,1610612737,6,6,0,1,0,2,1,0,0,1,2,5,0,2,2,3,"0021500723"
"101111","1626147","201580","203098","203939","202714","203118","203501","203934","204002",1610612742,1610612737,4,2,0,1,0,0,0,1,0,0,1,1,0,0,2,2,"0021500723"
"1626214","201583","201600","202087","202708","1713","201145","201188","201584","201596",1610612740,1610612763,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021500724"
"1626214","201583","201950","202708","203076","201145","201188","201584","201596","2216",1610612740,1610612763,3,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0021500724"
"1626214","201583","201950","202708","203076","201145","201584","201596","203210","2216",1610612740,1610612763,7,6,1,1,1,0,0,0,0,0,3,7,1,2,0,0,"0021500724"
"1626214","201583","202087","202708","203076","201144","201145","201188","201584","2216",1610612740,1610612763,5,4,1,1,2,0,1,0,1,0,2,5,1,1,0,0,"0021500724"
"1626214","201600","202087","202708","203076","201144","201145","201188","201584","2216",1610612740,1610612763,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,"0021500724"
"1626214","201600","202087","202708","203076","201144","201188","201584","2216","2754",1610612740,1610612763,30,27,1,8,4,8,0,3,1,4,12,29,3,7,3,3,"0021500724"
"201582","201583","201950","201962","201967","1713","200797","201145","201596","2754",1610612740,1610612763,13,8,1,2,1,1,1,2,1,1,5,8,2,4,1,2,"0021500724"
"201582","201583","201950","201962","201967","1713","201145","201596","2216","2754",1610612740,1610612763,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500724"
"201582","201583","201950","202087","202708","1713","200797","201145","201584","201596",1610612740,1610612763,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021500724"
"201582","201583","201950","202087","202708","1713","201145","201188","201584","201596",1610612740,1610612763,5,5,1,2,1,4,0,0,2,0,2,4,1,2,0,0,"0021500724"
"201582","201583","201962","201967","202708","1713","201144","201145","201596","2216",1610612740,1610612763,3,3,1,1,0,1,0,0,1,0,1,2,1,2,0,0,"0021500724"
"201583","201950","201962","201967","203076","1713","200797","201144","201145","2754",1610612740,1610612763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500724"
"201583","201950","201962","201967","203076","1713","201144","201145","201188","2754",1610612740,1610612763,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0021500724"
"201583","201950","201962","201967","203076","1713","201145","201596","203210","2754",1610612740,1610612763,6,7,1,1,1,2,1,1,0,1,2,7,0,5,2,2,"0021500724"
"201583","201950","201962","201967","203076","201145","201188","201596","2216","2754",1610612740,1610612763,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021500724"
"201583","201950","201962","201967","203076","201145","201596","203210","2216","2754",1610612740,1610612763,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500724"
"201583","201950","201967","202708","203076","1713","201144","201145","201188","2216",1610612740,1610612763,2,3,1,0,0,0,0,0,2,1,0,0,0,0,2,2,"0021500724"
"201583","201950","201967","202708","203076","1713","201144","201145","201188","2754",1610612740,1610612763,4,6,1,1,0,0,0,1,0,0,1,4,0,1,2,4,"0021500724"
"201583","201950","201967","202708","203076","201145","201596","203210","2216","2754",1610612740,1610612763,4,3,1,1,1,2,1,0,0,0,2,4,0,0,0,0,"0021500724"
"201600","201950","202087","202708","203076","201144","201145","201188","201584","2216",1610612740,1610612763,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021500724"
"201600","201950","202087","202708","203076","201144","201145","201188","2216","2754",1610612740,1610612763,7,4,1,0,1,2,0,0,0,1,3,4,0,0,1,2,"0021500724"
"201145","201188","201584","201596","2216","1626214","201583","201600","202087","202708",1610612763,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500724"
"201145","201188","201584","201596","2216","1626214","201583","201950","202708","203076",1610612763,1610612740,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021500724"
"201145","201584","201596","203210","2216","1626214","201583","201950","202708","203076",1610612763,1610612740,8,5,0,3,1,3,0,0,1,0,4,5,0,1,0,0,"0021500724"
"201144","201145","201188","201584","2216","1626214","201583","202087","202708","203076",1610612763,1610612740,10,4,0,3,0,1,1,0,0,0,4,5,2,3,0,0,"0021500724"
"201144","201145","201188","201584","2216","1626214","201600","202087","202708","203076",1610612763,1610612740,4,2,0,0,0,2,0,0,0,1,2,2,0,0,0,0,"0021500724"
"201144","201188","201584","2216","2754","1626214","201600","202087","202708","203076",1610612763,1610612740,29,27,0,7,1,12,3,1,5,5,12,20,0,2,5,7,"0021500724"
"1713","200797","201145","201596","2754","201582","201583","201950","201962","201967",1610612763,1610612740,6,7,0,0,0,2,0,0,3,3,2,3,0,0,2,2,"0021500724"
"1713","201145","201596","203210","2754","201582","201583","201950","201962","201967",1610612763,1610612740,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500724"
"1713","201145","201596","2216","2754","201582","201583","201950","201962","201967",1610612763,1610612740,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0021500724"
"1713","200797","201145","201584","201596","201582","201583","201950","202087","202708",1610612763,1610612740,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021500724"
"1713","201145","201188","201584","201596","201582","201583","201950","202087","202708",1610612763,1610612740,2,5,0,1,0,1,1,2,0,0,1,5,0,1,0,0,"0021500724"
"1713","201144","201145","201596","2216","201582","201583","201962","201967","202708",1610612763,1610612740,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021500724"
"1713","201144","201145","201188","2754","201583","201950","201962","201967","203076",1610612763,1610612740,5,2,0,1,0,2,0,0,0,0,1,1,1,1,2,2,"0021500724"
"1713","201145","201596","203210","2754","201583","201950","201962","201967","203076",1610612763,1610612740,6,6,0,1,0,4,0,0,1,1,2,5,2,2,0,0,"0021500724"
"201145","201188","201596","2216","2754","201583","201950","201962","201967","203076",1610612763,1610612740,4,2,0,0,0,2,0,0,0,0,1,1,0,0,2,2,"0021500724"
"201145","201596","203210","2216","2754","201583","201950","201962","201967","203076",1610612763,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500724"
"1713","201144","201145","201188","2216","201583","201950","201967","202708","203076",1610612763,1610612740,11,4,0,3,0,1,0,1,0,1,4,4,2,2,1,1,"0021500724"
"1713","201144","201145","201188","2754","201583","201950","201967","202708","203076",1610612763,1610612740,8,5,0,3,0,3,0,0,1,2,3,4,2,3,0,0,"0021500724"
"201145","201596","203210","2216","2754","201583","201950","201967","202708","203076",1610612763,1610612740,2,4,0,1,0,1,0,0,1,2,1,3,0,0,0,0,"0021500724"
"201144","201145","201188","201584","2216","201600","201950","202087","202708","203076",1610612763,1610612740,4,2,0,1,1,1,0,0,0,0,2,3,0,0,0,0,"0021500724"
"201144","201145","201188","2216","2754","201600","201950","202087","202708","203076",1610612763,1610612740,2,3,0,1,0,0,0,0,0,1,1,3,0,0,0,0,"0021500724"
"1626166","201142","202683","202713","203079","202066","202322","203078","2400","2403",1610612760,1610612764,6,3,1,2,1,0,0,1,0,1,3,4,0,0,0,0,"0021500725"
"1626166","201142","202683","202713","2555","202322","203078","203490","2400","2403",1610612760,1610612764,2,3,1,1,0,2,0,1,2,0,1,1,0,0,0,0,"0021500725"
"1626166","201566","201586","202683","203079","101162","201162","202066","202322","203078",1610612760,1610612764,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021500725"
"1626166","201627","202683","202713","2555","101162","201196","202066","202322","2400",1610612760,1610612764,0,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,"0021500725"
"1626166","201627","202683","202713","2555","101162","201196","202066","203078","2400",1610612760,1610612764,4,3,1,1,0,0,0,0,0,1,2,3,0,0,0,0,"0021500725"
"1626166","201627","202683","202713","2555","201196","202390","203078","2400","2403",1610612760,1610612764,7,6,1,1,1,3,1,0,1,1,2,5,0,2,3,3,"0021500725"
"1626166","202683","202713","203079","2555","101162","201196","202066","202322","2400",1610612760,1610612764,5,4,1,1,2,2,0,0,0,0,1,5,1,2,2,2,"0021500725"
"1626166","202713","203079","203500","203956","1626162","201196","201971","202066","204067",1610612760,1610612764,4,3,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021500725"
"201142","201566","201586","201627","203500","101162","201196","202066","202322","2400",1610612760,1610612764,4,2,1,2,0,1,0,1,0,0,2,2,0,0,0,0,"0021500725"
"201142","201566","201586","201627","203500","201196","202066","202322","2400","2403",1610612760,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500725"
"201142","201566","201586","202683","203079","101162","201162","202066","202322","203078",1610612760,1610612764,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,"0021500725"
"201142","201566","201586","202713","203500","201162","202066","202322","203078","2403",1610612760,1610612764,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500725"
"201142","201566","201586","203079","203500","101162","201162","202066","202322","203078",1610612760,1610612764,11,8,1,3,1,4,1,1,2,1,5,7,0,1,1,2,"0021500725"
"201142","201566","201586","203079","203500","101162","201162","202066","202322","203490",1610612760,1610612764,40,32,1,7,4,10,1,2,4,4,16,30,4,8,4,6,"0021500725"
"201142","201566","201586","203079","203500","1626162","201971","202066","202322","203078",1610612760,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500725"
"201142","201566","201586","203079","203500","201162","201971","202066","202322","203078",1610612760,1610612764,4,8,1,1,1,5,1,0,2,1,1,5,0,3,2,2,"0021500725"
"201142","201566","201586","203079","203500","201162","202066","202322","203078","2403",1610612760,1610612764,5,3,1,2,0,1,0,1,0,1,2,3,0,0,1,1,"0021500725"
"201142","201566","201586","203079","203500","201162","202322","203078","203490","2403",1610612760,1610612764,9,6,1,2,1,4,0,0,1,0,3,4,1,2,2,5,"0021500725"
"201142","201566","202683","202713","203079","201162","202066","202322","203078","2403",1610612760,1610612764,2,2,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021500725"
"201142","201566","202683","203079","2555","202322","203078","203490","2400","2403",1610612760,1610612764,2,3,1,1,0,1,0,1,2,0,1,2,0,0,0,0,"0021500725"
"201566","201586","201627","202683","202713","201196","202322","202390","2400","2403",1610612760,1610612764,2,3,1,0,0,2,1,0,1,3,1,2,0,0,0,0,"0021500725"
"201566","201586","201627","202683","202713","201196","202390","203078","2400","2403",1610612760,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500725"
"202066","202322","203078","2400","2403","1626166","201142","202683","202713","203079",1610612764,1610612760,7,4,0,0,0,0,0,0,1,0,3,3,0,0,1,1,"0021500725"
"202322","203078","203490","2400","2403","1626166","201142","202683","202713","2555",1610612764,1610612760,0,3,0,0,0,0,0,1,1,0,0,2,0,1,0,0,"0021500725"
"101162","201162","202066","202322","203078","1626166","201566","201586","202683","203079",1610612764,1610612760,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021500725"
"101162","201196","202066","202322","2400","1626166","201627","202683","202713","2555",1610612764,1610612760,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"0021500725"
"101162","201196","202066","203078","2400","1626166","201627","202683","202713","2555",1610612764,1610612760,8,3,0,2,0,1,0,0,0,0,3,3,1,1,1,1,"0021500725"
"201196","202390","203078","2400","2403","1626166","201627","202683","202713","2555",1610612764,1610612760,6,6,0,0,0,2,0,0,0,2,3,7,0,1,0,0,"0021500725"
"101162","201196","202066","202322","2400","1626166","202683","202713","203079","2555",1610612764,1610612760,3,3,0,1,0,2,1,0,0,1,1,3,1,3,0,0,"0021500725"
"1626162","201196","201971","202066","204067","1626166","202713","203079","203500","203956",1610612764,1610612760,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021500725"
"101162","201196","202066","202322","2400","201142","201566","201586","201627","203500",1610612764,1610612760,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500725"
"201196","202066","202322","2400","2403","201142","201566","201586","201627","203500",1610612764,1610612760,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021500725"
"201162","201971","202066","202322","203078","201142","201566","201586","202683","203079",1610612764,1610612760,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0021500725"
"201162","202066","202322","203078","2403","201142","201566","201586","202713","203500",1610612764,1610612760,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021500725"
"101162","201162","202066","202322","203078","201142","201566","201586","203079","203500",1610612764,1610612760,5,7,0,1,0,1,0,2,1,2,2,6,1,1,0,0,"0021500725"
"101162","201162","202066","202322","203490","201142","201566","201586","203079","203500",1610612764,1610612760,36,32,0,11,2,9,1,2,4,3,16,30,0,7,4,6,"0021500725"
"1626162","201196","201971","202066","204067","201142","201566","201586","203079","203500",1610612764,1610612760,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500725"
"1626162","201971","202066","202322","203078","201142","201566","201586","203079","203500",1610612764,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500725"
"201162","201971","202066","202322","203078","201142","201566","201586","203079","203500",1610612764,1610612760,5,7,0,1,0,2,0,1,0,1,2,9,1,5,0,0,"0021500725"
"201162","202066","202322","203078","2403","201142","201566","201586","203079","203500",1610612764,1610612760,3,3,0,0,0,1,0,0,1,1,1,2,0,0,1,1,"0021500725"
"201162","202322","203078","203490","2403","201142","201566","201586","203079","203500",1610612764,1610612760,4,6,0,1,0,2,0,1,0,3,2,6,0,1,0,0,"0021500725"
"201162","202066","202322","203078","2403","201142","201566","202683","202713","203079",1610612764,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500725"
"202322","203078","203490","2400","2403","201142","201566","202683","203079","2555",1610612764,1610612760,5,4,0,1,0,0,1,0,1,0,2,3,1,1,0,0,"0021500725"
"201162","202066","202322","203078","2403","201142","201566","202713","203079","203500",1610612764,1610612760,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500725"
"201196","202322","202390","2400","2403","201566","201586","201627","202683","202713",1610612764,1610612760,4,4,0,1,0,1,0,1,0,1,1,3,0,1,2,2,"0021500725"
"201196","202390","203078","2400","2403","201566","201586","201627","202683","202713",1610612764,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500725"
"1626246","203492","203613","203937","2446","1626209","203094","203473","203894","203951",1610612759,1610612753,6,5,1,1,0,2,1,0,0,0,2,4,0,0,2,2,"0021500726"
"1938","200746","201988","202695","203937","1626209","202696","202699","203095","203932",1610612759,1610612753,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021500726"
"1938","200746","201988","202695","2564","202696","202699","203506","203901","203932",1610612759,1610612753,5,4,1,1,1,1,0,0,1,0,2,3,1,1,0,0,"0021500726"
"1938","200746","201988","203613","203937","1626209","202696","202699","203095","203932",1610612759,1610612753,5,3,1,1,0,1,0,0,0,0,2,3,1,1,0,0,"0021500726"
"1938","200746","201988","203613","203937","1626209","202696","203095","203506","203932",1610612759,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500726"
"1938","200746","202695","2225","2446","1626209","202696","203095","203901","203932",1610612759,1610612753,0,3,1,0,0,1,0,0,1,0,0,2,0,2,0,0,"0021500726"
"1938","200746","202695","2225","2446","1626209","202696","203506","203901","203932",1610612759,1610612753,4,3,1,2,0,1,2,0,0,0,2,3,0,1,0,0,"0021500726"
"1938","200746","202695","2225","2564","202696","202699","203506","203901","203932",1610612759,1610612753,10,11,1,2,1,2,0,2,1,0,3,9,1,4,3,4,"0021500726"
"1938","201988","203613","203937","2561","101112","1626209","201160","203095","203506",1610612759,1610612753,6,6,1,3,0,1,0,0,2,1,3,5,0,0,0,0,"0021500726"
"1938","201988","203613","203937","2561","101112","1626209","202696","203095","203506",1610612759,1610612753,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0021500726"
"200746","201980","201988","203613","203937","101112","1626209","202696","203095","203901",1610612759,1610612753,8,4,1,1,0,3,1,0,0,0,3,3,0,0,2,2,"0021500726"
"200746","201980","201988","203613","203937","1626209","202696","203506","203901","203932",1610612759,1610612753,3,4,1,1,0,2,0,0,0,0,1,3,0,1,1,2,"0021500726"
"200746","201980","202695","2225","2561","101112","1626209","202699","203506","203932",1610612759,1610612753,6,6,1,1,1,4,2,0,1,2,2,5,0,2,2,2,"0021500726"
"200746","201980","202695","2225","2564","101112","1626209","201160","203095","203901",1610612759,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500726"
"200746","201980","202695","2225","2564","202696","202699","203506","203901","203932",1610612759,1610612753,21,17,1,5,1,8,3,2,3,2,7,14,3,6,4,4,"0021500726"
"200746","202695","203492","2225","2446","101112","1626209","201160","203095","203901",1610612759,1610612753,5,4,1,2,0,4,0,0,0,1,2,3,0,1,1,2,"0021500726"
