"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1629653","1629655","1630166","1630264","1630692","1628427","1628432","1630192","1631128","202397",1610612764,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200422"
"1629653","1629655","1630264","1630692","201959","1628427","1628432","1630192","1631128","202397",1610612764,1610612743,4,2,0,2,0,0,1,2,0,1,2,2,0,0,0,0,"0022200422"
"1629653","1629655","1630264","1630692","201959","1628427","1628432","1630192","1631128","203484",1610612764,1610612743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200422"
"1628398","1628420","1629655","1630557","203115","1628971","1630538","1631128","201145","201599",1610612764,1610612743,2,4,0,0,0,0,0,0,0,1,1,4,0,1,0,0,"0022200422"
"1628398","1628420","1630166","1630557","203115","1628971","1630538","1631128","201145","201599",1610612764,1610612743,11,4,0,3,0,0,0,1,0,0,3,3,3,3,2,2,"0022200422"
"1629655","1630264","1630557","1630692","203115","1628971","1630538","1631128","201145","201599",1610612764,1610612743,7,7,0,2,1,3,1,0,2,1,3,7,0,1,1,2,"0022200422"
"1628398","1628420","1630166","1630557","203115","1628971","1630538","1631128","201145","203999",1610612764,1610612743,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0022200422"
"1628398","1628420","1629655","1630557","203115","1628971","1630538","203484","203932","203999",1610612764,1610612743,5,4,0,2,0,1,1,0,0,1,2,4,1,3,0,0,"0022200422"
"1628398","1630166","1630692","201959","203115","1628971","1630538","203484","203932","203999",1610612764,1610612743,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,"0022200422"
"1628398","1630557","1630692","201959","203115","1628971","1630538","203484","203932","203999",1610612764,1610612743,5,2,0,2,0,1,0,1,0,0,2,2,1,1,0,0,"0022200422"
"1628398","1629655","1630166","1630692","203115","1628971","1631128","203484","203932","203999",1610612764,1610612743,3,4,0,1,0,0,0,1,2,1,1,2,1,1,0,0,"0022200422"
"1628398","1630166","1630557","1630692","201959","1628971","1631128","203484","203932","203999",1610612764,1610612743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200422"
"1628398","1630166","1630692","201959","203115","1628971","1631128","203484","203932","203999",1610612764,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200422"
"1628398","1629655","1630166","1630692","203115","1630538","1631128","203484","203932","203999",1610612764,1610612743,10,10,0,3,0,3,0,1,3,1,4,7,2,3,0,0,"0022200422"
"1627826","1628379","1629611","202331","203496","1629669","1629675","1630162","1630183","1631111",1610612746,1610612750,5,3,1,2,0,0,0,0,0,1,2,3,1,1,0,0,"0022200423"
"1627826","1628379","201587","202331","202694","1629669","1629675","1630162","1630183","203497",1610612746,1610612750,2,2,1,0,1,0,0,0,1,0,0,1,0,0,2,2,"0022200423"
"1627826","1629611","201587","202331","202694","1629669","1629675","1630162","1630183","1631111",1610612746,1610612750,4,4,1,1,1,2,0,0,1,0,1,3,1,3,1,2,"0022200423"
"1627826","1629611","201587","202331","202694","1629669","1629675","1630162","1630183","203497",1610612746,1610612750,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022200423"
"1627826","201587","202331","202694","202695","1629669","1630162","1630183","203497","203937",1610612746,1610612750,7,9,1,0,3,3,0,1,3,1,3,10,1,5,0,0,"0022200423"
"1627826","201587","202331","202694","202704","1629675","1630162","1630183","203085","203497",1610612746,1610612750,6,3,1,2,1,1,0,0,0,2,2,4,2,3,0,0,"0022200423"
"1627826","202331","202694","202695","202704","1629669","1630162","1630183","203085","203497",1610612746,1610612750,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0022200423"
"1627826","202331","202694","202695","202704","1629675","1630162","1630183","203085","203497",1610612746,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200423"
"1627826","202331","202694","202695","202704","1630162","1630183","203085","203497","203937",1610612746,1610612750,4,11,1,0,3,5,1,0,1,1,2,13,0,5,0,0,"0022200423"
"1628379","1629611","201587","202331","202694","1629669","1629675","1630162","1630183","203937",1610612746,1610612750,3,2,1,0,0,2,0,0,0,0,1,2,1,2,0,0,"0022200423"
"1628379","1629611","201587","202331","203496","1629669","1629675","1630162","1631111","203937",1610612746,1610612750,4,4,1,1,0,3,0,0,0,1,1,4,0,3,2,2,"0022200423"
"1628379","1629611","201587","202331","203496","1629669","1630162","1630183","203497","203937",1610612746,1610612750,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0022200423"
"1628379","1629611","201587","202331","203496","1629675","1630162","1630183","203497","203937",1610612746,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200423"
"1628379","1629611","201587","202695","203496","1629669","1629675","1631111","203085","203937",1610612746,1610612750,7,4,1,2,0,2,0,0,0,0,3,4,1,2,0,0,"0022200423"
"1628379","1629611","201587","202695","203496","1629669","1630162","1630183","203085","203497",1610612746,1610612750,6,3,1,1,0,2,0,0,0,0,2,3,1,2,1,2,"0022200423"
"1628379","1629611","201587","202695","203496","1629669","1630162","1630183","203497","203937",1610612746,1610612750,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0022200423"
"1628379","1629611","201587","202704","203496","1629669","1629675","1631111","203085","203937",1610612746,1610612750,8,7,1,1,0,3,1,0,1,2,3,5,1,2,1,2,"0022200423"
"1628379","1629611","202694","202695","202704","1627854","1630162","1630183","203085","203497",1610612746,1610612750,2,2,1,0,0,0,0,0,0,1,0,1,0,1,2,2,"0022200423"
"1628379","1629611","202695","202704","203496","1627854","1629669","1630183","203085","203497",1610612746,1610612750,0,2,1,0,1,1,0,1,1,1,0,2,0,1,0,0,"0022200423"
"1628379","1629611","202695","202704","203496","1627854","1629669","203085","203497","203937",1610612746,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022200423"
"1628379","1629611","202695","202704","203496","1629669","1629675","1631111","203085","203937",1610612746,1610612750,2,2,1,0,0,0,0,0,0,2,1,2,0,1,0,0,"0022200423"
"1628379","201587","202331","202694","202695","1629675","1630162","1630183","203497","203937",1610612746,1610612750,9,5,1,1,1,1,0,1,0,1,1,3,0,1,7,8,"0022200423"
"1628379","202331","202694","202695","202704","1627854","1630162","1630183","203085","203497",1610612746,1610612750,2,3,1,1,1,1,0,2,0,1,1,4,0,3,0,0,"0022200423"
"1629599","1629611","1629650","1630527","203496","1630233","1630346","1630568","1631111","1631169",1610612746,1610612750,3,5,1,1,0,1,0,0,2,1,1,3,1,2,0,0,"0022200423"
"201587","202331","202694","202695","202704","1629669","1629675","1630162","1630183","203497",1610612746,1610612750,3,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,"0022200423"
"201587","202331","202694","202695","202704","1630162","1630183","203085","203497","203937",1610612746,1610612750,17,14,1,5,1,7,0,1,2,2,7,13,2,5,1,1,"0022200423"
"1629669","1629675","1630162","1630183","1631111","1627826","1628379","1629611","202331","203496",1610612750,1610612746,6,4,0,2,0,1,0,0,1,0,3,3,0,0,0,0,"0022200423"
"1629669","1629675","1630162","1630183","203497","1627826","1628379","201587","202331","202694",1610612750,1610612746,2,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,"0022200423"
"1629669","1629675","1630162","1630183","1631111","1627826","1629611","201587","202331","202694",1610612750,1610612746,4,3,0,0,0,1,0,1,0,1,2,3,0,0,0,0,"0022200423"
"1629669","1629675","1630162","1630183","203497","1627826","1629611","201587","202331","202694",1610612750,1610612746,1,2,0,0,2,1,0,0,0,0,0,3,0,0,1,2,"0022200423"
"1629669","1630162","1630183","203497","203937","1627826","201587","202331","202694","202695",1610612750,1610612746,8,9,0,2,1,3,1,2,2,1,4,8,0,3,0,0,"0022200423"
"1629675","1630162","1630183","203085","203497","1627826","201587","202331","202694","202704",1610612750,1610612746,4,3,0,0,0,1,0,0,0,1,0,1,0,1,4,4,"0022200423"
"1629669","1630162","1630183","203497","203937","1627826","202331","202694","202695","202704",1610612750,1610612746,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200423"
"1629675","1630162","1630183","203085","203497","1627826","202331","202694","202695","202704",1610612750,1610612746,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0022200423"
"1630162","1630183","203085","203497","203937","1627826","202331","202694","202695","202704",1610612750,1610612746,10,11,0,2,0,7,1,1,2,1,4,8,1,3,1,2,"0022200423"
"1629675","1630162","1630183","203497","203937","1628379","1629599","1629611","202695","203496",1610612750,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200423"
"1629669","1629675","1630162","1630183","203937","1628379","1629611","201587","202331","202694",1610612750,1610612746,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0022200423"
"1629669","1629675","1630162","1631111","203937","1628379","1629611","201587","202331","203496",1610612750,1610612746,4,5,0,1,0,2,0,0,0,2,1,4,1,2,1,2,"0022200423"
"1629669","1630162","1630183","203497","203937","1628379","1629611","201587","202331","203496",1610612750,1610612746,3,3,0,0,1,0,0,0,0,0,1,3,0,1,1,2,"0022200423"
"1629675","1630162","1630183","203497","203937","1628379","1629611","201587","202331","203496",1610612750,1610612746,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0022200423"
"1629669","1629675","1631111","203085","203937","1628379","1629611","201587","202695","203496",1610612750,1610612746,2,4,0,0,0,1,0,0,1,2,1,3,0,0,0,0,"0022200423"
"1629669","1630162","1630183","203085","203497","1628379","1629611","201587","202695","203496",1610612750,1610612746,2,3,0,0,0,0,0,0,0,2,1,3,0,1,0,0,"0022200423"
"1629669","1630162","1630183","203497","203937","1628379","1629611","201587","202695","203496",1610612750,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200423"
"1629669","1629675","1631111","203085","203937","1628379","1629611","201587","202704","203496",1610612750,1610612746,6,6,0,2,0,2,0,1,0,1,2,5,0,0,2,4,"0022200423"
"1627854","1630162","1630183","203085","203497","1628379","1629611","202694","202695","202704",1610612750,1610612746,4,2,0,0,0,1,0,0,0,1,1,1,0,0,2,2,"0022200423"
"1627854","1629669","1630183","203085","203497","1628379","1629611","202695","202704","203496",1610612750,1610612746,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,"0022200423"
"1627854","1629669","203085","203497","203937","1628379","1629611","202695","202704","203496",1610612750,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022200423"
"1629669","1629675","1631111","203085","203937","1628379","1629611","202695","202704","203496",1610612750,1610612746,4,2,0,0,1,1,0,0,0,0,1,2,0,0,2,2,"0022200423"
"1629675","1630162","1630183","203497","203937","1628379","201587","202331","202694","202695",1610612750,1610612746,2,4,0,0,0,1,1,0,3,4,0,0,0,0,2,2,"0022200423"
"1627854","1630162","1630183","203085","203497","1628379","202331","202694","202695","202704",1610612750,1610612746,2,4,0,0,0,2,0,0,2,0,0,1,0,0,2,2,"0022200423"
"1630233","1630346","1630568","1631111","1631169","1629599","1629611","1629650","1630527","203496",1610612750,1610612746,8,5,0,2,0,2,1,0,0,0,3,4,0,1,2,2,"0022200423"
"1629669","1629675","1630162","1630183","203497","201587","202331","202694","202695","202704",1610612750,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200423"
"1630162","1630183","203085","203497","203937","201587","202331","202694","202695","202704",1610612750,1610612746,11,13,0,2,1,5,0,2,2,2,4,12,2,6,1,1,"0022200423"
"1628981","1629645","1629726","1630224","1631095","1629130","1629312","1629622","1631115","202710",1610612745,1610612748,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0022200424"
"1628981","1629645","1630224","1631095","201569","1629130","1629312","1629622","1631115","202710",1610612745,1610612748,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,"0022200424"
"1628981","1629645","1630224","1631095","201569","1629312","1629622","1629639","1631115","202710",1610612745,1610612748,6,5,1,0,1,1,0,0,1,2,3,5,0,1,0,0,"0022200424"
"1629645","1629726","1630224","1630578","1631095","1628997","1629130","1629312","1631115","202710",1610612745,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022200424"
"1629645","1629726","1630224","1630578","1631095","1629130","1629312","1629622","1631115","202710",1610612745,1610612748,3,4,1,1,0,1,0,0,1,0,1,3,1,1,0,0,"0022200424"
"1629645","1630224","1630231","1630578","1631095","1628997","1629622","1629639","1631115","202710",1610612745,1610612748,2,4,1,0,0,0,0,0,1,1,1,3,0,1,0,0,"0022200424"
"1629645","1630224","1630231","1630586","1631095","1628997","1629130","1629622","1631115","202710",1610612745,1610612748,2,4,1,0,1,2,0,1,2,1,1,3,0,1,0,0,"0022200424"
"1629645","1630224","1630231","1630586","1631095","1628997","1629622","1629639","1631115","202710",1610612745,1610612748,4,2,1,1,1,0,0,1,0,0,2,3,0,1,0,0,"0022200424"
"1629645","1630224","1630231","1630586","1631095","1629130","1629312","1629622","202710","2617",1610612745,1610612748,3,2,1,1,0,2,2,0,0,0,1,2,1,2,0,0,"0022200424"
"1629645","1630224","1630231","1630586","1631095","1629312","1629622","1629639","1631115","202710",1610612745,1610612748,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,"0022200424"
"1629645","1630224","1630231","1630586","1631106","1629130","1629312","1629622","1631115","202710",1610612745,1610612748,9,4,1,0,0,1,1,0,0,1,3,3,0,0,3,4,"0022200424"
"1629645","1630224","1630231","1630586","1631106","1629130","1629312","1629639","1631115","202710",1610612745,1610612748,9,7,1,2,2,4,0,1,0,0,4,10,1,4,0,0,"0022200424"
"1629645","1630224","1630578","1631095","201569","1628997","1629622","1629639","202710","2617",1610612745,1610612748,29,21,1,2,5,8,0,3,2,4,12,22,0,3,5,6,"0022200424"
"1629645","1630224","1630586","1631095","201569","1628997","1629622","1629639","1631115","202710",1610612745,1610612748,3,4,1,1,1,0,0,1,0,0,1,4,0,1,1,2,"0022200424"
"1629645","1630224","1630586","1631095","201569","1628997","1629622","1629639","202710","2617",1610612745,1610612748,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022200424"
"1629645","1630224","1630586","1631095","201569","1629312","1629622","1629639","1631115","202710",1610612745,1610612748,5,7,1,2,3,4,0,2,1,0,2,8,1,4,0,2,"0022200424"
"1629726","1630578","1631095","1631102","201569","1628997","1629130","1629312","1629639","1631115",1610612745,1610612748,6,5,1,3,0,2,0,0,0,1,3,5,0,2,0,1,"0022200424"
"1629726","1630578","1631102","1631106","201569","1628997","1629130","1629312","1629639","1631115",1610612745,1610612748,5,4,1,1,0,1,0,1,0,0,1,3,1,1,2,2,"0022200424"
"1630231","1630578","1631102","1631106","201569","1628997","1629130","1629312","1629639","1631115",1610612745,1610612748,4,5,1,2,3,1,0,0,2,2,2,6,0,1,0,0,"0022200424"
"1630231","1630578","1631102","1631106","201569","1628997","1629312","1629622","1629639","1631115",1610612745,1610612748,6,3,1,2,0,2,1,0,0,1,2,3,2,2,0,0,"0022200424"
"1630231","1630586","1631102","1631106","201569","1628997","1629130","1629312","1629639","1631115",1610612745,1610612748,7,6,1,3,1,2,0,0,1,2,3,7,1,5,0,0,"0022200424"
"1629130","1629312","1629622","1631115","202710","1628981","1629645","1629726","1630224","1631095",1610612748,1610612745,7,3,0,3,0,1,1,1,0,0,3,3,1,1,0,0,"0022200424"
"1629130","1629312","1629622","1631115","202710","1628981","1629645","1630224","1631095","201569",1610612748,1610612745,2,2,0,0,1,0,0,1,0,1,1,3,0,1,0,0,"0022200424"
"1629312","1629622","1629639","1631115","202710","1628981","1629645","1630224","1631095","201569",1610612748,1610612745,11,5,0,2,2,0,0,1,0,0,3,5,2,3,3,4,"0022200424"
"1628997","1629130","1629312","1631115","202710","1629645","1629726","1630224","1630578","1631095",1610612748,1610612745,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022200424"
"1629130","1629312","1629622","1631115","202710","1629645","1629726","1630224","1630578","1631095",1610612748,1610612745,4,3,0,2,0,2,0,0,0,0,2,3,0,1,0,0,"0022200424"
"1628997","1629622","1629639","1631115","202710","1629645","1630224","1630231","1630578","1631095",1610612748,1610612745,11,5,0,2,1,1,1,1,0,0,4,5,1,2,2,2,"0022200424"
"1628997","1629130","1629622","1631115","202710","1629645","1630224","1630231","1630586","1631095",1610612748,1610612745,2,4,0,1,0,1,0,2,1,0,1,3,0,2,0,0,"0022200424"
"1628997","1629622","1629639","1631115","202710","1629645","1630224","1630231","1630586","1631095",1610612748,1610612745,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200424"
"1629130","1629312","1629622","202710","2617","1629645","1630224","1630231","1630586","1631095",1610612748,1610612745,1,2,0,0,1,1,0,0,0,1,0,3,0,2,1,1,"0022200424"
"1629312","1629622","1629639","1631115","202710","1629645","1630224","1630231","1630586","1631095",1610612748,1610612745,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,"0022200424"
"1629130","1629312","1629622","1631115","202710","1629645","1630224","1630231","1630586","1631106",1610612748,1610612745,1,4,0,0,3,0,0,0,1,2,0,5,0,3,1,2,"0022200424"
"1629130","1629312","1629639","1631115","202710","1629645","1630224","1630231","1630586","1631106",1610612748,1610612745,5,7,0,2,1,3,1,0,1,0,2,7,1,3,0,0,"0022200424"
"1628997","1629622","1629639","202710","2617","1629645","1630224","1630578","1631095","201569",1610612748,1610612745,22,22,0,4,3,5,2,1,4,5,9,22,4,12,0,1,"0022200424"
"1628997","1629622","1629639","1631115","202710","1629645","1630224","1630586","1631095","201569",1610612748,1610612745,4,3,0,0,0,1,0,0,1,1,2,2,0,0,0,0,"0022200424"
"1628997","1629622","1629639","202710","2617","1629645","1630224","1630586","1631095","201569",1610612748,1610612745,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022200424"
"1629312","1629622","1629639","1631115","202710","1629645","1630224","1630586","1631095","201569",1610612748,1610612745,0,5,0,0,0,3,0,1,2,2,0,3,0,1,0,0,"0022200424"
"1628997","1629130","1629312","1629639","1631115","1629645","1630231","1630586","1631106","201569",1610612748,1610612745,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,"0022200424"
"1628997","1629130","1629312","1629639","1631115","1629726","1630578","1631095","1631102","201569",1610612748,1610612745,8,6,0,0,0,2,0,0,1,2,3,5,1,3,1,1,"0022200424"
"1628997","1629130","1629312","1629639","1631115","1629726","1630578","1631102","1631106","201569",1610612748,1610612745,5,4,0,2,0,2,1,0,1,1,2,4,1,2,0,0,"0022200424"
"1628997","1629130","1629312","1629639","1631115","1630231","1630578","1631102","1631106","201569",1610612748,1610612745,5,3,0,1,0,1,0,0,0,1,1,2,1,2,2,2,"0022200424"
"1628997","1629312","1629622","1629639","1631115","1630231","1630578","1631102","1631106","201569",1610612748,1610612745,3,3,0,0,1,0,0,0,0,2,1,3,0,1,1,2,"0022200424"
"1628997","1629130","1629312","1629639","1631115","1630231","1630586","1631102","1631106","201569",1610612748,1610612745,14,7,0,2,1,2,0,1,0,0,4,8,4,7,2,2,"0022200424"
"1626145","1628415","1628991","1629634","1630533","1626171","1628975","1630699","203114","203507",1610612763,1610612749,4,3,1,2,0,3,0,0,0,2,2,3,0,1,0,0,"0022200425"
"1626145","1628415","1628991","1629634","1630533","1626192","1628960","201588","203114","203507",1610612763,1610612749,7,4,1,1,0,4,0,0,0,1,3,4,1,1,0,0,"0022200425"
"1626145","1628415","1628991","1629634","1630533","1626192","1628975","1630699","203114","203507",1610612763,1610612749,6,4,1,1,0,1,1,0,0,0,3,4,0,0,0,0,"0022200425"
"1626145","1628415","1629634","1630533","1630583","1626171","1628975","1630699","203114","203507",1610612763,1610612749,4,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,"0022200425"
"1626145","1628415","1629634","1630583","1631223","1626171","201572","201588","202083","203114",1610612763,1610612749,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0022200425"
"1626145","1629630","1629634","1630583","1631223","1626171","1626192","201572","201588","202083",1610612763,1610612749,10,6,1,2,1,3,0,0,0,0,4,7,1,1,1,1,"0022200425"
"1626145","1629630","1629634","1630583","1631223","1626171","1628975","201588","203114","203648",1610612763,1610612749,2,3,1,1,0,2,0,0,1,0,1,2,0,1,0,0,"0022200425"
"1626145","1629630","1629634","1630583","1631223","1626171","1629670","1630699","201588","203648",1610612763,1610612749,5,3,1,2,0,2,0,0,1,0,2,2,1,1,0,0,"0022200425"
"1626145","1629630","1630583","1631223","203500","1626171","1626192","1628960","1628975","203507",1610612763,1610612749,4,2,1,1,1,2,0,0,0,0,2,3,0,0,0,0,"0022200425"
"1626145","1629630","1630583","1631223","203500","1626171","1628960","1628975","203114","203648",1610612763,1610612749,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022200425"
"1626145","1629630","1630583","1631223","203500","1626171","1628960","201588","202083","203507",1610612763,1610612749,5,4,1,2,0,2,1,0,0,1,2,4,1,2,0,0,"0022200425"
"1626145","1629630","1630583","1631223","203500","1626171","1628975","201588","203114","203648",1610612763,1610612749,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022200425"
"1626145","1629634","1630533","1630583","1631223","1626171","1628960","1628975","1630699","203507",1610612763,1610612749,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022200425"
"1626145","1629634","1630533","1630583","1631223","1626171","1629670","1630699","1631260","201588",1610612763,1610612749,4,5,1,1,0,3,0,0,0,0,2,5,0,2,0,0,"0022200425"
"1628415","1628991","1629630","1629723","203500","1628960","1628975","201572","203114","203507",1610612763,1610612749,24,16,1,5,1,8,2,1,1,7,8,15,3,6,5,7,"0022200425"
"1628415","1629630","1629723","1630583","203500","1626171","1626192","1628975","201572","203507",1610612763,1610612749,5,4,1,1,0,2,1,0,0,0,2,4,1,1,0,0,"0022200425"
"1628415","1629630","1629723","1630583","203500","1626171","1628960","1628975","203114","203507",1610612763,1610612749,5,4,1,1,0,0,1,1,0,0,2,4,0,1,1,1,"0022200425"
"1628415","1629630","1629723","1630583","203500","1626171","1628960","201572","201588","203114",1610612763,1610612749,4,3,1,0,0,0,0,1,0,0,2,3,0,1,0,0,"0022200425"
"1628415","1629630","1629723","1630583","203500","1626171","1628960","201572","203114","203507",1610612763,1610612749,4,2,1,0,1,1,0,0,0,0,2,3,0,1,0,0,"0022200425"
"1628415","1629630","1629723","1630583","203500","1628960","1628975","201572","203114","203507",1610612763,1610612749,7,4,1,1,0,1,0,0,0,0,2,2,0,0,3,4,"0022200425"
"1629630","1629723","1630583","1631223","203500","1626171","1628960","1628975","201572","203507",1610612763,1610612749,2,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,"0022200425"
"1629630","1629723","1630583","1631223","203500","1626171","1628960","201572","203114","203507",1610612763,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200425"
"1629630","1629723","1630583","1631223","203500","1628960","1628975","1630699","201572","203507",1610612763,1610612749,3,2,1,1,3,0,0,0,0,1,1,5,1,1,0,0,"0022200425"
"1629630","1630533","1630583","1631223","203500","1626171","1628960","1628975","1630699","203507",1610612763,1610612749,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022200425"
"1630214","1630533","1630583","1631113","1631222","1626192","1629670","1630699","1631260","203648",1610612763,1610612749,4,4,1,1,0,1,0,0,0,1,1,3,0,1,2,2,"0022200425"
"1630214","1630533","1630583","1631113","1631222","1629670","1630699","1631260","201588","203648",1610612763,1610612749,5,4,1,1,0,1,0,0,0,0,2,3,0,1,1,2,"0022200425"
"1630214","1630533","1631113","1631222","1631223","1626192","1629670","1630699","1631260","203648",1610612763,1610612749,9,10,1,3,2,2,1,2,3,4,4,9,1,3,0,0,"0022200425"
"1630214","1630533","1631113","1631222","1631223","1629670","1630699","1631260","201588","203648",1610612763,1610612749,7,6,1,1,2,1,0,0,0,1,3,7,1,4,0,0,"0022200425"
"1626171","1628975","1630699","203114","203507","1626145","1628415","1628991","1629634","1630533",1610612749,1610612763,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,2,"0022200425"
"1626192","1628960","201588","203114","203507","1626145","1628415","1628991","1629634","1630533",1610612749,1610612763,4,5,0,1,0,1,0,0,0,1,1,5,1,5,1,2,"0022200425"
"1626192","1628975","1630699","203114","203507","1626145","1628415","1628991","1629634","1630533",1610612749,1610612763,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0022200425"
"1626171","1628975","1630699","203114","203507","1626145","1628415","1629634","1630533","1630583",1610612749,1610612763,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0022200425"
"1626171","201572","201588","202083","203114","1626145","1628415","1629634","1630583","1631223",1610612749,1610612763,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022200425"
"1626171","1626192","201572","201588","202083","1626145","1629630","1629634","1630583","1631223",1610612749,1610612763,5,6,0,1,0,1,0,0,1,2,2,5,1,4,0,0,"0022200425"
"1626171","1628975","201588","203114","203648","1626145","1629630","1629634","1630583","1631223",1610612749,1610612763,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,"0022200425"
"1626171","1629670","1630699","201588","203648","1626145","1629630","1629634","1630583","1631223",1610612749,1610612763,3,3,0,1,0,0,0,0,0,0,1,3,1,3,0,0,"0022200425"
"1626171","1626192","1628960","1628975","203507","1626145","1629630","1630583","1631223","203500",1610612749,1610612763,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0022200425"
"1626171","1628960","1628975","203114","203648","1626145","1629630","1630583","1631223","203500",1610612749,1610612763,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022200425"
"1626171","1628960","201588","202083","203507","1626145","1629630","1630583","1631223","203500",1610612749,1610612763,5,6,0,1,0,3,0,0,0,0,2,5,0,1,1,2,"0022200425"
"1626171","1628975","201588","203114","203648","1626145","1629630","1630583","1631223","203500",1610612749,1610612763,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,"0022200425"
"1626171","1628960","1628975","1630699","203507","1626145","1629634","1630533","1630583","1631223",1610612749,1610612763,3,3,0,1,0,1,0,0,0,0,1,3,1,2,0,0,"0022200425"
"1626171","1629670","1630699","1631260","201588","1626145","1629634","1630533","1630583","1631223",1610612749,1610612763,2,4,0,1,1,3,0,0,0,0,1,5,0,4,0,0,"0022200425"
"1626171","1629670","1630699","201588","203648","1626145","1629634","1630533","1630583","1631223",1610612749,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200425"
"1628960","1628975","201572","203114","203507","1628415","1628991","1629630","1629723","203500",1610612749,1610612763,18,17,0,3,1,4,0,0,1,5,5,15,2,6,6,7,"0022200425"
"1626171","1626192","1628975","201572","203507","1628415","1629630","1629723","1630583","203500",1610612749,1610612763,2,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,"0022200425"
"1626171","1628960","1628975","203114","203507","1628415","1629630","1629723","1630583","203500",1610612749,1610612763,7,4,0,2,1,2,0,0,1,1,3,4,1,1,0,0,"0022200425"
"1626171","1628960","201572","201588","203114","1628415","1629630","1629723","1630583","203500",1610612749,1610612763,4,3,0,2,0,1,0,0,1,0,2,2,0,0,0,0,"0022200425"
"1626171","1628960","201572","203114","203507","1628415","1629630","1629723","1630583","203500",1610612749,1610612763,2,3,0,0,0,2,0,0,0,0,1,3,0,1,0,0,"0022200425"
"1628960","1628975","201572","203114","203507","1628415","1629630","1629723","1630583","203500",1610612749,1610612763,3,3,0,1,0,0,0,0,1,2,1,2,1,1,0,0,"0022200425"
