"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626164","1627737","1628455","203458","203933","1627742","1628366","1628398","201572","203484",1610612756,1610612747,6,3,1,2,0,0,0,0,0,1,2,2,0,0,2,3,"0021700196"
"1626164","1627737","1628455","203933","2199","1627742","1628398","201147","201572","203903",1610612756,1610612747,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021700196"
"1626164","1628367","1628455","203584","2199","1627742","1628398","201147","201572","203903",1610612756,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700196"
"1627733","1628367","1628455","203458","203584","101106","201147","203484","203903","203944",1610612756,1610612747,6,8,1,1,1,2,0,0,2,0,2,9,1,4,1,2,"0021700196"
"1627733","1628455","203458","203584","203933","101106","201147","203484","203903","203944",1610612756,1610612747,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021700196"
"1627737","1627755","1628367","203933","2199","1627742","1628366","1628398","201572","203484",1610612756,1610612747,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0021700196"
"1627737","1628367","1628455","203458","203584","101106","1627742","203484","203903","203944",1610612756,1610612747,0,3,1,0,0,1,0,0,0,0,0,4,0,2,0,0,"0021700196"
"1627737","1628367","1628455","203458","203584","101106","1627742","203505","203903","203944",1610612756,1610612747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700196"
"1627737","1628367","1628455","203458","203584","101106","1628366","203505","203903","203944",1610612756,1610612747,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,"0021700196"
"1627737","1628367","1628455","203458","203584","101106","201147","203505","203903","203944",1610612756,1610612747,0,3,1,0,0,1,0,1,1,1,0,1,0,1,0,2,"0021700196"
"1628366","1628398","203505","203903","203944","1626164","1627733","1627755","1628367","203458",1610612747,1610612756,5,6,0,1,0,1,0,1,1,0,2,5,1,2,0,0,"0021700196"
"101106","1627742","201147","203903","203944","1626164","1627733","1627755","203458","203933",1610612747,1610612756,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021700196"
"101106","201147","203484","203903","203944","1626164","1627733","1627755","203458","203933",1610612747,1610612756,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021700196"
"101106","1627742","1628398","201147","203903","1626164","1627733","1627755","203933","2199",1610612747,1610612756,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021700196"
"1627742","1628366","1628398","201572","203484","1626164","1627733","1627755","203933","2199",1610612747,1610612756,2,5,0,0,1,2,0,0,0,0,1,6,0,1,0,0,"0021700196"
"1627742","1628398","201147","201572","203903","1626164","1627733","1627755","203933","2199",1610612747,1610612756,7,3,0,1,0,1,0,0,0,0,3,3,1,1,0,0,"0021700196"
"1628366","1628398","203484","203903","203944","1626164","1627733","1627755","203933","2199",1610612747,1610612756,2,5,0,0,1,1,0,1,1,0,1,5,0,1,0,0,"0021700196"
"101106","1628366","201147","203484","203944","1626164","1627733","1628367","1628455","203458",1610612747,1610612756,2,4,0,0,0,1,0,1,1,1,1,3,0,1,0,0,"0021700196"
"101106","1627742","203484","203903","203944","1626164","1627733","1628455","203458","203933",1610612747,1610612756,5,5,0,2,1,3,0,0,1,1,2,4,0,0,1,2,"0021700196"
"1627742","1628398","201572","203484","203903","1626164","1627733","1628455","203458","203933",1610612747,1610612756,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700196"
"1628366","1628398","201147","201572","203484","1626164","1627733","1628455","203458","203933",1610612747,1610612756,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021700196"
"101106","1628366","203505","203903","203944","1626164","1627737","1627755","1628367","203458",1610612747,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700196"
"1627742","1628366","1628398","201572","203484","1626164","1627737","1627755","203933","2199",1610612747,1610612756,27,29,0,6,1,10,2,2,5,3,10,24,4,9,3,5,"0021700196"
"1627742","1628398","201147","201572","203903","1626164","1627737","1627755","203933","2199",1610612747,1610612756,8,3,0,2,0,1,0,0,0,0,2,2,2,2,2,2,"0021700196"
"1627742","1628366","1628398","201572","203484","1626164","1627737","1628367","203933","2199",1610612747,1610612756,5,3,0,1,1,2,0,0,0,1,2,5,1,2,0,0,"0021700196"
"1627742","1628398","201147","201572","203903","1626164","1627737","1628367","203933","2199",1610612747,1610612756,2,5,0,0,0,3,0,0,1,3,1,4,0,1,0,0,"0021700196"
"1627742","1628366","1628398","201572","203484","1626164","1627737","1628455","203458","203933",1610612747,1610612756,5,3,0,0,1,0,0,0,0,3,2,4,1,2,0,0,"0021700196"
"1627742","1628398","201147","201572","203903","1626164","1627737","1628455","203933","2199",1610612747,1610612756,2,1,0,0,1,1,0,0,0,0,0,1,0,1,2,2,"0021700196"
"1627742","1628398","201147","201572","203903","1626164","1628367","1628455","203584","2199",1610612747,1610612756,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0021700196"
"101106","201147","203484","203903","203944","1627733","1628367","1628455","203458","203584",1610612747,1610612756,14,10,0,1,0,4,3,1,0,2,6,10,2,3,0,0,"0021700196"
"101106","201147","203484","203903","203944","1627733","1628455","203458","203584","203933",1610612747,1610612756,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021700196"
"1627742","1628366","1628398","201572","203484","1627737","1627755","1628367","203933","2199",1610612747,1610612756,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0021700196"
"101106","1627742","203484","203903","203944","1627737","1628367","1628455","203458","203584",1610612747,1610612756,3,3,0,1,0,3,1,0,1,0,1,2,1,1,0,0,"0021700196"
"101106","1628366","203505","203903","203944","1627737","1628367","1628455","203458","203584",1610612747,1610612756,5,2,0,1,1,2,0,0,0,0,2,3,1,1,0,0,"0021700196"
"101106","201147","203505","203903","203944","1627737","1628367","1628455","203458","203584",1610612747,1610612756,2,3,0,0,0,3,0,0,1,1,1,2,0,1,0,0,"0021700196"
"1628398","201572","203505","203903","203944","1627737","1628367","1628455","203458","203584",1610612747,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700196"
"1626220","1628378","200757","202324","203526","1626157","201952","201959","202710","203952",1610612762,1610612750,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,"0021700197"
"1626220","1628378","201973","202327","203526","1626157","201952","201959","202710","203952",1610612762,1610612750,18,14,1,5,0,3,1,3,3,3,6,10,4,8,2,2,"0021700197"
"1626220","200757","202324","202692","203526","1626145","1626157","202357","203498","2037",1610612762,1610612750,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0021700197"
"1628378","200757","201937","202324","203918","1626157","201952","201959","202710","203952",1610612762,1610612750,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700197"
"1628378","200757","201937","202324","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,3,3,1,1,1,1,0,0,2,0,1,2,0,1,1,1,"0021700197"
"1628378","200757","201937","202327","202692","1626145","1626157","202357","203498","2037",1610612762,1610612750,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700197"
"1628378","200757","202324","202692","203918","201952","201959","202357","202710","203952",1610612762,1610612750,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021700197"
"1628378","200757","202324","203918","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,4,5,1,0,0,3,0,0,0,0,2,5,0,2,0,0,"0021700197"
"1628378","200757","202327","202692","203918","201952","201959","202357","202710","203952",1610612762,1610612750,2,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,"0021700197"
"1628378","201937","201973","202324","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,13,24,1,4,2,6,1,3,4,6,5,22,2,11,1,1,"0021700197"
"1628378","201937","201973","202327","202692","1626145","1626157","202710","203498","2037",1610612762,1610612750,6,3,1,0,2,1,0,0,0,1,3,5,0,1,0,0,"0021700197"
"1628378","201937","201973","202327","202692","1626157","201952","202710","2037","203952",1610612762,1610612750,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700197"
"1628378","201937","202324","203918","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,6,2,1,2,0,1,0,0,0,1,2,2,2,2,0,0,"0021700197"
"1628378","201973","202324","202692","203918","1626157","201952","201959","202710","203952",1610612762,1610612750,5,2,1,1,0,0,0,0,0,0,2,2,1,1,0,0,"0021700197"
"1628378","201973","202324","202692","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021700197"
"200757","201937","202324","203918","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,2,5,1,1,3,2,0,1,0,2,1,8,0,4,0,0,"0021700197"
"200757","202327","202692","203526","203918","1626145","1626157","202357","203498","2037",1610612762,1610612750,12,9,1,4,0,3,1,0,2,2,5,8,2,2,0,0,"0021700197"
"200757","202327","202692","203526","203918","1626145","201959","202357","2037","203952",1610612762,1610612750,2,3,1,0,0,0,0,1,0,2,1,3,0,0,0,0,"0021700197"
"200757","202327","202692","203526","203918","201952","201959","202357","202710","2037",1610612762,1610612750,5,3,1,0,0,0,0,0,0,1,0,2,0,2,5,5,"0021700197"
"200757","202327","203526","203918","204060","1626145","201959","202357","2037","203952",1610612762,1610612750,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,"0021700197"
"200757","202327","203526","203918","204060","201952","201959","202357","2037","203952",1610612762,1610612750,2,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,"0021700197"
"201937","201973","202324","203918","204060","1626157","201952","201959","202710","203952",1610612762,1610612750,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1626220","1628378","200757","202324","203526",1610612750,1610612762,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1626220","1628378","201973","202327","203526",1610612750,1610612762,8,13,0,1,0,4,0,2,4,2,2,8,0,2,4,4,"0021700197"
"1626145","1626157","202357","203498","2037","1626220","200757","202324","202692","203526",1610612750,1610612762,3,3,0,0,0,0,0,1,1,0,0,1,0,1,3,3,"0021700197"
"1626157","201952","201959","202710","203952","1628378","200757","201937","202324","203918",1610612750,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1628378","200757","201937","202324","204060",1610612750,1610612762,2,2,0,1,0,0,0,2,0,1,1,2,0,0,0,0,"0021700197"
"1626145","1626157","202357","203498","2037","1628378","200757","201937","202327","202692",1610612750,1610612762,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021700197"
"201952","201959","202357","202710","203952","1628378","200757","202324","202692","203918",1610612750,1610612762,4,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,"0021700197"
"1626157","201952","201959","202710","203952","1628378","200757","202324","203918","204060",1610612750,1610612762,7,6,0,1,0,3,0,0,0,0,3,6,1,3,0,0,"0021700197"
"201952","201959","202357","202710","203952","1628378","200757","202327","202692","203918",1610612750,1610612762,4,3,0,0,0,2,0,0,1,1,2,2,0,0,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1628378","201937","201973","202324","204060",1610612750,1610612762,28,24,0,7,2,13,3,2,4,2,10,19,5,7,3,4,"0021700197"
"1626145","1626157","202710","203498","2037","1628378","201937","201973","202327","202692",1610612750,1610612762,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021700197"
"1626157","201952","202710","2037","203952","1628378","201937","201973","202327","202692",1610612750,1610612762,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1628378","201937","201973","202327","204060",1610612750,1610612762,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1628378","201937","202324","203918","204060",1610612750,1610612762,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,"0021700197"
"1626157","201952","201959","202710","203952","1628378","201973","202324","202692","203918",1610612750,1610612762,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021700197"
"1626157","201952","201959","202710","203952","1628378","201973","202324","202692","204060",1610612750,1610612762,5,3,0,2,0,0,0,0,0,0,2,3,0,0,1,1,"0021700197"
"1626157","201952","201959","202710","203952","200757","201937","202324","203918","204060",1610612750,1610612762,6,5,0,0,2,4,1,0,1,1,1,4,0,2,4,4,"0021700197"
"1626145","1626157","202357","203498","2037","200757","202327","202692","203526","203918",1610612750,1610612762,6,8,0,2,0,2,0,1,1,2,3,7,0,1,0,0,"0021700197"
"1626145","201959","202357","2037","203952","200757","202327","202692","203526","203918",1610612750,1610612762,5,3,0,1,0,2,1,0,1,0,1,2,0,0,3,3,"0021700197"
"201952","201959","202357","202710","2037","200757","202327","202692","203526","203918",1610612750,1610612762,2,3,0,0,0,1,0,0,2,2,0,0,0,0,2,2,"0021700197"
"1626145","201959","202357","2037","203952","200757","202327","203526","203918","204060",1610612750,1610612762,6,3,0,1,0,2,0,0,0,0,2,2,1,1,1,1,"0021700197"
"201952","201959","202357","2037","203952","200757","202327","203526","203918","204060",1610612750,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"0021700197"
"1626157","201952","201959","202710","203952","201937","201973","202324","203918","204060",1610612750,1610612762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700197"
"1626192","1627774","1628380","203894","203943","1626168","1627736","1627750","202702","2210",1610612757,1610612743,6,5,1,2,0,2,0,0,2,2,2,3,2,2,0,0,"0021700198"
"1626192","1628403","202323","203894","203994","1627750","201163","202702","203115","203999",1610612757,1610612743,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021700198"
"1626192","202323","202334","203081","203943","1626144","1627750","202702","203115","203999",1610612757,1610612743,4,3,1,0,1,3,1,0,1,1,2,3,0,0,0,0,"0021700198"
"1626192","202323","202334","203081","203943","1626144","201163","203115","203486","203999",1610612757,1610612743,2,5,1,1,1,2,0,1,2,2,1,4,0,0,0,0,"0021700198"
"1626192","202323","202334","203894","203943","1626144","1627736","200794","202702","2210",1610612757,1610612743,8,6,1,3,0,3,0,1,1,1,4,5,0,0,0,0,"0021700198"
"1626192","202323","202334","203894","203943","1626144","1627750","200794","201163","203999",1610612757,1610612743,3,4,1,1,1,3,0,1,0,1,1,4,0,2,1,2,"0021700198"
"1626192","202323","202334","203894","203943","1626144","1627750","200794","202702","2210",1610612757,1610612743,8,4,1,2,0,1,0,0,0,0,4,4,0,0,0,0,"0021700198"
"1626192","202323","202334","203894","203943","1627750","201163","202702","203115","203999",1610612757,1610612743,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700198"
"1626192","202323","203081","203468","203894","1626144","1627750","201163","202702","203115",1610612757,1610612743,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,"0021700198"
"1626192","202323","203081","203468","203994","1627750","201163","202702","203115","203999",1610612757,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700198"
"1626192","202323","203081","203943","203994","1626144","1627750","202702","203115","203999",1610612757,1610612743,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021700198"
"1626192","202323","203081","203943","203994","1626144","200794","201163","202702","203115",1610612757,1610612743,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021700198"
"1628403","202323","202334","203468","203894","1626144","1627750","200794","201163","203999",1610612757,1610612743,4,3,1,0,0,1,0,0,1,0,1,1,0,0,2,2,"0021700198"
"1628403","202323","203081","203468","203994","1626144","1627750","200794","203115","203486",1610612757,1610612743,2,2,1,1,0,1,1,1,0,0,1,2,0,0,0,0,"0021700198"
"1628403","202323","203081","203468","203994","1626144","1627750","203115","203486","203999",1610612757,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700198"
"1628403","202323","203081","203468","203994","1627750","200794","201163","203115","203999",1610612757,1610612743,6,7,1,1,1,0,0,0,0,0,3,9,0,3,0,0,"0021700198"
"1628403","203081","203090","203468","203994","1626144","1627750","200794","201163","203999",1610612757,1610612743,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,3,"0021700198"
"1628403","203081","203090","203468","203994","1627750","200794","201163","203115","203999",1610612757,1610612743,21,24,1,5,1,8,2,3,8,5,7,14,3,6,4,4,"0021700198"
"1628403","203081","203090","203468","203994","1627750","202702","203115","203999","2210",1610612757,1610612743,0,1,1,0,1,1,0,0,0,1,0,3,0,1,0,0,"0021700198"
"202323","202334","203081","203468","203943","1626144","201163","203115","203486","203999",1610612757,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700198"
"202323","203081","203468","203943","203994","1626144","1627750","203115","203486","203999",1610612757,1610612743,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0021700198"
"202323","203081","203468","203943","203994","1626144","201163","203115","203486","203999",1610612757,1610612743,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021700198"
"203081","203090","203468","203943","203994","1626144","200794","201163","202702","203115",1610612757,1610612743,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021700198"
"203081","203090","203468","203943","203994","1626168","1627750","202702","203115","2210",1610612757,1610612743,0,3,1,0,0,1,1,1,2,0,0,1,0,1,0,0,"0021700198"
"203081","203090","203468","203943","203994","1627750","200794","201163","203115","203999",1610612757,1610612743,11,10,1,2,0,3,0,2,2,1,5,8,1,3,0,0,"0021700198"
"1626168","1627736","1627750","202702","2210","1626192","1627774","1628380","203894","203943",1610612743,1610612757,6,6,0,0,1,1,0,1,1,0,1,4,0,3,4,4,"0021700198"
"1627750","201163","202702","203115","203999","1626192","1628403","202323","203894","203994",1610612743,1610612757,3,1,0,1,1,0,0,0,0,1,1,2,1,1,0,0,"0021700198"
"1626144","1627750","202702","203115","203999","1626192","202323","202334","203081","203943",1610612743,1610612757,2,5,0,0,0,1,0,0,0,0,0,5,0,1,2,2,"0021700198"
"1626144","201163","203115","203486","203999","1626192","202323","202334","203081","203943",1610612743,1610612757,2,3,0,0,0,1,0,1,1,0,1,3,0,1,0,0,"0021700198"
"1626144","1627736","200794","202702","2210","1626192","202323","202334","203894","203943",1610612743,1610612757,4,7,0,0,1,1,0,0,2,0,1,5,0,1,2,2,"0021700198"
"1626144","1627750","200794","201163","203999","1626192","202323","202334","203894","203943",1610612743,1610612757,1,4,0,0,0,3,0,0,1,1,0,2,0,2,1,2,"0021700198"
"1626144","1627750","200794","202702","2210","1626192","202323","202334","203894","203943",1610612743,1610612757,4,4,0,1,1,0,0,0,1,1,2,4,0,0,0,0,"0021700198"
"1626144","201163","203115","203486","203999","1626192","202323","202334","203894","203943",1610612743,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700198"
"1627750","201163","202702","203115","203999","1626192","202323","203081","203468","203994",1610612743,1610612757,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021700198"
"1626144","1627750","202702","203115","203999","1626192","202323","203081","203943","203994",1610612743,1610612757,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021700198"
"1626144","200794","201163","202702","203115","1626192","202323","203081","203943","203994",1610612743,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700198"
"1626144","1627750","200794","201163","203999","1628403","202323","202334","203468","203894",1610612743,1610612757,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021700198"
"1626144","1627750","200794","203115","203486","1628403","202323","203081","203468","203994",1610612743,1610612757,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,"0021700198"
"1627750","200794","201163","203115","203999","1628403","202323","203081","203468","203994",1610612743,1610612757,15,7,0,4,1,4,0,0,1,1,6,7,3,4,0,0,"0021700198"
"1626144","1627750","200794","201163","203999","1628403","202323","203468","203894","203994",1610612743,1610612757,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700198"
"1627750","201163","202702","203115","203999","1628403","202323","203468","203894","203994",1610612743,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700198"
"1626144","1627750","200794","201163","203999","1628403","203081","203090","203468","203994",1610612743,1610612757,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021700198"
"1627750","200794","201163","203115","203999","1628403","203081","203090","203468","203994",1610612743,1610612757,21,24,0,4,4,3,1,5,4,3,8,23,2,8,3,4,"0021700198"
"1627750","202702","203115","203999","2210","1628403","203081","203090","203468","203994",1610612743,1610612757,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,"0021700198"
"1626144","201163","203115","203486","203999","202323","202334","203081","203468","203943",1610612743,1610612757,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021700198"
"1626144","1627750","203115","203486","203999","202323","203081","203468","203943","203994",1610612743,1610612757,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021700198"
"1626144","201163","203115","203486","203999","202323","203081","203468","203943","203994",1610612743,1610612757,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021700198"
"1626144","200794","201163","202702","203115","203081","203090","203468","203943","203994",1610612743,1610612757,2,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,"0021700198"
"1626168","1627750","202702","203115","2210","203081","203090","203468","203943","203994",1610612743,1610612757,2,3,0,0,0,1,0,1,1,0,1,3,0,1,0,0,"0021700198"
"1627750","200794","201163","203115","203999","203081","203090","203468","203943","203994",1610612743,1610612757,10,9,0,0,1,3,0,1,2,1,4,8,1,2,1,1,"0021700198"
"1626172","1626188","1627775","201142","202691","1626209","201167","201578","202687","202714",1610612744,1610612753,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700199"
"1626172","1626188","1627775","201156","201580","1626209","201167","201578","202687","202714",1610612744,1610612753,6,4,1,0,1,0,0,0,0,2,1,3,0,1,4,4,"0021700199"
"1626172","1626188","1627775","201156","201956","1626209","201167","201578","202687","202714",1610612744,1610612753,0,4,1,0,0,1,1,0,2,0,0,2,0,2,0,0,"0021700199"
"1626172","1627775","201142","201956","2733","202696","203095","203613","203901","203932",1610612744,1610612753,8,4,1,2,0,3,1,0,0,2,3,3,0,0,2,2,"0021700199"
"1626172","201142","201156","201956","2738","202696","202714","203095","203613","203932",1610612744,1610612753,2,3,1,1,1,1,0,0,0,3,1,4,0,1,0,0,"0021700199"
"1626172","201142","201156","201956","2738","202696","203095","203613","203901","203932",1610612744,1610612753,2,3,1,0,0,2,0,0,0,1,1,3,0,0,0,0,"0021700199"
"1626172","201142","201156","202691","2738","202696","203095","203613","203901","203932",1610612744,1610612753,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021700199"
"1626172","201142","202691","203110","2733","202696","203082","203613","203901","203932",1610612744,1610612753,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0021700199"
"1626172","201142","202691","203110","2733","202696","203095","203613","203901","203932",1610612744,1610612753,0,2,1,0,2,0,0,0,0,0,0,4,0,1,0,0,"0021700199"
"1626172","201156","201956","203110","2738","202687","202714","203095","203613","203932",1610612744,1610612753,6,4,1,2,0,2,0,1,0,0,2,3,1,2,1,2,"0021700199"
"1627775","201142","201956","2561","2733","201578","203082","203095","203901","203932",1610612744,1610612753,4,5,1,1,0,2,0,1,1,0,2,4,0,0,0,0,"0021700199"
"1627775","201142","202691","2561","2738","201578","202687","202714","203082","203613",1610612744,1610612753,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700199"
"201142","201156","201580","201956","2738","202696","202714","203095","203613","203932",1610612744,1610612753,4,4,1,2,0,1,0,0,0,0,2,4,0,1,0,1,"0021700199"
"201142","201156","201580","202691","2738","202696","203095","203613","203901","203932",1610612744,1610612753,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021700199"
"201142","201156","202691","203110","2733","202696","203082","203613","203901","203932",1610612744,1610612753,4,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021700199"
"201142","202691","203110","2561","2738","202687","202714","203082","203613","203932",1610612744,1610612753,5,2,1,2,0,2,0,0,0,0,2,2,1,1,0,0,"0021700199"
"201142","202691","203110","2561","2738","202696","203082","203095","203901","203932",1610612744,1610612753,5,3,1,2,2,1,0,0,0,0,2,5,1,2,0,0,"0021700199"
"201142","202691","203110","2585","2733","202696","203082","203095","203901","203932",1610612744,1610612753,38,28,1,11,2,12,1,2,5,3,16,25,3,7,3,3,"0021700199"
"201142","202691","203110","2585","2733","202696","203095","203613","203901","203932",1610612744,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700199"
"201156","201580","201956","203110","2738","202687","202714","203095","203613","203932",1610612744,1610612753,5,3,1,2,2,0,0,0,0,0,2,5,1,1,0,0,"0021700199"
"201156","202691","203110","2561","2738","201578","202687","202714","203082","203613",1610612744,1610612753,11,10,1,4,2,4,0,0,2,2,4,9,1,2,2,2,"0021700199"
"201956","202691","203110","2561","2738","201578","202687","202714","203082","203613",1610612744,1610612753,4,8,1,2,0,5,2,0,3,3,2,5,0,1,0,0,"0021700199"
"1626209","201167","201578","202687","202714","1626172","1626188","1627775","201156","201580",1610612753,1610612744,9,5,0,2,0,1,1,0,0,2,3,5,2,3,1,2,"0021700199"
"1626209","201167","201578","202687","202714","1626172","1626188","1627775","201156","201956",1610612753,1610612744,7,4,0,2,0,2,0,0,0,1,3,4,1,1,0,0,"0021700199"
"202696","203095","203613","203901","203932","1626172","1627775","201142","201956","2733",1610612753,1610612744,5,5,0,0,0,0,0,0,0,1,2,5,0,1,1,1,"0021700199"
"202696","202714","203095","203613","203932","1626172","201142","201156","201956","2738",1610612753,1610612744,6,4,0,0,0,2,0,0,0,0,0,1,0,0,6,6,"0021700199"
"202696","203095","203613","203901","203932","1626172","201142","201156","201956","2738",1610612753,1610612744,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,"0021700199"
"202696","203095","203613","203901","203932","1626172","201142","201156","202691","2738",1610612753,1610612744,4,3,0,1,0,1,0,1,0,0,2,3,0,0,0,0,"0021700199"
"202696","203082","203613","203901","203932","1626172","201142","202691","203110","2733",1610612753,1610612744,2,2,0,0,0,1,0,1,0,0,0,1,0,1,2,2,"0021700199"
"202696","203095","203613","203901","203932","1626172","201142","202691","203110","2733",1610612753,1610612744,5,2,0,2,0,2,0,0,0,1,2,2,1,1,0,0,"0021700199"
"202687","202714","203095","203613","203932","1626172","201156","201956","203110","2738",1610612753,1610612744,2,4,0,1,0,2,0,0,1,1,1,3,0,1,0,0,"0021700199"
"201578","203082","203095","203901","203932","1627775","201142","201956","2561","2733",1610612753,1610612744,2,4,0,1,0,2,0,1,1,0,1,3,0,2,0,0,"0021700199"
"201578","202687","202714","203082","203613","1627775","201142","202691","2561","2738",1610612753,1610612744,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0021700199"
"202696","202714","203095","203613","203932","201142","201156","201580","201956","2738",1610612753,1610612744,6,4,0,2,0,2,0,0,0,2,3,4,0,1,0,0,"0021700199"
"202696","203095","203613","203901","203932","201142","201156","201580","202691","2738",1610612753,1610612744,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021700199"
"202696","203082","203613","203901","203932","201142","201156","202691","203110","2733",1610612753,1610612744,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021700199"
