"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"200752","201574","203463","203492","2501","201144","201145","201188","201584","2216",1610612758,1610612763,11,16,0,2,3,6,0,2,2,2,4,16,1,2,2,4,"0021401105"
"201574","202682","203463","203492","203917","201144","201145","201188","201584","2216",1610612758,1610612763,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,"0021401105"
"201574","203463","203492","203917","204033","201144","201145","201188","201584","2216",1610612758,1610612763,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021401105"
"200752","200797","203463","203492","2501","201144","201145","201584","201585","2216",1610612758,1610612763,7,4,0,1,1,1,0,0,0,3,2,3,0,0,3,4,"0021401105"
"200752","201574","203463","203492","2501","201144","201145","201584","201585","2216",1610612758,1610612763,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021401105"
"200752","202682","203463","203492","2501","201144","201145","201584","201585","2216",1610612758,1610612763,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021401105"
"201574","202682","203463","203492","203917","201144","201145","201584","201585","2216",1610612758,1610612763,3,4,0,1,0,4,0,0,0,2,1,3,0,0,1,2,"0021401105"
"1889","200752","201574","202682","203463","201145","201188","201979","2216","2757",1610612758,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021401105"
"200752","201574","202682","203463","203492","201145","201188","201979","2216","2757",1610612758,1610612763,4,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,"0021401105"
"201978","203120","203133","203485","203897","202379","202407","203187","203955","204022",1610612750,1610612762,3,2,1,0,0,2,0,0,0,0,0,0,0,0,3,4,"0021401106"
"201978","203120","203133","203485","203897","202379","202407","203504","203957","204022",1610612750,1610612762,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021401106"
"201978","203120","203133","203485","203897","202379","202407","203955","203957","204022",1610612750,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021401106"
"201978","203120","203133","203485","203952","202330","202379","203497","203504","204060",1610612750,1610612762,5,3,1,1,1,1,0,0,0,0,2,3,0,0,1,3,"0021401106"
"201978","203120","203133","203485","203952","202379","203187","203497","203504","204060",1610612750,1610612762,2,3,1,0,1,1,0,0,1,0,1,4,0,1,0,0,"0021401106"
"201978","203120","203133","203897","203952","202330","202344","203187","203497","203504",1610612750,1610612762,3,2,1,1,0,1,0,0,0,0,1,2,0,0,1,1,"0021401106"
"201978","203120","203133","203897","203952","202330","202344","203187","203497","203957",1610612750,1610612762,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021401106"
"201978","203120","203133","203897","203952","202330","202344","203497","203504","203957",1610612750,1610612762,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021401106"
"201978","203120","203133","203897","203952","202330","202344","203497","203504","204060",1610612750,1610612762,2,4,1,0,0,2,0,0,1,1,0,2,0,0,2,2,"0021401106"
"201978","203120","203133","203897","203952","202330","202344","203497","203957","204060",1610612750,1610612762,5,4,1,2,0,3,0,0,0,1,2,4,0,0,1,1,"0021401106"
"201978","203120","203133","203897","203952","202330","202379","203497","203504","204060",1610612750,1610612762,3,2,1,1,0,0,0,0,0,0,1,3,1,2,0,0,"0021401106"
"201978","203120","203133","203897","203952","202344","202379","202407","203504","203957",1610612750,1610612762,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021401106"
"201978","203120","203485","203897","203952","202330","202344","203497","203918","203957",1610612750,1610612762,2,3,1,1,0,1,1,0,1,3,1,2,0,0,0,0,"0021401106"
"201978","203120","203897","203940","203952","202330","202344","203497","203957","204060",1610612750,1610612762,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021401106"
"201978","203133","203461","203897","203940","202330","202344","203497","203957","204060",1610612750,1610612762,7,5,1,3,0,1,1,1,1,1,3,4,1,2,0,0,"0021401106"
"201978","203133","203461","203897","203940","202344","202379","202407","203504","204060",1610612750,1610612762,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021401106"
"201978","203133","203461","203897","203940","202344","202379","203187","203957","204060",1610612750,1610612762,2,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0021401106"
"201978","203133","203485","203897","203940","202330","202344","202379","203504","204060",1610612750,1610612762,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021401106"
"201978","203133","203485","203897","203940","202344","202379","202407","203504","204060",1610612750,1610612762,5,2,1,1,0,2,0,0,0,0,2,2,1,1,0,0,"0021401106"
"201978","203133","203485","203897","203940","202379","202407","203187","203504","204060",1610612750,1610612762,5,3,1,2,0,2,0,0,0,0,2,4,1,1,0,0,"0021401106"
"201978","203133","203485","203897","203940","202379","202407","203504","203918","204060",1610612750,1610612762,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021401106"
"201978","203133","203485","203940","203952","202379","202407","203187","203504","204060",1610612750,1610612762,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021401106"
"201978","203133","203897","203940","203952","202379","203187","203497","203504","204060",1610612750,1610612762,2,4,1,0,2,2,0,0,0,0,0,6,0,2,2,2,"0021401106"
"201978","203461","203897","203940","203952","202330","202344","203187","203497","203957",1610612750,1610612762,2,3,1,0,0,0,0,0,1,1,0,1,0,0,2,2,"0021401106"
"201978","203461","203897","203940","203952","202379","202407","203187","203504","204060",1610612750,1610612762,4,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,"0021401106"
"201978","203485","203897","203940","203952","202330","202344","202407","203497","203957",1610612750,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021401106"
"201978","203485","203897","203940","203952","202330","202344","203187","203497","203504",1610612750,1610612762,2,4,1,1,0,1,0,0,0,0,1,4,0,3,0,0,"0021401106"
"201978","203485","203897","203940","203952","202330","202344","203497","203504","204060",1610612750,1610612762,2,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,"0021401106"
"203120","203485","203897","203940","203952","202330","202344","203497","203918","203957",1610612750,1610612762,14,14,1,2,3,3,0,2,4,2,5,12,1,1,3,3,"0021401106"
"203133","203485","203897","203940","203952","202330","202344","203187","203497","203504",1610612750,1610612762,2,3,1,1,0,0,0,0,0,2,1,3,0,0,0,0,"0021401106"
"203133","203485","203897","203940","203952","202330","202344","203187","203497","203957",1610612750,1610612762,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021401106"
"203133","203485","203897","203940","203952","202330","202344","203497","203957","204060",1610612750,1610612762,5,3,1,2,2,1,0,1,0,1,2,4,1,2,0,0,"0021401106"
"202379","202407","203187","203955","204022","201978","203120","203133","203485","203897",1610612762,1610612750,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,"0021401106"
"202379","202407","203504","203957","204022","201978","203120","203133","203485","203897",1610612762,1610612750,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,"0021401106"
"202330","202379","203497","203504","204060","201978","203120","203133","203485","203952",1610612762,1610612750,2,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0,"0021401106"
"202379","203187","203497","203504","204060","201978","203120","203133","203485","203952",1610612762,1610612750,6,4,0,2,2,1,1,1,0,0,3,6,0,1,0,0,"0021401106"
"202330","202344","203187","203497","203504","201978","203120","203133","203897","203952",1610612762,1610612750,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021401106"
"202330","202344","203187","203497","203957","201978","203120","203133","203897","203952",1610612762,1610612750,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021401106"
"202330","202344","203497","203504","203957","201978","203120","203133","203897","203952",1610612762,1610612750,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0021401106"
"202330","202344","203497","203504","204060","201978","203120","203133","203897","203952",1610612762,1610612750,2,3,0,1,1,1,0,1,0,1,1,4,0,1,0,0,"0021401106"
"202330","202344","203497","203957","204060","201978","203120","203133","203897","203952",1610612762,1610612750,2,4,0,0,1,2,0,0,0,1,0,4,0,1,2,2,"0021401106"
"202330","202379","203497","203504","204060","201978","203120","203133","203897","203952",1610612762,1610612750,5,3,0,1,0,1,0,0,1,1,2,2,1,1,0,0,"0021401106"
"202344","202379","202407","203504","203957","201978","203120","203133","203897","203952",1610612762,1610612750,3,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,"0021401106"
"202330","202344","203497","203918","203957","201978","203120","203485","203897","203952",1610612762,1610612750,8,4,0,1,4,1,0,0,0,0,3,8,1,4,1,1,"0021401106"
"202330","202344","203497","203918","203957","201978","203120","203485","203940","203952",1610612762,1610612750,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021401106"
"202330","202344","203497","203957","204060","201978","203120","203897","203940","203952",1610612762,1610612750,4,2,0,1,0,1,0,1,0,0,2,2,0,0,0,0,"0021401106"
"202330","202344","203497","203957","204060","201978","203133","203461","203897","203940",1610612762,1610612750,4,5,0,1,1,1,0,0,2,0,2,4,0,1,0,0,"0021401106"
"202344","202379","202407","203504","204060","201978","203133","203461","203897","203940",1610612762,1610612750,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021401106"
"202344","202379","203187","203957","204060","201978","203133","203461","203897","203940",1610612762,1610612750,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"0021401106"
"202330","202344","202379","203504","204060","201978","203133","203485","203897","203940",1610612762,1610612750,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021401106"
"202344","202379","202407","203504","204060","201978","203133","203485","203897","203940",1610612762,1610612750,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021401106"
"202379","202407","203187","203504","204060","201978","203133","203485","203897","203940",1610612762,1610612750,2,3,0,0,0,1,1,0,0,1,1,3,0,2,0,0,"0021401106"
"202379","202407","203187","203504","204060","201978","203133","203485","203940","203952",1610612762,1610612750,6,2,0,2,0,2,0,0,0,0,2,2,2,2,0,0,"0021401106"
"202379","203187","203497","203504","204060","201978","203133","203897","203940","203952",1610612762,1610612750,4,4,0,0,0,3,1,0,0,1,2,4,0,2,0,0,"0021401106"
"202330","202344","203187","203497","203957","201978","203461","203897","203940","203952",1610612762,1610612750,7,4,0,1,1,1,0,1,0,1,3,4,0,1,1,2,"0021401106"
"202379","202407","203187","203504","204060","201978","203461","203897","203940","203952",1610612762,1610612750,5,2,0,2,1,0,0,0,0,0,2,3,1,2,0,0,"0021401106"
"202330","202344","203187","203497","203504","201978","203485","203897","203940","203952",1610612762,1610612750,4,4,0,0,0,3,0,0,1,0,1,3,1,3,1,1,"0021401106"
"202330","202344","203497","203504","204060","201978","203485","203897","203940","203952",1610612762,1610612750,4,3,0,0,1,0,0,1,1,0,2,3,0,0,0,0,"0021401106"
"202330","202344","203497","203918","203957","203120","203485","203897","203940","203952",1610612762,1610612750,18,13,0,3,0,3,1,2,3,2,7,10,3,4,1,1,"0021401106"
"202330","202344","203187","203497","203504","203133","203485","203897","203940","203952",1610612762,1610612750,6,2,0,1,1,2,0,0,0,0,1,2,1,1,3,3,"0021401106"
"202330","202344","203187","203497","203957","203133","203485","203897","203940","203952",1610612762,1610612750,3,2,0,0,0,1,1,0,1,1,1,1,0,0,1,1,"0021401106"
"202330","202344","203497","203957","204060","203133","203485","203897","203940","203952",1610612762,1610612750,1,3,0,0,0,0,0,0,1,0,0,1,0,1,1,2,"0021401106"
"200746","201167","201577","201587","203081","101123","200782","202339","202693","202694",1610612757,1610612756,21,15,1,4,0,6,1,0,1,1,7,12,3,3,4,5,"0021401107"
"200746","201167","201577","201587","203081","200782","202339","202693","202694","203458",1610612757,1610612756,23,17,1,4,3,5,1,1,0,1,10,20,2,5,1,1,"0021401107"
"200746","201167","201577","201587","203081","202339","202693","202694","203458","203462",1610612757,1610612756,2,2,1,1,0,2,0,0,0,0,1,2,0,1,0,0,"0021401107"
"200746","201167","201587","203081","2549","101123","200782","202339","202693","203458",1610612757,1610612756,7,3,1,1,0,3,0,0,0,0,2,2,1,1,2,2,"0021401107"
"200746","201167","201587","203081","2748","101123","200782","202339","202693","202694",1610612757,1610612756,2,3,1,0,0,0,0,0,0,1,1,4,0,3,0,0,"0021401107"
"200746","201167","203468","2549","2581","201148","202693","202694","203462","203933",1610612757,1610612756,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021401107"
"200746","201577","201587","203081","2748","101123","200782","201985","202339","203458",1610612757,1610612756,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021401107"
"200746","201577","201587","203081","2748","101123","200782","202339","202693","203458",1610612757,1610612756,7,3,1,3,0,1,0,0,0,1,3,3,1,1,0,0,"0021401107"
"200746","201587","203081","203468","2549","201148","202339","202693","202694","203462",1610612757,1610612756,3,3,1,1,0,0,0,2,2,0,1,1,1,1,0,0,"0021401107"
"200746","201587","203468","2549","2581","201148","202339","202693","202694","203462",1610612757,1610612756,7,5,1,3,0,3,0,0,1,0,3,4,1,1,0,0,"0021401107"
"200746","203081","203468","2549","2748","101123","201985","202693","203458","203933",1610612757,1610612756,2,5,1,0,1,2,0,0,0,0,1,7,0,1,0,0,"0021401107"
"200777","202087","203086","203459","203468","201148","203462","203493","203933","2853",1610612757,1610612756,6,11,1,2,1,7,0,0,4,3,3,8,0,1,0,0,"0021401107"
"200777","203086","203459","203468","2581","201148","201985","203493","203933","2853",1610612757,1610612756,5,4,1,1,0,2,0,0,1,1,2,4,1,1,0,0,"0021401107"
"200777","203086","203459","203468","2581","201148","203462","203493","203933","2853",1610612757,1610612756,2,2,1,0,1,0,0,0,1,0,1,2,0,1,0,0,"0021401107"
"200777","203086","203468","2581","2748","201148","201985","203493","203933","2853",1610612757,1610612756,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,"0021401107"
"201167","203468","2549","2581","2748","101123","200782","201985","203458","203933",1610612757,1610612756,4,4,1,1,1,1,0,0,1,1,2,4,0,1,0,0,"0021401107"
"201167","203468","2549","2581","2748","200782","201148","203458","203462","203933",1610612757,1610612756,4,4,1,1,1,1,1,2,1,0,2,4,0,0,0,0,"0021401107"
"201167","203468","2549","2581","2748","200782","201985","203458","203462","203933",1610612757,1610612756,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021401107"
"201587","203081","2549","2581","2748","101123","200782","201985","203458","203933",1610612757,1610612756,3,3,1,1,0,0,0,1,1,0,1,2,1,2,0,0,"0021401107"
"203086","203468","2549","2581","2748","201148","201985","203458","203493","203933",1610612757,1610612756,4,3,1,1,1,2,1,0,0,0,2,4,0,2,0,0,"0021401107"
"101123","200782","202339","202693","202694","200746","201167","201577","201587","203081",1610612756,1610612757,16,15,0,5,1,6,0,1,1,2,8,16,0,4,0,0,"0021401107"
"200782","202339","202693","202694","203458","200746","201167","201577","201587","203081",1610612756,1610612757,19,18,0,1,1,7,0,0,3,0,8,15,1,2,2,2,"0021401107"
"202339","202693","202694","203458","203462","200746","201167","201577","201587","203081",1610612756,1610612757,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021401107"
"101123","200782","202339","202693","203458","200746","201167","201587","203081","2549",1610612756,1610612757,0,4,0,0,0,0,0,0,1,1,0,3,0,1,0,0,"0021401107"
"101123","200782","202339","202693","202694","200746","201167","201587","203081","2748",1610612756,1610612757,6,3,0,2,0,2,0,0,0,0,3,3,0,0,0,0,"0021401107"
"201148","202693","202694","203462","203933","200746","201167","203468","2549","2581",1610612756,1610612757,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021401107"
"101123","200782","201985","202339","203458","200746","201577","201587","203081","2748",1610612756,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021401107"
"101123","200782","202339","202693","203458","200746","201577","201587","203081","2748",1610612756,1610612757,4,3,0,0,1,0,0,0,0,0,1,3,0,0,2,3,"0021401107"
"201148","202339","202693","202694","203462","200746","201587","203081","203468","2549",1610612756,1610612757,3,3,0,1,1,0,0,2,2,1,1,2,1,1,0,0,"0021401107"
"201148","202339","202693","202694","203462","200746","201587","203468","2549","2581",1610612756,1610612757,2,4,0,0,1,1,0,0,0,0,1,5,0,0,0,0,"0021401107"
"101123","201985","202693","203458","203933","200746","203081","203468","2549","2748",1610612756,1610612757,4,5,0,2,0,4,0,0,1,1,2,4,0,1,0,0,"0021401107"
"201148","203462","203493","203933","2853","200777","202087","203086","203459","203468",1610612756,1610612757,10,12,0,3,1,3,0,1,0,2,5,12,0,2,0,2,"0021401107"
"201148","201985","203493","203933","2853","200777","203086","203459","203468","2581",1610612756,1610612757,4,4,0,1,1,1,0,1,0,1,1,4,0,1,2,2,"0021401107"
"201148","203462","203493","203933","2853","200777","203086","203459","203468","2581",1610612756,1610612757,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021401107"
"201148","201985","203493","203933","2853","200777","203086","203468","2581","2748",1610612756,1610612757,3,1,0,0,1,1,1,0,0,0,1,2,0,0,1,1,"0021401107"
"101123","200782","201985","203458","203933","201167","203468","2549","2581","2748",1610612756,1610612757,5,3,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0021401107"
"200782","201148","203458","203462","203933","201167","203468","2549","2581","2748",1610612756,1610612757,2,4,0,1,0,1,0,0,2,0,1,2,0,0,0,0,"0021401107"
"200782","201985","203458","203462","203933","201167","203468","2549","2581","2748",1610612756,1610612757,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0021401107"
"101123","200782","201985","203458","203933","201587","203081","2549","2581","2748",1610612756,1610612757,4,4,0,0,0,1,0,1,1,0,2,3,0,1,0,0,"0021401107"
"201148","201985","203458","203493","203933","203086","203468","2549","2581","2748",1610612756,1610612757,2,3,0,0,0,1,1,0,0,0,1,3,0,0,0,0,"0021401107"
"101114","101127","201152","201572","2207","201228","201579","201588","203524","2561",1610612751,1610612754,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021401108"
"101114","101187","201152","201572","203900","101133","101139","201155","201588","2449",1610612751,1610612754,7,4,1,2,0,2,0,2,0,0,3,4,1,1,0,0,"0021401108"
"101114","101187","201152","201572","203900","101133","101139","201155","201588","2561",1610612751,1610612754,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021401108"
"101114","101187","201152","201572","203900","201228","201579","201588","203524","2561",1610612751,1610612754,3,2,1,0,0,0,0,0,0,2,1,2,0,0,1,1,"0021401108"
"101114","101187","201152","201572","2207","201155","201579","201588","203524","2561",1610612751,1610612754,6,5,1,1,0,3,0,0,0,1,2,4,1,1,1,2,"0021401108"
"101114","101187","201152","203486","2207","101133","201155","201588","203524","2561",1610612751,1610612754,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021401108"
"101114","101187","201152","203486","2207","101133","201228","201588","203524","2561",1610612751,1610612754,6,5,1,1,0,2,0,1,1,2,1,2,1,1,3,4,"0021401108"
"101114","101187","201152","203486","2207","201155","201579","201588","203524","2561",1610612751,1610612754,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0021401108"
"101114","201152","201572","202711","203900","201228","202730","203524","204014","2449",1610612751,1610612754,7,7,1,3,0,0,0,1,1,0,3,5,0,0,1,2,"0021401108"
"101114","201152","201572","203900","2207","101133","101139","201155","201588","2561",1610612751,1610612754,5,2,1,1,0,2,0,0,0,0,2,2,0,0,1,1,"0021401108"
"101114","201152","201572","203900","2207","101133","201155","201588","203524","2561",1610612751,1610612754,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0021401108"
"101114","201152","201572","203900","2207","101139","201579","201588","203524","2561",1610612751,1610612754,0,4,1,0,0,0,0,1,0,1,0,4,0,2,0,0,"0021401108"
"101114","201152","201572","203900","2207","201155","201579","201588","203524","2561",1610612751,1610612754,15,13,1,5,2,7,0,0,0,2,5,13,3,7,2,2,"0021401108"
"101114","201152","201572","203900","2207","201228","201588","202730","203524","2449",1610612751,1610612754,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021401108"
"101114","201152","201572","203900","2207","201228","202730","203524","204014","2449",1610612751,1610612754,4,6,1,0,2,3,0,0,0,1,1,7,0,1,2,2,"0021401108"
"101127","101187","201152","201572","203900","201155","201228","202730","204014","2449",1610612751,1610612754,5,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021401108"
"101127","101187","201152","201572","203900","201228","201579","201588","204014","2449",1610612751,1610612754,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021401108"
"101127","101187","201152","201572","203900","201228","201579","201588","204014","2561",1610612751,1610612754,2,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,"0021401108"
"101127","101187","201152","201572","2207","201155","201228","202730","204014","2449",1610612751,1610612754,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0021401108"
"101127","101187","201152","201572","2207","201228","201579","201588","203524","2561",1610612751,1610612754,6,5,1,1,0,2,1,0,2,3,2,3,1,1,1,1,"0021401108"
"101127","101187","201152","202711","203486","101133","201155","201228","204014","2449",1610612751,1610612754,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,"0021401108"
"101127","101187","201152","203486","2207","101133","201228","201588","203524","2561",1610612751,1610612754,4,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,"0021401108"
"101127","101187","201152","203900","2207","201228","201588","203524","204014","2561",1610612751,1610612754,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021401108"
"101127","101187","201572","203486","2207","101133","201228","201588","203524","2561",1610612751,1610612754,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021401108"
"101127","101187","201572","203486","2207","201155","201228","202730","204014","2449",1610612751,1610612754,4,5,1,1,0,3,1,0,1,3,2,4,0,1,0,0,"0021401108"
"101127","101187","201572","203486","2207","201228","201588","202730","203524","2449",1610612751,1610612754,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0021401108"
"101127","101187","201572","203900","2207","201228","201588","203524","204014","2561",1610612751,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021401108"
"101127","101187","202711","203486","2207","101133","201155","201228","204014","2449",1610612751,1610612754,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021401108"
"101127","201572","201947","202711","203900","201228","202730","203524","204014","2449",1610612751,1610612754,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021401108"
"101127","201947","202711","203486","203900","101133","201155","201228","204014","2449",1610612751,1610612754,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021401108"
"101127","201947","202711","203486","203900","201228","202730","203524","204014","2449",1610612751,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021401108"
"101127","202711","203486","203900","2207","101133","201155","201228","204014","2449",1610612751,1610612754,6,4,1,1,0,0,0,0,0,0,2,2,0,0,2,4,"0021401108"
"201228","201579","201588","203524","2561","101114","101127","201152","201572","2207",1610612754,1610612751,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"0021401108"
"101133","101139","201155","201588","2449","101114","101187","201152","201572","203900",1610612754,1610612751,0,4,0,0,0,1,0,0,2,0,0,3,0,2,0,0,"0021401108"
"101133","101139","201155","201588","2561","101114","101187","201152","201572","203900",1610612754,1610612751,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021401108"
"201228","201579","201588","203524","2561","101114","101187","201152","201572","203900",1610612754,1610612751,5,2,0,1,0,1,0,0,0,1,1,1,0,0,3,3,"0021401108"
"201155","201579","201588","203524","2561","101114","101187","201152","201572","2207",1610612754,1610612751,2,4,0,1,0,1,0,0,0,1,1,4,0,1,0,0,"0021401108"
"101133","201155","201588","203524","2561","101114","101187","201152","203486","2207",1610612754,1610612751,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,"0021401108"
"101133","201228","201588","203524","2561","101114","101187","201152","203486","2207",1610612754,1610612751,3,5,0,0,0,2,1,1,1,2,0,2,0,0,3,4,"0021401108"
"201155","201579","201588","203524","2561","101114","101187","201152","203486","2207",1610612754,1610612751,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021401108"
"201228","202730","203524","204014","2449","101114","201152","201572","202711","203900",1610612754,1610612751,13,7,0,4,0,2,0,1,1,1,6,6,1,1,0,0,"0021401108"
"101133","101139","201155","201588","2561","101114","201152","201572","203900","2207",1610612754,1610612751,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021401108"
"101133","201155","201588","203524","2561","101114","201152","201572","203900","2207",1610612754,1610612751,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021401108"
"101139","201579","201588","203524","2561","101114","201152","201572","203900","2207",1610612754,1610612751,7,4,0,1,1,3,1,0,1,0,3,4,0,0,1,1,"0021401108"
"201155","201579","201588","203524","2561","101114","201152","201572","203900","2207",1610612754,1610612751,10,13,0,1,2,6,1,0,2,4,3,13,2,4,2,2,"0021401108"
"201228","201588","202730","203524","2449","101114","201152","201572","203900","2207",1610612754,1610612751,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021401108"
"201228","202730","203524","204014","2449","101114","201152","201572","203900","2207",1610612754,1610612751,8,7,0,1,0,4,0,0,1,1,2,5,2,3,2,2,"0021401108"
"201155","201228","202730","204014","2449","101127","101187","201152","201572","203900",1610612754,1610612751,2,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,"0021401108"
"201228","201579","201588","204014","2449","101127","101187","201152","201572","203900",1610612754,1610612751,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021401108"
"201228","201579","201588","204014","2561","101127","101187","201152","201572","203900",1610612754,1610612751,5,3,0,1,0,1,1,0,0,0,2,3,0,0,1,1,"0021401108"
"201228","201588","202730","204014","2449","101127","101187","201152","201572","203900",1610612754,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021401108"
"201155","201228","202730","204014","2449","101127","101187","201152","201572","2207",1610612754,1610612751,2,3,0,1,0,2,1,0,0,0,1,3,0,0,0,0,"0021401108"
"201228","201579","201588","203524","2561","101127","101187","201152","201572","2207",1610612754,1610612751,5,5,0,1,0,1,0,1,0,0,1,3,0,1,3,4,"0021401108"
"101133","201155","201228","204014","2449","101127","101187","201152","202711","203486",1610612754,1610612751,2,2,0,0,1,1,0,0,1,1,0,1,0,0,2,2,"0021401108"
"101133","201228","201588","203524","2561","101127","101187","201152","203486","2207",1610612754,1610612751,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021401108"
"201228","201588","203524","204014","2561","101127","101187","201152","203900","2207",1610612754,1610612751,3,2,0,0,0,0,0,0,0,1,1,2,1,2,0,0,"0021401108"
"101133","201228","201588","203524","2561","101127","101187","201572","203486","2207",1610612754,1610612751,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021401108"
"201155","201228","202730","204014","2449","101127","101187","201572","203486","2207",1610612754,1610612751,2,4,0,0,1,1,0,0,0,2,1,5,0,1,0,0,"0021401108"
"201228","201588","202730","203524","2449","101127","101187","201572","203486","2207",1610612754,1610612751,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021401108"
"201228","201588","203524","204014","2561","101127","101187","201572","203900","2207",1610612754,1610612751,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021401108"
"101133","201155","201228","204014","2449","101127","101187","202711","203486","2207",1610612754,1610612751,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021401108"
