"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101123","201579","201588","202331","2561","101161","101181","200745","200768","202361",1610612754,1610612761,7,4,0,2,1,1,1,1,1,0,3,4,0,0,1,1,"0021200004"
"101133","201571","201946","201970","202331","101181","101187","101249","200745","201189",1610612754,1610612761,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021200004"
"101123","101133","201571","201946","202362","101181","101187","101249","201189","202334",1610612754,1610612761,5,3,0,0,1,1,0,0,1,0,1,2,1,1,2,2,"0021200004"
"101133","201571","201946","201970","202331","101181","101187","101249","201189","202334",1610612754,1610612761,2,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,"0021200004"
"201571","201579","201946","201970","202331","101181","101187","200745","201189","201942",1610612754,1610612761,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,2,"0021200004"
"101123","201579","201588","202331","2561","101181","200745","200768","201942","202685",1610612754,1610612761,10,6,0,3,1,5,0,0,0,1,4,7,1,3,1,2,"0021200004"
"201579","201588","201946","201970","202331","101181","201942","202334","202685","203082",1610612754,1610612761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021200004"
"101123","201579","201588","202331","2561","101187","200745","200768","201942","202685",1610612754,1610612761,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021200004"
"101123","201579","201588","201946","202331","200745","200768","201189","201942","202361",1610612754,1610612761,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,"0021200004"
"101123","201579","201588","202331","2561","200745","200768","201189","201942","202361",1610612754,1610612761,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021200004"
"201579","201588","201970","202331","2561","200745","200768","201189","201942","202361",1610612754,1610612761,4,3,0,1,1,1,2,0,0,1,2,4,0,0,0,0,"0021200004"
"101123","201579","201588","201946","202331","200745","200768","201942","202361","202685",1610612754,1610612761,4,3,0,0,1,1,1,0,0,0,1,3,0,0,2,2,"0021200004"
"101123","201579","201588","202331","2561","200745","200768","201942","202361","202685",1610612754,1610612761,26,29,0,8,2,12,2,1,7,7,12,25,1,2,1,1,"0021200004"
"201579","201588","201946","201970","202331","200745","200768","201942","202361","202685",1610612754,1610612761,8,4,0,3,0,1,0,0,0,0,4,4,0,0,0,1,"0021200004"
"201150","201152","201156","201950","2748","1889","201147","201163","201580","201951",1610612755,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021200005"
"201150","201152","201156","201950","2748","1889","201147","201163","201580","2738",1610612755,1610612743,10,5,1,2,0,2,0,1,0,0,2,3,1,1,5,5,"0021200005"
"201150","201152","201156","201950","2748","1889","201147","201585","201951","202702",1610612755,1610612743,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,"0021200005"
"201150","201152","201156","201950","2748","1889","201147","201585","201951","203095",1610612755,1610612743,3,4,1,1,1,0,0,1,0,0,1,4,0,0,1,2,"0021200005"
"201150","201152","201156","201950","2748","1889","201585","201951","203095","2738",1610612755,1610612743,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0021200005"
"201150","201152","201156","202323","2748","1889","201147","201163","201580","201951",1610612755,1610612743,2,3,1,1,0,3,3,0,1,0,1,2,0,0,0,0,"0021200005"
"201150","201152","201950","202323","2202","1889","201147","201580","202702","2738",1610612755,1610612743,3,3,1,1,2,2,0,1,1,0,1,4,1,1,0,0,"0021200005"
"201150","201152","201950","202323","2202","1889","201585","201951","203095","2738",1610612755,1610612743,11,8,1,2,0,4,2,1,0,1,4,6,0,2,3,3,"0021200005"
"201150","201152","201950","202323","2748","1889","201585","201951","202702","2738",1610612755,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200005"
"201150","201152","201950","2202","2748","1889","201147","201163","201580","2738",1610612755,1610612743,3,2,1,0,0,0,0,1,0,0,1,2,1,1,0,0,"0021200005"
"201150","201152","201950","2202","2748","1889","201585","201951","202702","2738",1610612755,1610612743,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0021200005"
"201150","201152","201950","2202","2748","1889","201585","201951","203095","2738",1610612755,1610612743,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0021200005"
"201150","201152","201950","2202","2748","201147","201585","201951","202702","2738",1610612755,1610612743,9,6,1,3,1,3,0,1,1,2,4,6,1,1,0,1,"0021200005"
"201150","201156","201950","202323","2748","1889","201147","201163","201580","2738",1610612755,1610612743,5,4,1,1,1,2,0,0,0,1,2,5,1,2,0,0,"0021200005"
"201150","201156","201950","2202","2748","1889","201147","201163","201580","2738",1610612755,1610612743,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,"0021200005"
"201150","201156","201950","2202","2748","1889","201147","201163","201585","201951",1610612755,1610612743,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,"0021200005"
"201150","201156","201950","2202","2748","1889","201147","201585","201951","203095",1610612755,1610612743,0,5,1,0,2,0,0,1,1,0,0,6,0,4,0,0,"0021200005"
"201150","201156","202323","2202","2748","1889","201147","201163","201585","201951",1610612755,1610612743,3,2,1,1,0,1,1,0,0,0,1,2,1,1,0,0,"0021200005"
"201150","201156","202323","2202","2748","1889","201147","201585","201951","203095",1610612755,1610612743,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021200005"
"201150","201156","203146","2202","2748","1889","201147","201163","201580","201951",1610612755,1610612743,2,4,1,0,1,3,0,0,1,0,1,4,0,1,0,0,"0021200005"
"201150","201156","203146","2202","2748","1889","201147","201163","201585","201951",1610612755,1610612743,2,2,1,0,0,0,1,0,0,0,0,1,0,1,2,2,"0021200005"
"201152","201950","202323","202730","2202","1889","201147","201585","202702","2738",1610612755,1610612743,2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,"0021200005"
"201152","201950","202323","202730","2202","1889","201585","202702","202706","2738",1610612755,1610612743,0,6,1,0,0,2,0,1,1,1,0,5,0,2,0,0,"0021200005"
"201152","201950","202323","202730","2202","201147","201163","201580","201951","2738",1610612755,1610612743,0,3,1,0,0,0,0,0,0,1,0,3,0,2,0,0,"0021200005"
"201152","201950","202323","202730","2202","201163","201580","201951","202706","2738",1610612755,1610612743,11,8,1,2,5,2,0,0,1,0,5,11,0,1,1,3,"0021200005"
"201152","201950","202323","202730","2202","201585","201951","202702","202706","2738",1610612755,1610612743,14,10,1,3,1,5,0,1,2,2,5,9,1,3,3,3,"0021200005"
"201152","201950","202323","202730","2748","1889","201147","201163","201580","2738",1610612755,1610612743,0,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,"0021200005"
"201152","201950","202323","202730","2748","1889","201585","201951","202702","2738",1610612755,1610612743,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0021200005"
"1889","201147","201163","201580","2738","201150","201152","201156","201950","2748",1610612743,1610612755,0,4,0,0,0,0,0,0,2,3,0,2,0,0,0,0,"0021200005"
"1889","201147","201585","201951","202702","201150","201152","201156","201950","2748",1610612743,1610612755,2,2,0,1,1,2,0,0,1,1,1,2,0,0,0,0,"0021200005"
"1889","201147","201585","201951","203095","201150","201152","201156","201950","2748",1610612743,1610612755,7,5,0,1,0,2,0,0,1,1,3,4,1,2,0,0,"0021200005"
"1889","201585","201951","203095","2738","201150","201152","201156","201950","2748",1610612743,1610612755,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021200005"
"1889","201147","201163","201580","201951","201150","201152","201156","202323","2748",1610612743,1610612755,0,4,0,0,1,1,0,0,1,0,0,5,0,1,0,0,"0021200005"
"1889","201147","201580","202702","2738","201150","201152","201950","202323","2202",1610612743,1610612755,0,3,0,0,0,1,0,1,1,0,0,2,0,2,0,0,"0021200005"
"1889","201585","201951","203095","2738","201150","201152","201950","202323","2202",1610612743,1610612755,7,8,0,0,0,2,0,0,1,2,3,7,0,1,1,2,"0021200005"
"1889","201147","201163","201580","2738","201150","201152","201950","2202","2748",1610612743,1610612755,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021200005"
"1889","201585","201951","202702","2738","201150","201152","201950","2202","2748",1610612743,1610612755,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021200005"
"1889","201585","201951","203095","2738","201150","201152","201950","2202","2748",1610612743,1610612755,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021200005"
"201147","201585","201951","202702","2738","201150","201152","201950","2202","2748",1610612743,1610612755,8,7,0,2,3,1,1,0,1,1,3,8,1,3,1,2,"0021200005"
"1889","201147","201163","201580","2738","201150","201156","201950","202323","2748",1610612743,1610612755,4,3,0,0,0,2,0,0,0,0,2,3,0,0,0,0,"0021200005"
"1889","201147","201163","201580","2738","201150","201156","201950","2202","2748",1610612743,1610612755,4,2,0,0,2,1,0,0,0,0,2,4,0,0,0,1,"0021200005"
"1889","201147","201163","201585","201951","201150","201156","201950","2202","2748",1610612743,1610612755,0,3,0,0,1,2,0,0,1,1,0,3,0,1,0,0,"0021200005"
"1889","201147","201585","201951","203095","201150","201156","201950","2202","2748",1610612743,1610612755,5,4,0,2,0,4,0,1,1,1,2,3,1,1,0,0,"0021200005"
"1889","201147","201163","201580","201951","201150","201156","202323","2202","2748",1610612743,1610612755,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,"0021200005"
"1889","201147","201163","201585","201951","201150","201156","202323","2202","2748",1610612743,1610612755,2,3,0,1,0,1,0,0,0,1,1,4,0,0,0,0,"0021200005"
"1889","201147","201585","201951","203095","201150","201156","202323","2202","2748",1610612743,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200005"
"1889","201147","201163","201580","201951","201150","201156","203146","2202","2748",1610612743,1610612755,2,4,0,0,0,2,1,1,0,1,1,4,0,0,0,0,"0021200005"
"1889","201147","201163","201585","201951","201150","201156","203146","2202","2748",1610612743,1610612755,2,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021200005"
"1889","201147","201585","202702","2738","201152","201950","202323","202730","2202",1610612743,1610612755,0,1,0,0,3,0,0,0,1,1,0,3,0,0,0,0,"0021200005"
"1889","201585","202702","202706","2738","201152","201950","202323","202730","2202",1610612743,1610612755,6,7,0,2,1,4,1,1,2,0,3,5,0,0,0,2,"0021200005"
"201147","201163","201580","201951","2738","201152","201950","202323","202730","2202",1610612743,1610612755,4,3,0,1,0,2,0,0,0,0,1,2,1,1,1,2,"0021200005"
"201163","201580","201951","202706","2738","201152","201950","202323","202730","2202",1610612743,1610612755,8,8,0,4,1,3,1,1,2,2,4,7,0,2,0,0,"0021200005"
"201585","201951","202702","202706","2738","201152","201950","202323","202730","2202",1610612743,1610612755,6,10,0,3,1,3,0,1,1,4,3,10,0,2,0,0,"0021200005"
"1889","201147","201163","201580","2738","201152","201950","202323","202730","2748",1610612743,1610612755,2,2,0,0,1,1,0,1,1,0,1,2,0,0,0,0,"0021200005"
"1889","201585","201951","202702","2738","201152","201950","202323","202730","2748",1610612743,1610612755,2,1,0,0,1,0,0,1,0,0,0,2,0,2,2,2,"0021200005"
"101131","201155","202328","202688","2419","201600","201935","202391","202694","202718",1610612765,1610612745,19,28,1,5,4,9,1,2,6,3,7,23,0,1,5,6,"0021200006"
"101131","201155","202328","202688","2419","201600","201935","202391","202694","2568",1610612765,1610612745,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021200006"
"101131","201155","202328","202688","2419","201600","201962","202694","202718","2568",1610612765,1610612745,6,4,1,3,0,1,0,2,0,0,3,4,0,1,0,0,"0021200006"
"101131","202328","202688","203119","2419","201600","201935","201962","202694","2568",1610612765,1610612745,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200006"
"101131","202328","202688","203119","2419","201600","201935","201962","202962","2568",1610612765,1610612745,6,3,1,1,0,2,0,0,0,2,2,3,2,3,0,0,"0021200006"
"101131","202328","202688","203119","2419","201600","201935","202391","202694","202718",1610612765,1610612745,4,3,1,1,0,0,0,2,1,0,2,2,0,0,0,0,"0021200006"
"101131","202328","202688","203119","2419","201600","201935","202391","202694","2568",1610612765,1610612745,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021200006"
"101131","202328","202688","203119","2419","201935","202391","202694","202718","202962",1610612765,1610612745,8,4,1,1,1,4,1,0,0,1,3,4,0,0,2,4,"0021200006"
"101198","201155","201973","202328","202713","201161","201600","201935","202391","202718",1610612765,1610612745,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021200006"
"101198","201155","201973","202713","203083","201161","201600","201935","201962","202718",1610612765,1610612745,11,7,1,2,3,2,0,1,0,2,4,9,1,1,2,2,"0021200006"
"101198","201155","201973","202713","203083","201161","201600","201935","202391","202718",1610612765,1610612745,5,3,1,1,0,1,1,0,0,1,2,3,1,1,0,0,"0021200006"
"101198","201155","201973","202713","203083","201935","202391","202718","202962","2568",1610612765,1610612745,2,4,1,0,1,0,0,2,1,1,1,4,0,2,0,0,"0021200006"
"101198","201155","201973","202713","203083","201962","202694","202718","202962","2568",1610612765,1610612745,5,3,1,1,0,1,0,0,0,1,2,2,0,0,1,2,"0021200006"
"101198","201155","202328","202688","2419","201600","201935","202391","202718","2568",1610612765,1610612745,3,4,1,0,0,1,0,0,0,2,1,3,0,1,1,2,"0021200006"
"101198","201973","202328","202713","203119","201962","202694","202718","202962","2568",1610612765,1610612745,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021200006"
"101198","201973","202713","203083","203119","201935","201962","202718","202962","2568",1610612765,1610612745,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,"0021200006"
"201155","201973","202328","202688","202713","201600","201935","202391","202694","202718",1610612765,1610612745,3,2,1,0,0,0,0,0,1,0,0,0,0,0,3,3,"0021200006"
"201155","201973","202328","202688","202713","201935","202391","202718","202962","2568",1610612765,1610612745,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021200006"
"201155","201973","202328","202688","2419","201600","201935","202391","202718","2568",1610612765,1610612745,4,3,1,2,0,0,0,0,1,0,2,2,0,0,0,1,"0021200006"
"201155","201973","202328","202688","2419","201935","202391","202718","202962","2568",1610612765,1610612745,2,3,1,0,0,0,0,0,0,1,1,3,0,0,0,0,"0021200006"
"201155","201973","202688","202713","203083","201935","202391","202718","202962","2568",1610612765,1610612745,2,2,1,0,0,0,1,0,0,0,0,1,0,0,2,2,"0021200006"
"201155","202328","202688","203119","2419","201600","201935","202391","202718","2568",1610612765,1610612745,2,4,1,1,0,1,0,1,1,1,1,3,0,1,0,0,"0021200006"
"201973","202328","202688","203119","2419","201935","202391","202694","202962","2568",1610612765,1610612745,2,3,1,0,1,0,0,0,0,0,1,4,0,0,0,0,"0021200006"
"201973","202688","202713","203083","203119","201935","201962","202718","202962","2568",1610612765,1610612745,4,4,1,1,0,0,0,2,1,0,1,3,0,2,2,2,"0021200006"
"201600","201935","202391","202694","202718","101131","201155","202328","202688","2419",1610612745,1610612765,34,29,0,10,5,12,1,3,3,6,15,29,1,4,3,4,"0021200006"
"201600","201935","202391","202694","2568","101131","201155","202328","202688","2419",1610612745,1610612765,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0021200006"
"201600","201962","202694","202718","2568","101131","201155","202328","202688","2419",1610612745,1610612765,0,4,0,0,0,1,0,0,3,0,0,1,0,1,0,0,"0021200006"
"201600","201935","201962","202962","2568","101131","202328","202688","203119","2419",1610612745,1610612765,4,4,0,0,3,1,0,0,0,0,1,5,1,3,1,4,"0021200006"
"201600","201935","202391","202694","202718","101131","202328","202688","203119","2419",1610612745,1610612765,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"0021200006"
"201600","201935","202391","202694","2568","101131","202328","202688","203119","2419",1610612745,1610612765,2,2,0,1,0,2,0,0,0,1,1,2,0,0,0,0,"0021200006"
"201935","202391","202694","202718","202962","101131","202328","202688","203119","2419",1610612745,1610612765,2,5,0,0,0,1,0,0,0,2,0,5,0,3,2,2,"0021200006"
"201161","201600","201935","202391","202718","101198","201155","201973","202328","202713",1610612745,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200006"
"201161","201600","201935","201962","202718","101198","201155","201973","202713","203083",1610612745,1610612765,11,7,0,2,0,2,0,0,1,3,3,5,1,3,4,4,"0021200006"
"201161","201600","201935","202391","202718","101198","201155","201973","202713","203083",1610612745,1610612765,5,4,0,2,0,1,0,0,0,0,2,3,0,0,1,2,"0021200006"
"201935","202391","202718","202962","2568","101198","201155","201973","202713","203083",1610612745,1610612765,5,4,0,2,1,1,0,1,2,1,2,3,1,2,0,0,"0021200006"
"201962","202694","202718","202962","2568","101198","201155","201973","202713","203083",1610612745,1610612765,2,3,0,1,0,0,0,0,1,2,1,3,0,1,0,0,"0021200006"
"201600","201935","202391","202718","2568","101198","201155","202328","202688","2419",1610612745,1610612765,4,3,0,0,0,2,0,0,0,1,1,2,0,1,2,3,"0021200006"
"201962","202694","202718","202962","2568","101198","201973","202328","202713","203119",1610612745,1610612765,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021200006"
"201935","201962","202718","202962","2568","101198","201973","202713","203083","203119",1610612745,1610612765,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,"0021200006"
"201600","201935","202391","202694","202718","201155","201973","202328","202688","202713",1610612745,1610612765,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0021200006"
"201935","202391","202718","202962","2568","201155","201973","202328","202688","202713",1610612745,1610612765,5,2,0,1,1,1,0,1,0,1,2,3,1,1,0,0,"0021200006"
"201600","201935","202391","202718","2568","201155","201973","202328","202688","2419",1610612745,1610612765,6,2,0,2,0,0,0,1,0,1,2,2,2,2,0,0,"0021200006"
"201935","202391","202718","202962","2568","201155","201973","202328","202688","2419",1610612745,1610612765,6,3,0,2,0,2,0,0,0,1,2,2,0,0,2,2,"0021200006"
"201935","202391","202718","202962","2568","201155","201973","202688","202713","203083",1610612745,1610612765,3,2,0,1,1,1,0,0,0,1,1,3,1,2,0,0,"0021200006"
"201600","201935","202391","202718","2568","201155","202328","202688","203119","2419",1610612745,1610612765,4,5,0,1,0,3,1,1,2,0,1,2,0,0,2,2,"0021200006"
"201935","202391","202694","202962","2568","201973","202328","202688","203119","2419",1610612745,1610612765,5,3,0,1,0,2,1,0,1,0,2,2,1,1,0,0,"0021200006"
"201935","201962","202718","202962","2568","201973","202688","202713","203083","203119",1610612745,1610612765,3,3,0,1,0,1,0,1,2,1,1,1,1,1,0,0,"0021200006"
"101126","1737","1888","201959","202710","101128","201166","201949","201977","202326",1610612741,1610612758,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021200007"
"101126","1737","201158","201959","2736","101128","101236","201166","201977","203080",1610612741,1610612758,4,4,1,0,1,2,1,0,1,1,2,4,0,0,0,0,"0021200007"
"101126","1888","201149","202710","2430","101128","201166","201949","201977","202326",1610612741,1610612758,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0021200007"
"101126","1888","201149","202710","2430","201936","201949","201977","202326","202738",1610612741,1610612758,2,4,1,1,0,1,0,0,1,0,1,2,0,0,0,2,"0021200007"
"101126","1888","201149","2550","2736","101128","201166","201936","201949","202326",1610612741,1610612758,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200007"
"101126","201149","201158","201959","2736","101128","101236","201166","201977","203080",1610612741,1610612758,4,6,1,1,1,3,0,0,1,0,2,6,0,1,0,0,"0021200007"
"101126","201149","201158","201959","2736","201166","201574","201936","201977","203080",1610612741,1610612758,9,7,1,2,0,1,2,0,2,1,2,3,1,1,4,5,"0021200007"
"101126","201149","201158","201959","2736","201166","201949","201977","202326","203080",1610612741,1610612758,7,3,1,2,0,1,0,0,0,1,3,3,1,1,0,1,"0021200007"
"101126","201149","201158","2430","2736","201166","201574","201936","201977","203080",1610612741,1610612758,0,3,1,0,0,2,0,0,1,2,0,2,0,0,0,0,"0021200007"
"101126","201149","201959","202710","2736","101236","201166","201936","201977","203080",1610612741,1610612758,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021200007"
