"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1444","1513","1517","2045","2222","275","458","703","84","970",1610612758,1610612752,5,6,1,0,1,1,0,1,0,1,2,7,0,1,1,1,"0020101102"
"1444","1513","1517","2045","2222","275","458","84","969","970",1610612758,1610612752,4,3,1,0,0,0,0,0,0,2,2,3,0,0,0,0,"0020101102"
"1444","1517","2043","2222","359","275","458","84","969","970",1610612758,1610612752,7,7,1,0,3,1,0,0,0,1,3,9,0,0,1,3,"0020101102"
"1444","2043","2045","2222","359","275","458","84","969","970",1610612758,1610612752,9,8,1,0,0,3,0,0,1,3,3,6,2,2,1,2,"0020101102"
"1513","1517","185","2045","2222","1000","221","369","703","84",1610612758,1610612752,2,1,1,0,2,0,0,0,0,1,1,3,0,0,0,0,"0020101102"
"1513","1517","185","2045","2222","1000","369","703","84","970",1610612758,1610612752,4,3,1,0,1,1,0,0,0,2,1,3,0,0,2,2,"0020101102"
"1513","1517","185","2045","978","1000","221","369","703","84",1610612758,1610612752,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,"0020101102"
"1513","1710","185","2045","2222","221","275","458","703","84",1610612758,1610612752,0,2,1,0,2,1,0,0,0,0,0,4,0,0,0,0,"0020101102"
"1513","1710","185","2045","2222","275","458","703","84","970",1610612758,1610612752,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,1,"0020101102"
"1513","1710","185","2045","978","221","275","349","703","84",1610612758,1610612752,5,2,1,1,0,0,0,1,0,0,2,2,1,1,0,0,"0020101102"
"1513","1710","185","2045","978","221","275","458","703","84",1610612758,1610612752,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020101102"
"1513","1710","185","57","978","1000","221","275","369","969",1610612758,1610612752,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,"0020101102"
"1513","1710","185","57","978","221","275","349","703","84",1610612758,1610612752,8,7,1,2,0,3,0,3,1,1,3,6,0,1,2,2,"0020101102"
"1513","1710","185","57","978","221","275","369","703","84",1610612758,1610612752,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020101102"
"1000","221","275","369","969","124","1513","1517","2045","2222",1610612752,1610612758,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020101102"
"1000","275","369","703","969","124","1513","1517","2045","2222",1610612752,1610612758,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020101102"
"1000","369","703","84","970","124","1513","1517","2045","2222",1610612752,1610612758,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020101102"
"1000","221","275","369","969","124","1513","1517","2045","57",1610612752,1610612758,2,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020101102"
"221","275","458","703","84","124","1710","185","2045","978",1610612752,1610612758,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020101102"
"221","275","349","703","84","124","1710","185","57","978",1610612752,1610612758,30,36,0,6,2,11,0,3,8,8,11,27,4,8,4,6,"0020101102"
"221","275","458","703","84","124","1710","185","57","978",1610612752,1610612758,6,4,0,2,0,2,0,0,0,1,3,4,0,1,0,1,"0020101102"
"275","458","703","84","970","1444","1513","1517","2045","2222",1610612752,1610612758,5,6,0,2,0,3,0,0,3,0,2,3,0,0,1,1,"0020101102"
"275","458","84","969","970","1444","1513","1517","2045","2222",1610612752,1610612758,5,2,0,1,2,1,0,0,0,2,2,5,0,0,1,1,"0020101102"
"275","458","84","969","970","1444","1517","2043","2222","359",1610612752,1610612758,9,8,0,2,1,4,0,0,2,4,4,8,1,2,0,0,"0020101102"
"275","458","84","969","970","1444","2043","2045","2222","359",1610612752,1610612758,12,8,0,2,2,3,1,1,0,1,3,7,2,2,4,6,"0020101102"
"1000","369","703","84","970","1513","1517","185","2045","2222",1610612752,1610612758,2,3,0,0,1,1,0,0,0,1,0,3,0,0,2,2,"0020101102"
"1000","221","369","703","84","1513","1517","185","2045","978",1610612752,1610612758,2,3,0,0,0,0,0,1,1,1,1,2,0,1,0,0,"0020101102"
"221","275","458","703","84","1513","1710","185","2045","2222",1610612752,1610612758,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0020101102"
"275","458","703","84","970","1513","1710","185","2045","2222",1610612752,1610612758,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0020101102"
"221","275","349","703","84","1513","1710","185","2045","978",1610612752,1610612758,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020101102"
"1000","221","275","369","969","1513","1710","185","57","978",1610612752,1610612758,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020101102"
"221","275","349","703","84","1513","1710","185","57","978",1610612752,1610612758,0,7,0,0,0,3,0,1,4,2,0,3,0,0,0,0,"0020101102"
"1425","1496","2030","467","954","1065","1718","915","952","958",1610612751,1610612738,2,2,1,0,1,0,0,0,1,2,1,2,0,0,0,0,"0020101103"
"1425","1496","2210","446","467","1065","72","915","952","962",1610612751,1610612738,0,3,1,0,0,0,0,0,1,0,0,2,0,2,0,0,"0020101103"
"1425","1496","2210","446","954","1065","1499","1718","952","962",1610612751,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101103"
"1425","1496","2210","446","954","1065","72","915","952","962",1610612751,1610612738,8,3,1,3,1,2,0,0,0,1,3,4,1,2,1,1,"0020101103"
"1425","2030","2210","446","467","1065","1718","915","952","958",1610612751,1610612738,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020101103"
"1425","2030","2210","446","467","1065","677","915","952","962",1610612751,1610612738,2,4,1,0,0,0,0,0,3,4,1,1,0,0,0,0,"0020101103"
"1425","2030","2210","446","467","1065","915","952","958","962",1610612751,1610612738,5,5,1,1,0,1,0,0,0,1,2,5,1,2,0,0,"0020101103"
"1425","2030","2210","467","954","1065","1718","915","952","958",1610612751,1610612738,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020101103"
"1496","1928","2030","446","467","1065","1499","72","952","962",1610612751,1610612738,5,2,1,0,0,1,0,1,0,0,2,2,0,0,1,1,"0020101103"
"1496","1928","2030","446","467","1065","1718","915","952","962",1610612751,1610612738,4,5,1,1,0,3,0,0,1,3,2,4,0,1,0,0,"0020101103"
"1496","1928","2030","467","954","1065","1718","915","952","958",1610612751,1610612738,2,2,1,1,2,1,0,0,0,2,1,4,0,1,0,0,"0020101103"
"1496","1928","2030","467","954","1499","1718","677","72","952",1610612751,1610612738,15,15,1,3,2,4,1,1,2,2,5,13,1,2,4,4,"0020101103"
"1496","1928","2030","467","954","1499","1718","72","915","952",1610612751,1610612738,8,6,1,3,0,3,0,0,0,1,3,6,2,4,0,0,"0020101103"
"1496","1928","2030","467","954","1718","677","72","915","952",1610612751,1610612738,9,7,1,2,2,4,3,0,1,0,4,8,1,3,0,0,"0020101103"
"1496","1928","2210","446","954","1065","1499","1718","952","962",1610612751,1610612738,0,2,1,0,0,1,1,0,0,3,0,2,0,0,0,0,"0020101103"
"1496","2030","2215","446","467","1065","1499","677","72","952",1610612751,1610612738,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,"0020101103"
"1496","2030","2215","446","467","1065","1499","72","952","962",1610612751,1610612738,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,2,"0020101103"
"1496","2030","2215","467","954","1065","1499","1718","677","952",1610612751,1610612738,4,3,1,0,1,1,1,0,1,0,1,2,0,0,2,2,"0020101103"
"1496","2030","2215","467","954","1065","1499","1718","915","952",1610612751,1610612738,4,6,1,1,2,3,1,0,3,2,1,4,1,1,1,3,"0020101103"
"1496","2030","2215","467","954","1065","1718","677","915","952",1610612751,1610612738,0,4,1,0,0,1,0,0,0,2,0,4,0,3,0,0,"0020101103"
"1496","2030","2215","467","954","1065","1718","915","952","962",1610612751,1610612738,6,2,1,2,0,1,1,0,0,1,2,2,1,1,1,1,"0020101103"
"1496","2210","2215","446","467","1065","1548","72","952","962",1610612751,1610612738,3,3,1,0,0,2,1,0,0,0,0,1,0,0,3,4,"0020101103"
"1496","2210","2215","446","467","1065","677","72","915","952",1610612751,1610612738,4,2,1,1,1,1,0,0,0,2,1,2,1,1,1,2,"0020101103"
"1496","2210","2215","467","954","1065","1718","915","952","962",1610612751,1610612738,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,"0020101103"
"1928","2030","2210","446","467","1065","677","915","952","962",1610612751,1610612738,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,"0020101103"
"2030","2210","2215","446","467","1065","1548","677","915","962",1610612751,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101103"
"2030","2210","2215","446","467","1065","1548","72","915","962",1610612751,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101103"
"2030","2210","2215","446","467","1065","1718","915","952","958",1610612751,1610612738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020101103"
"2030","2210","2215","446","467","1065","677","915","952","962",1610612751,1610612738,2,4,1,0,0,0,0,0,1,1,0,2,0,0,2,3,"0020101103"
"2030","2215","446","467","954","1065","2208","915","952","962",1610612751,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101103"
"2030","2215","446","467","954","1065","677","915","952","962",1610612751,1610612738,1,3,1,0,0,1,0,0,1,1,0,1,0,1,1,2,"0020101103"
"1065","1718","915","952","958","1425","1496","2030","467","954",1610612738,1610612751,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101103"
"1065","72","915","952","962","1425","1496","2210","446","467",1610612738,1610612751,5,3,0,1,0,2,0,0,1,0,2,2,1,1,0,0,"0020101103"
"1065","72","915","952","962","1425","1496","2210","446","954",1610612738,1610612751,3,3,0,1,1,0,0,0,0,3,1,4,1,1,0,0,"0020101103"
"1065","1718","915","952","958","1425","2030","2210","446","467",1610612738,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101103"
"1065","677","915","952","962","1425","2030","2210","446","467",1610612738,1610612751,4,4,0,0,0,0,0,2,1,1,0,1,0,0,4,4,"0020101103"
"1065","72","915","958","962","1425","2030","2210","446","467",1610612738,1610612751,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020101103"
"1065","915","952","958","962","1425","2030","2210","446","467",1610612738,1610612751,7,5,0,2,0,3,0,0,1,0,3,4,0,0,1,1,"0020101103"
"1065","1718","915","952","958","1425","2030","2210","467","954",1610612738,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020101103"
"1065","1499","72","952","962","1496","1928","2030","446","467",1610612738,1610612751,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020101103"
"1065","1718","915","952","962","1496","1928","2030","446","467",1610612738,1610612751,3,5,0,0,0,2,1,0,0,0,1,3,0,1,1,4,"0020101103"
"1065","1718","915","952","958","1496","1928","2030","467","954",1610612738,1610612751,3,2,0,0,0,1,0,0,0,0,1,1,0,0,1,3,"0020101103"
"1499","1718","677","72","952","1496","1928","2030","467","954",1610612738,1610612751,18,15,0,5,3,5,1,1,3,4,8,15,2,4,0,0,"0020101103"
"1499","1718","72","915","952","1496","1928","2030","467","954",1610612738,1610612751,7,7,0,0,0,3,0,0,1,1,3,6,0,1,1,1,"0020101103"
"1718","677","72","915","952","1496","1928","2030","467","954",1610612738,1610612751,6,7,0,0,2,2,0,1,0,1,3,9,0,2,0,0,"0020101103"
"1065","1499","1718","952","962","1496","1928","2210","446","954",1610612738,1610612751,2,2,0,0,2,2,0,0,0,0,1,4,0,0,0,0,"0020101103"
"1065","1499","677","72","952","1496","2030","2215","446","467",1610612738,1610612751,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020101103"
"1065","1499","72","952","962","1496","2030","2215","446","467",1610612738,1610612751,2,2,0,0,0,1,0,0,1,2,1,1,0,0,0,0,"0020101103"
"1065","1499","1718","677","952","1496","2030","2215","467","954",1610612738,1610612751,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,"0020101103"
"1065","1499","1718","915","952","1496","2030","2215","467","954",1610612738,1610612751,8,7,0,0,0,1,0,0,0,2,2,4,0,0,4,5,"0020101103"
"1065","1718","677","915","952","1496","2030","2215","467","954",1610612738,1610612751,13,6,0,1,0,3,0,0,0,0,3,4,3,3,4,4,"0020101103"
"1065","1718","915","952","962","1496","2030","2215","467","954",1610612738,1610612751,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020101103"
"1065","1548","72","952","962","1496","2210","2215","446","467",1610612738,1610612751,0,3,0,0,0,1,0,0,1,2,0,2,0,0,0,0,"0020101103"
"1065","677","72","915","952","1496","2210","2215","446","467",1610612738,1610612751,0,2,0,0,0,0,1,0,1,3,0,3,0,2,0,0,"0020101103"
"1065","1718","915","952","962","1496","2210","2215","467","954",1610612738,1610612751,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020101103"
"1065","677","915","952","962","1928","2030","2210","446","467",1610612738,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020101103"
"1065","1548","72","915","962","2030","2210","2215","446","467",1610612738,1610612751,3,1,0,1,0,1,0,0,0,0,1,2,1,2,0,0,"0020101103"
"1065","1718","915","952","958","2030","2210","2215","446","467",1610612738,1610612751,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101103"
"1065","677","915","952","962","2030","2210","2215","446","467",1610612738,1610612751,5,4,0,1,1,2,0,1,1,2,1,2,1,1,2,2,"0020101103"
"1065","677","915","952","962","2030","2215","446","467","954",1610612738,1610612751,4,3,0,0,0,0,0,0,1,1,1,2,1,2,1,1,"0020101103"
"15","1709","1882","1894","976","1899","1985","436","45","702",1610612746,1610612743,4,5,1,0,1,0,1,0,1,0,1,4,0,1,2,2,"0020101104"
"15","1709","1882","1894","976","1899","2370","384","436","45",1610612746,1610612743,32,29,1,9,2,14,3,1,4,5,13,25,2,4,4,5,"0020101104"
"15","1709","1882","1894","976","1899","2370","436","45","702",1610612746,1610612743,2,3,1,1,1,0,0,0,1,1,1,3,0,1,0,0,"0020101104"
"15","1709","1882","2047","976","1899","1985","2051","2261","702",1610612746,1610612743,7,6,1,1,1,1,0,1,1,1,3,6,1,1,0,0,"0020101104"
"15","1709","1882","2047","976","1899","1985","2261","436","702",1610612746,1610612743,9,4,1,2,0,2,0,1,0,0,2,3,1,2,4,4,"0020101104"
"15","1709","1882","2047","976","1899","1985","436","45","702",1610612746,1610612743,2,3,1,0,0,3,0,0,1,0,1,2,0,0,0,0,"0020101104"
"15","1709","1882","2047","976","1899","2051","2261","2365","702",1610612746,1610612743,3,2,1,1,1,1,1,0,1,0,1,2,1,1,0,0,"0020101104"
"15","1709","2032","2047","976","1899","2051","2261","2306","2365",1610612746,1610612743,7,4,1,3,0,1,0,0,1,2,3,3,1,1,0,0,"0020101104"
"15","1882","1894","2032","976","1763","2365","2370","436","45",1610612746,1610612743,9,4,1,3,1,1,0,1,0,0,4,5,1,1,0,0,"0020101104"
"15","1882","1894","2032","976","1763","2370","436","45","702",1610612746,1610612743,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020101104"
"1709","1863","1894","2032","2047","1763","1985","2051","2261","702",1610612746,1610612743,0,4,1,0,1,3,2,0,1,0,0,4,0,0,0,0,"0020101104"
"1709","1863","1894","2032","2047","1763","2051","2261","436","702",1610612746,1610612743,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0020101104"
"1709","1882","2032","2047","976","1763","1985","2051","2261","702",1610612746,1610612743,7,4,1,1,1,2,0,0,0,1,3,5,0,1,1,1,"0020101104"
"1709","1882","2032","2047","976","1899","1985","2051","2261","702",1610612746,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020101104"
"1709","1882","2032","2047","976","1899","1985","2261","436","702",1610612746,1610612743,5,3,1,1,0,1,0,0,0,1,2,3,1,1,0,0,"0020101104"
"1762","1863","1942","2032","77","2051","2261","2306","2365","2370",1610612746,1610612743,2,3,1,1,0,1,0,0,2,1,1,1,0,0,0,0,"0020101104"
"1863","1882","1894","2032","2047","1763","2261","2370","436","702",1610612746,1610612743,2,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0020101104"
"1863","1942","2032","2047","77","2051","2261","2306","2365","2370",1610612746,1610612743,4,4,1,2,0,2,2,0,2,0,2,2,0,0,0,0,"0020101104"
"1899","1985","384","436","45","15","1709","1882","1894","976",1610612743,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101104"
"1899","1985","436","45","702","15","1709","1882","1894","976",1610612743,1610612746,4,3,0,0,2,2,0,1,1,1,2,5,0,1,0,0,"0020101104"
"1899","2370","384","436","45","15","1709","1882","1894","976",1610612743,1610612746,15,28,0,3,1,9,1,2,6,6,6,21,0,1,3,4,"0020101104"
"1899","2370","436","45","702","15","1709","1882","1894","976",1610612743,1610612746,10,4,0,3,0,1,0,1,0,1,3,3,2,2,2,2,"0020101104"
"1899","1985","2051","2261","702","15","1709","1882","2047","976",1610612743,1610612746,6,5,0,1,2,1,0,0,1,0,3,6,0,1,0,0,"0020101104"
"1899","1985","2261","436","702","15","1709","1882","2047","976",1610612743,1610612746,2,4,0,1,0,0,0,0,1,2,1,3,0,1,0,0,"0020101104"
"1899","1985","436","45","702","15","1709","1882","2047","976",1610612743,1610612746,0,4,0,0,0,1,0,0,1,1,0,3,0,2,0,0,"0020101104"
"1899","2051","2261","2365","702","15","1709","1882","2047","976",1610612743,1610612746,2,2,0,0,1,0,0,0,0,1,1,3,0,1,0,0,"0020101104"
"1899","2051","2261","2306","2365","15","1709","2032","2047","976",1610612743,1610612746,7,4,0,2,3,0,0,0,0,0,3,6,0,1,1,2,"0020101104"
"1763","2365","2370","436","45","15","1882","1894","2032","976",1610612743,1610612746,4,5,0,1,0,0,0,0,2,1,2,3,0,0,0,0,"0020101104"
"1763","1985","2051","2261","702","1709","1863","1894","2032","2047",1610612743,1610612746,0,3,0,0,1,3,0,1,1,0,0,4,0,0,0,0,"0020101104"
"1763","2051","2261","436","702","1709","1863","1894","2032","2047",1610612743,1610612746,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020101104"
"1763","1985","2051","2261","702","1709","1882","2032","2047","976",1610612743,1610612746,6,5,0,1,1,1,0,0,0,1,3,6,0,0,0,1,"0020101104"
"1899","1985","2261","436","702","1709","1882","2032","2047","976",1610612743,1610612746,7,4,0,2,1,1,0,0,0,1,3,5,0,0,1,1,"0020101104"
"2051","2261","2306","2365","2370","1762","1863","1942","2032","77",1610612743,1610612746,4,3,0,1,1,0,0,1,0,1,2,3,0,0,0,2,"0020101104"
"1763","2261","2370","436","702","1863","1882","1894","2032","2047",1610612743,1610612746,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020101104"
"2051","2261","2306","2365","2370","1863","1942","2032","2047","77",1610612743,1610612746,6,5,0,1,2,0,0,1,0,0,3,7,0,0,0,0,"0020101104"
"1114","121","1503","1607","1727","1509","1883","1903","2061","2242",1610612753,1610612745,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020101105"
"1114","121","1503","1607","690","1509","1883","1903","2061","2242",1610612753,1610612745,0,3,1,0,0,1,0,0,2,2,0,1,0,0,0,0,"0020101105"
"1114","1503","1607","1727","270","1509","1883","2204","2242","983",1610612753,1610612745,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020101105"
"1114","1503","1607","1727","270","1883","1903","2204","2242","983",1610612753,1610612745,6,5,1,1,0,1,0,0,1,1,3,4,0,0,0,0,"0020101105"
"1114","1503","1607","1727","690","1883","1903","2061","2242","2351",1610612753,1610612745,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,"0020101105"
"1114","1503","1607","1727","690","1883","1903","2061","2242","983",1610612753,1610612745,5,3,1,2,0,1,0,1,0,1,2,3,1,2,0,0,"0020101105"
"1114","1503","1607","270","42","1883","1903","2061","2242","2351",1610612753,1610612745,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020101105"
"1114","1503","1607","353","690","1509","1883","2204","2242","983",1610612753,1610612745,0,5,1,0,0,1,0,0,2,0,0,4,0,1,0,0,"0020101105"
"1114","1607","270","353","692","1509","1883","2204","2242","983",1610612753,1610612745,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101105"
"1114","1607","353","690","692","1509","1883","2204","2242","983",1610612753,1610612745,2,5,1,0,0,1,0,1,0,0,1,5,0,2,0,0,"0020101105"
"121","1503","1607","1727","42","1509","1883","1903","2061","2242",1610612753,1610612745,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,"0020101105"
"121","1503","1727","353","42","1509","1883","1903","2061","2242",1610612753,1610612745,5,5,1,2,1,1,0,0,0,0,2,5,1,1,0,2,"0020101105"
"1503","1607","1727","270","353","1509","1883","1903","2242","983",1610612753,1610612745,14,7,1,2,1,3,0,0,0,2,5,7,2,3,2,2,"0020101105"
"1503","1607","1727","270","353","1883","1903","2204","2242","983",1610612753,1610612745,6,6,1,0,0,1,0,0,0,1,3,6,0,0,0,0,"0020101105"
"1503","1607","1727","270","42","1883","1903","2061","2204","983",1610612753,1610612745,3,4,1,0,1,1,0,0,1,0,1,4,0,2,1,1,"0020101105"
"1503","1607","1727","270","42","1883","1903","2061","2242","2351",1610612753,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101105"
"1503","1607","1727","270","42","1903","2061","2204","2357","983",1610612753,1610612745,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020101105"
"1503","1607","1727","42","690","1883","1903","2061","2242","2351",1610612753,1610612745,2,5,1,1,0,4,0,0,1,1,1,4,0,0,0,0,"0020101105"
"1503","1607","270","353","42","1883","1903","2061","2242","2351",1610612753,1610612745,2,3,1,1,0,1,0,0,1,1,1,2,0,1,0,0,"0020101105"
"1503","1727","270","353","42","1509","1883","1903","2061","2351",1610612753,1610612745,27,23,1,6,3,8,1,2,3,4,11,20,2,4,3,6,"0020101105"
"1503","1727","270","353","42","1883","1903","2061","2242","2351",1610612753,1610612745,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020101105"
"1607","1727","270","353","42","1903","2204","2242","2357","983",1610612753,1610612745,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0020101105"
"1509","1883","1903","2061","2242","1114","121","1503","1607","1727",1610612745,1610612753,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0020101105"
"1509","1883","1903","2061","2242","1114","121","1503","1607","690",1610612745,1610612753,3,3,0,1,0,1,0,0,1,0,1,1,0,0,1,2,"0020101105"
"1509","1883","2204","2242","983","1114","1503","1607","1727","270",1610612745,1610612753,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020101105"
"1883","1903","2204","2242","983","1114","1503","1607","1727","270",1610612745,1610612753,6,4,0,1,1,1,0,0,0,2,3,5,0,0,0,0,"0020101105"
"1883","1903","2061","2242","2351","1114","1503","1607","1727","690",1610612745,1610612753,2,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,"0020101105"
"1883","1903","2061","2242","983","1114","1503","1607","1727","690",1610612745,1610612753,2,3,0,0,0,1,0,0,1,0,1,2,0,1,0,0,"0020101105"
"1883","1903","2061","2242","2351","1114","1503","1607","270","42",1610612745,1610612753,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020101105"
"1509","1883","2204","2242","983","1114","1503","1607","353","690",1610612745,1610612753,7,5,0,1,1,3,0,1,1,1,3,5,1,1,0,0,"0020101105"
"1509","1883","1903","2242","983","1114","1607","1727","270","353",1610612745,1610612753,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0020101105"
"1509","1883","2204","2242","983","1114","1607","353","690","692",1610612745,1610612753,3,6,0,1,0,4,1,0,3,1,1,3,1,2,0,0,"0020101105"
"1509","1883","1903","2061","2242","121","1503","1607","1727","42",1610612745,1610612753,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,"0020101105"
"1509","1883","1903","2061","2242","121","1503","1727","353","42",1610612745,1610612753,8,5,0,4,1,2,0,0,0,2,4,6,0,0,0,0,"0020101105"
"1509","1883","1903","2242","983","1503","1607","1727","270","353",1610612745,1610612753,5,6,0,0,1,1,0,0,1,2,2,5,0,2,1,2,"0020101105"
"1883","1903","2204","2242","983","1503","1607","1727","270","353",1610612745,1610612753,8,7,0,1,3,3,0,0,2,2,4,8,0,2,0,0,"0020101105"
"1883","1903","2061","2204","983","1503","1607","1727","270","42",1610612745,1610612753,4,3,0,1,0,2,0,0,0,1,2,3,0,0,0,0,"0020101105"
"1883","1903","2061","2242","2351","1503","1607","1727","270","42",1610612745,1610612753,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020101105"
"1903","2061","2204","2357","983","1503","1607","1727","270","42",1610612745,1610612753,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020101105"
"1883","1903","2061","2242","2351","1503","1607","1727","42","690",1610612745,1610612753,1,4,0,0,1,3,0,1,0,0,0,4,0,2,1,2,"0020101105"
"1883","1903","2061","2242","2351","1503","1607","270","353","42",1610612745,1610612753,3,3,0,0,0,1,0,1,0,1,1,4,1,1,0,0,"0020101105"
"1509","1883","1903","2061","2351","1503","1727","270","353","42",1610612745,1610612753,17,23,0,4,4,8,0,2,6,4,8,21,0,5,1,1,"0020101105"
"1883","1903","2061","2242","2351","1503","1727","270","353","42",1610612745,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020101105"
"1903","2204","2242","2357","983","1607","1727","270","353","42",1610612745,1610612753,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,"0020101105"
"1088","1442","361","468","711","1737","1891","1956","2035","949",1610612765,1610612737,11,5,1,3,1,2,4,0,0,2,4,5,1,1,2,2,"0020101106"
"1088","1442","361","468","711","1737","1891","1956","2069","389",1610612765,1610612737,7,5,1,3,0,2,1,1,1,1,3,4,1,2,0,0,"0020101106"
"1088","1442","361","688","711","1737","1891","1956","2035","949",1610612765,1610612737,36,35,1,9,4,11,4,3,7,7,15,32,0,4,6,7,"0020101106"
"1088","1442","361","688","711","1737","1891","1956","389","949",1610612765,1610612737,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020101106"
"1088","1442","361","711","722","1521","1737","1891","389","949",1610612765,1610612737,7,4,1,2,0,2,0,0,1,0,2,2,1,1,2,2,"0020101106"
"1088","361","468","688","711","1891","1956","2035","389","949",1610612765,1610612737,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020101106"
"1088","361","468","711","722","1737","1891","1956","389","949",1610612765,1610612737,8,8,1,2,1,4,2,2,1,1,4,7,0,0,0,1,"0020101106"
"1088","361","468","711","722","1891","1956","2035","389","949",1610612765,1610612737,4,5,1,1,0,0,0,0,0,2,1,2,0,0,2,6,"0020101106"
"1088","361","688","711","722","1521","1956","2069","389","949",1610612765,1610612737,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020101106"
"1088","361","688","711","722","1737","1891","1956","389","949",1610612765,1610612737,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020101106"
"1442","1800","361","711","722","1521","1737","1891","389","949",1610612765,1610612737,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020101106"
