"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626156","1627752","1629637","1631108","2544","101108","1630228","201939","202691","203110",1610612747,1610612744,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022300973"
"1626156","1627752","1629637","1631108","2544","101108","1630228","201939","203110","203952",1610612747,1610612744,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0022300973"
"1626156","1627752","1629637","1631108","2544","101108","1631218","1641764","202691","203110",1610612747,1610612744,11,7,1,2,0,2,0,0,1,2,4,6,2,2,1,1,"0022300973"
"1626156","1627752","1629637","203076","203915","101108","1631218","1641764","202691","203952",1610612747,1610612744,9,7,1,3,2,4,1,0,0,0,4,9,1,2,0,1,"0022300973"
"1626156","1627752","1629637","203915","2544","101108","1631218","1641764","202691","203952",1610612747,1610612744,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022300973"
"1626156","1627752","1631108","203915","2544","101108","1630228","201939","202691","203110",1610612747,1610612744,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0022300973"
"1626156","1629060","1629637","1630559","2544","1627780","1630228","1641764","201939","203110",1610612747,1610612744,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0022300973"
"1626156","1629060","1629637","1630559","2544","1630228","1641764","201939","203110","203952",1610612747,1610612744,7,12,1,2,1,8,1,0,2,3,2,11,1,6,2,2,"0022300973"
"1626156","1629060","1630559","203076","2544","1630228","1641764","201939","203110","203952",1610612747,1610612744,15,13,1,5,0,3,0,1,2,0,7,11,1,3,0,0,"0022300973"
"1627752","1629060","1630559","203915","2544","1627780","1630228","1631218","201939","202691",1610612747,1610612744,8,5,1,1,0,1,0,0,0,1,3,5,1,3,1,1,"0022300973"
"1627752","1629637","1630559","203076","203915","101108","1627780","1631218","1641764","202691",1610612747,1610612744,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300973"
"1629060","1629637","1630559","1631108","2544","101108","1630228","201939","203110","203952",1610612747,1610612744,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300973"
"1629060","1629637","1630559","203915","2544","101108","1630228","1631218","201939","203952",1610612747,1610612744,4,3,1,1,0,1,0,0,0,1,2,4,0,1,0,0,"0022300973"
"1629060","1629637","1630559","203915","2544","101108","1630228","201939","203110","203952",1610612747,1610612744,3,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,"0022300973"
"1629060","1629637","1630559","203915","2544","1627780","1630228","1631218","201939","202691",1610612747,1610612744,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,"0022300973"
"1629060","1630559","203076","203915","2544","1627780","1630228","1631218","201939","202691",1610612747,1610612744,10,4,1,4,0,2,0,1,0,0,4,4,2,2,0,0,"0022300973"
"1630228","1631218","201939","202691","203952","1626156","1627752","1629060","1630559","203915",1610612744,1610612747,4,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,"0022300973"
"101108","1630228","201939","202691","203110","1626156","1627752","1629060","1630559","2544",1610612744,1610612747,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022300973"
"1630228","1641764","201939","202691","203110","1626156","1627752","1629060","1630559","2544",1610612744,1610612747,9,6,0,3,0,3,0,0,0,1,4,6,1,1,0,0,"0022300973"
"1630228","1641764","201939","203110","203952","1626156","1627752","1629060","1630559","2544",1610612744,1610612747,5,4,0,2,1,2,0,0,0,1,2,3,0,1,1,4,"0022300973"
"1630228","201939","202691","203110","203952","1626156","1627752","1629060","1630559","2544",1610612744,1610612747,9,4,0,3,0,0,0,1,0,1,4,4,0,0,1,1,"0022300973"
"101108","1631218","1641764","202691","203952","1626156","1627752","1629637","1630559","203915",1610612744,1610612747,6,4,0,2,0,1,0,0,0,1,3,4,0,1,0,0,"0022300973"
"1630228","201939","202691","203110","203952","1626156","1627752","1629637","1630559","2544",1610612744,1610612747,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300973"
"1641764","201939","202691","203110","203952","1626156","1627752","1629637","1630559","2544",1610612744,1610612747,4,4,0,2,0,1,0,0,0,1,2,5,0,2,0,0,"0022300973"
"101108","1631218","1641764","202691","203110","1626156","1627752","1629637","1631108","203915",1610612744,1610612747,8,6,0,1,1,3,0,0,0,0,4,7,0,1,0,0,"0022300973"
"101108","1630228","201939","202691","203110","1626156","1627752","1629637","1631108","2544",1610612744,1610612747,2,2,0,0,2,1,0,0,0,1,1,4,0,0,0,0,"0022300973"
"101108","1630228","201939","203110","203952","1626156","1627752","1629637","1631108","2544",1610612744,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300973"
"101108","1631218","1641764","202691","203110","1626156","1627752","1629637","1631108","2544",1610612744,1610612747,12,7,0,4,0,2,1,0,0,1,4,6,1,2,3,3,"0022300973"
"101108","1631218","1641764","202691","203952","1626156","1627752","1629637","203076","203915",1610612744,1610612747,8,7,0,2,3,3,1,0,1,1,3,9,2,4,0,0,"0022300973"
"101108","1631218","1641764","202691","203952","1626156","1627752","1629637","203915","2544",1610612744,1610612747,5,2,0,2,1,0,0,0,0,1,2,3,1,2,0,0,"0022300973"
"101108","1630228","201939","202691","203110","1626156","1627752","1631108","203915","2544",1610612744,1610612747,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022300973"
"1627780","1630228","1641764","201939","203110","1626156","1629060","1629637","1630559","2544",1610612744,1610612747,5,3,0,1,0,1,0,0,0,1,2,3,1,1,0,0,"0022300973"
"1630228","1641764","201939","203110","203952","1626156","1629060","1629637","1630559","2544",1610612744,1610612747,9,12,0,3,1,7,1,0,0,2,3,12,1,5,2,2,"0022300973"
"1630228","1641764","201939","203110","203952","1626156","1629060","1630559","203076","2544",1610612744,1610612747,17,13,0,6,1,5,0,2,2,2,7,12,3,5,0,0,"0022300973"
"1627780","1630228","1631218","201939","202691","1627752","1629060","1630559","203915","2544",1610612744,1610612747,8,4,0,1,0,2,1,0,0,1,3,4,1,2,1,1,"0022300973"
"101108","1627780","1631218","1641764","202691","1627752","1629637","1630559","203076","203915",1610612744,1610612747,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022300973"
"101108","1630228","1631218","201939","203952","1629060","1629637","1630559","203915","2544",1610612744,1610612747,4,3,0,1,1,1,0,0,0,0,1,3,0,2,2,2,"0022300973"
"101108","1630228","201939","203110","203952","1629060","1629637","1630559","203915","2544",1610612744,1610612747,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022300973"
"1627780","1630228","1631218","201939","202691","1629060","1629637","1630559","203915","2544",1610612744,1610612747,2,1,0,0,2,0,0,0,0,0,0,3,0,2,2,2,"0022300973"
"1627780","1630228","1631218","201939","202691","1629060","1630559","203076","203915","2544",1610612744,1610612747,3,4,0,1,0,0,0,0,1,0,1,3,1,1,0,0,"0022300973"
"1627739","1629012","1630548","1630695","1631117","1629162","1629675","1630183","201144","203937",1610612762,1610612750,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022300974"
"1627739","1629012","1630548","1631117","1641729","1629162","1629675","1630183","201144","203937",1610612762,1610612750,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0022300974"
"1627739","1629012","1631117","1641707","1641718","1629638","1629675","1630162","201144","203933",1610612762,1610612750,4,2,1,0,0,0,0,2,0,1,2,2,0,0,0,0,"0022300974"
"1627739","1629012","1631117","1641707","1641729","1629638","1629675","1630162","1630183","203937",1610612762,1610612750,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0022300974"
"1627739","1629012","1631117","1641707","1641729","1629638","1629675","1630162","201144","203937",1610612762,1610612750,4,3,1,1,0,1,0,0,1,0,1,1,0,0,2,2,"0022300974"
"1627739","1629012","1631117","1641707","1641729","1630568","1631111","1631159","1631169","203933",1610612762,1610612750,6,3,1,3,0,0,0,0,0,0,3,3,0,0,0,0,"0022300974"
"1627739","1629012","1631117","1641718","1641729","1629162","1629675","1630162","1630183","203937",1610612762,1610612750,1,2,1,0,1,0,0,0,0,0,0,2,0,1,1,2,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1628420","1629638","1629675","1630162","203933",1610612762,1610612750,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,3,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1629162","1630162","1630183","1630568","203937",1610612762,1610612750,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1629638","1629675","1630162","201144","203933",1610612762,1610612750,3,6,1,0,0,3,0,1,3,2,1,2,0,1,1,2,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1629638","1629675","1630162","201144","203937",1610612762,1610612750,0,4,1,0,0,0,0,0,0,0,0,4,0,1,0,0,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1629638","1630162","1630568","201144","203937",1610612762,1610612750,6,3,1,1,0,2,0,0,0,0,2,3,1,1,1,1,"0022300974"
"1627739","1631117","1641707","1641718","1641729","1629675","1630162","1630183","201144","203937",1610612762,1610612750,17,19,1,3,3,13,1,0,3,4,7,18,1,9,2,2,"0022300974"
"1629012","1630209","1630548","1630554","1630695","1628420","1629638","1630162","1630568","203933",1610612762,1610612750,3,3,1,1,0,2,0,0,1,0,1,2,1,1,0,0,"0022300974"
"1629012","1630209","1630548","1630554","1630695","1629162","1629638","1629675","1630183","201144",1610612762,1610612750,7,4,1,2,0,2,2,0,0,1,3,4,1,2,0,0,"0022300974"
"1629012","1630209","1630548","1630554","1630695","1629162","1629675","1630183","201144","203937",1610612762,1610612750,6,4,1,2,2,1,0,0,1,3,3,5,0,0,0,0,"0022300974"
"1629012","1630209","1630548","1630554","1641707","1628420","1629638","1630162","1630568","203933",1610612762,1610612750,6,6,1,2,0,1,0,1,0,1,3,6,0,1,0,0,"0022300974"
"1629012","1630209","1630548","1630695","1641718","1629162","1629638","1629675","201144","203937",1610612762,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300974"
"1629012","1630209","1630548","1630695","1641718","1629162","1629675","1630183","201144","203937",1610612762,1610612750,3,3,1,0,1,1,0,0,0,0,1,4,0,1,1,1,"0022300974"
"1629012","1630209","1630548","1630695","1641718","1629162","1630183","1630568","201144","203937",1610612762,1610612750,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0022300974"
"1629012","1630209","1630548","1630695","1641718","1629162","1630568","201144","203933","203937",1610612762,1610612750,4,3,1,1,1,1,0,0,0,0,1,3,0,1,2,2,"0022300974"
"1629012","1630209","1630548","1641707","1641718","1628420","1629638","1630162","1630568","203933",1610612762,1610612750,2,3,1,0,0,2,1,0,0,0,1,3,0,0,0,0,"0022300974"
"1629012","1630209","1630695","1641718","1641729","1629162","1629638","1629675","1630162","203937",1610612762,1610612750,4,3,1,1,0,2,0,0,1,0,1,1,0,0,2,2,"0022300974"
"1629012","1630209","1641707","1641718","1641729","1629162","1629638","1629675","1630162","203937",1610612762,1610612750,3,1,1,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022300974"
"1629012","1630548","1630554","1631117","1641707","1628420","1629638","1629675","1630162","203933",1610612762,1610612750,6,3,1,1,0,2,0,0,0,0,3,3,0,0,0,0,"0022300974"
"1629012","1630548","1630554","1631117","1641707","1629638","1629675","1630162","201144","203937",1610612762,1610612750,3,4,1,1,0,2,0,0,0,0,1,4,1,2,0,0,"0022300974"
"1629012","1630548","1631117","1641707","1641718","1628420","1629638","1629675","1630162","203933",1610612762,1610612750,2,4,1,1,0,2,1,0,2,1,1,2,0,0,0,0,"0022300974"
"1629012","1631117","1641707","1641718","1641729","1629638","1629675","1630162","201144","203937",1610612762,1610612750,2,2,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0022300974"
"1629162","1629675","1630183","201144","203937","1627739","1629012","1630548","1631117","1641729",1610612750,1610612762,4,3,0,1,0,1,0,1,0,0,2,3,0,1,0,0,"0022300974"
"1629638","1629675","1630162","201144","203933","1627739","1629012","1631117","1641707","1641718",1610612750,1610612762,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,"0022300974"
"1629638","1629675","1630162","1630183","203937","1627739","1629012","1631117","1641707","1641729",1610612750,1610612762,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0022300974"
"1629638","1629675","1630162","201144","203937","1627739","1629012","1631117","1641707","1641729",1610612750,1610612762,6,3,0,2,0,0,0,1,0,1,2,3,2,3,0,0,"0022300974"
"1630568","1631111","1631159","1631169","203933","1627739","1629012","1631117","1641707","1641729",1610612750,1610612762,7,4,0,3,0,0,0,0,0,0,3,3,1,1,0,0,"0022300974"
"1629162","1629675","1630162","1630183","203937","1627739","1629012","1631117","1641718","1641729",1610612750,1610612762,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022300974"
"1628420","1629638","1629675","1630162","203933","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022300974"
"1629162","1630162","1630183","1630568","203937","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,7,4,0,3,0,2,0,1,1,1,3,3,1,1,0,0,"0022300974"
"1629638","1629675","1630162","201144","203933","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,5,5,0,0,0,2,0,1,1,1,2,4,0,1,1,2,"0022300974"
"1629638","1629675","1630162","201144","203937","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,11,5,0,4,0,4,2,0,1,0,4,4,3,3,0,0,"0022300974"
"1629638","1630162","1630568","201144","203937","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0022300974"
"1629675","1630162","1630183","201144","203937","1627739","1631117","1641707","1641718","1641729",1610612750,1610612762,13,19,0,3,1,8,1,1,0,3,4,18,1,8,4,4,"0022300974"
"1628420","1629638","1630162","1630568","203933","1629012","1630209","1630548","1630554","1630695",1610612750,1610612762,0,4,0,0,1,1,0,1,0,0,0,5,0,2,0,0,"0022300974"
"1629162","1629638","1629675","1630183","201144","1629012","1630209","1630548","1630554","1630695",1610612750,1610612762,4,5,0,1,1,1,0,0,1,0,1,4,1,1,1,2,"0022300974"
"1629162","1629675","1630183","201144","203937","1629012","1630209","1630548","1630554","1630695",1610612750,1610612762,7,4,0,2,0,0,0,0,0,1,2,3,2,2,1,2,"0022300974"
"1628420","1629638","1630162","1630568","203933","1629012","1630209","1630548","1630554","1641707",1610612750,1610612762,12,7,0,3,0,3,0,0,1,0,5,6,1,1,1,1,"0022300974"
"1629162","1629638","1629675","201144","203937","1629012","1630209","1630548","1630695","1641718",1610612750,1610612762,3,1,0,1,1,1,1,0,0,0,1,2,0,1,1,1,"0022300974"
"1629162","1629675","1630183","201144","203937","1629012","1630209","1630548","1630695","1641718",1610612750,1610612762,3,2,0,1,1,2,1,0,0,1,1,3,1,3,0,0,"0022300974"
"1629162","1630183","1630568","201144","203937","1629012","1630209","1630548","1630695","1641718",1610612750,1610612762,2,3,0,1,0,1,0,0,1,2,1,2,0,0,0,0,"0022300974"
"1629162","1630568","201144","203933","203937","1629012","1630209","1630548","1630695","1641718",1610612750,1610612762,3,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0022300974"
"1628420","1629638","1630162","1630568","203933","1629012","1630209","1630548","1641707","1641718",1610612750,1610612762,0,2,0,0,1,2,0,0,0,0,0,3,0,1,0,0,"0022300974"
"1629162","1629638","1629675","1630162","203937","1629012","1630209","1630695","1641718","1641729",1610612750,1610612762,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022300974"
"1629162","1629638","1629675","201144","203937","1629012","1630209","1630695","1641718","1641729",1610612750,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022300974"
"1629162","1629638","1629675","1630162","203937","1629012","1630209","1641707","1641718","1641729",1610612750,1610612762,6,2,0,1,0,0,0,0,0,0,2,2,2,2,0,0,"0022300974"
"1628420","1629638","1629675","1630162","203933","1629012","1630548","1630554","1631117","1641707",1610612750,1610612762,2,4,0,0,0,1,0,0,0,0,1,4,0,1,0,0,"0022300974"
"1629638","1629675","1630162","201144","203937","1629012","1630548","1630554","1631117","1641707",1610612750,1610612762,2,3,0,0,0,3,0,0,0,0,1,3,0,1,0,0,"0022300974"
"1628420","1629638","1629675","1630162","203933","1629012","1630548","1631117","1641707","1641718",1610612750,1610612762,9,5,0,2,0,2,0,2,0,0,3,5,2,3,1,1,"0022300974"
"1629638","1629675","1630162","201144","203937","1629012","1631117","1641707","1641718","1641729",1610612750,1610612762,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,"0022300974"
"1627734","1628368","1628370","1631099","1631165","1628404","1628973","1628978","1630173","202711",1610612758,1610612752,4,2,1,2,0,1,0,0,0,2,2,2,0,0,0,0,"0022300975"
"1627734","1628368","1628370","1631099","1631165","1628404","1628978","1630173","1630540","202711",1610612758,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300975"
"1627734","1628368","1628370","1631099","1631165","1628404","1630173","1630540","202692","202711",1610612758,1610612752,0,3,1,0,1,1,1,1,0,1,0,4,0,1,0,0,"0022300975"
"1627734","1628368","1628370","1631099","203084","1628384","1628392","1628404","1628973","1628978",1610612758,1610612752,4,5,1,0,0,2,0,0,0,0,0,3,0,1,4,4,"0022300975"
"1627734","1628368","1628370","1631099","203084","1628384","1628392","1628973","1628978","202711",1610612758,1610612752,6,3,1,1,0,1,0,0,0,1,2,3,1,2,1,1,"0022300975"
"1627734","1628368","1628370","1631165","203084","1628384","1628392","1628404","1628973","1628978",1610612758,1610612752,4,7,1,1,1,2,0,0,1,2,2,7,0,3,0,0,"0022300975"
"1627734","1628368","1628370","1631165","203084","1628384","1628392","1628973","202692","202711",1610612758,1610612752,8,4,1,3,0,1,0,0,0,0,3,3,1,1,1,2,"0022300975"
"1627734","1628368","1628989","1631099","203084","1628384","1628392","1628404","1628973","1628978",1610612758,1610612752,25,27,1,6,2,8,1,4,7,5,8,20,2,6,7,8,"0022300975"
"1627734","1628368","1631099","1631165","203084","1628384","1628392","1628973","202692","202711",1610612758,1610612752,3,6,1,1,3,2,0,0,1,2,1,8,1,3,0,0,"0022300975"
"1627734","1628370","1630558","1631099","203084","1628392","1628404","1630540","202692","202711",1610612758,1610612752,0,3,1,0,0,0,0,0,0,2,0,2,0,1,0,2,"0022300975"
"1627734","1628370","1630558","1631165","203084","1628384","1628392","1628404","1628973","1628978",1610612758,1610612752,3,2,1,0,0,0,0,0,0,0,1,2,1,2,0,0,"0022300975"
"1627734","1628370","1630558","1631165","203084","1628384","1628404","1628973","1628978","1630173",1610612758,1610612752,8,8,1,1,1,5,0,0,1,1,2,6,1,4,3,4,"0022300975"
"1627734","1628370","1630558","1631165","203084","1628404","1628973","1628978","1630173","202711",1610612758,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022300975"
"1627734","1628370","1630558","1631165","203084","1628404","1628978","1630173","1630540","202711",1610612758,1610612752,4,4,1,2,0,3,0,0,1,0,2,3,0,0,0,0,"0022300975"
"1627734","1628370","1630558","1631165","203084","1628404","1630173","1630540","202692","202711",1610612758,1610612752,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022300975"
"1627734","1628989","1630558","1631099","1631165","1628384","1628973","1630173","202692","202711",1610612758,1610612752,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022300975"
"1627734","1628989","1630558","1631165","203084","1628384","1628973","1630173","202692","202711",1610612758,1610612752,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022300975"
"1628368","1628370","1631099","1631165","203458","1628384","1628973","1630173","202692","202711",1610612758,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300975"
"1628368","1628370","1631099","1631165","203458","1628404","1628973","1630173","202692","202711",1610612758,1610612752,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0022300975"
"1628368","1628370","1631099","1631165","203458","1628404","1630173","1630540","202692","202711",1610612758,1610612752,14,11,1,4,1,4,3,1,1,2,4,11,3,9,3,3,"0022300975"
"1628368","1630556","1630558","1631099","1631165","1628404","1628973","1630173","202692","202711",1610612758,1610612752,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300975"
"1628404","1628973","1628978","1630173","202711","1627734","1628368","1628370","1631099","1631165",1610612752,1610612758,4,3,0,1,0,0,0,0,0,0,1,3,0,1,2,2,"0022300975"
"1628404","1630173","1630540","202692","202711","1627734","1628368","1628370","1631099","1631165",1610612752,1610612758,6,5,0,1,0,3,0,0,1,1,2,4,1,2,1,2,"0022300975"
"1628384","1628392","1628404","1628973","1628978","1627734","1628368","1628370","1631099","203084",1610612752,1610612758,8,5,0,1,1,3,1,0,0,2,3,6,2,4,0,0,"0022300975"
"1628384","1628392","1628973","1628978","202711","1627734","1628368","1628370","1631099","203084",1610612752,1610612758,5,3,0,1,0,2,0,0,0,1,2,3,1,2,0,0,"0022300975"
"1628384","1628392","1628404","1628973","1628978","1627734","1628368","1628370","1631165","203084",1610612752,1610612758,7,7,0,1,0,4,1,0,1,0,2,6,0,3,3,3,"0022300975"
"1628384","1628392","1628973","202692","202711","1627734","1628368","1628370","1631165","203084",1610612752,1610612758,4,3,0,2,0,0,0,0,0,1,2,3,0,1,0,0,"0022300975"
"1628384","1628392","1628404","1628973","1628978","1627734","1628368","1628989","1631099","203084",1610612752,1610612758,21,27,0,4,4,10,3,6,6,6,8,23,2,9,3,4,"0022300975"
"1628384","1628392","1628973","202692","202711","1627734","1628368","1631099","1631165","203084",1610612752,1610612758,7,6,0,2,1,4,2,0,1,1,3,6,1,3,0,1,"0022300975"
"1628392","1628404","1630540","202692","202711","1627734","1628370","1630558","1631099","203084",1610612752,1610612758,4,2,0,0,0,3,0,0,0,1,1,1,0,0,2,2,"0022300975"
"1628384","1628392","1628404","1628973","1628978","1627734","1628370","1630558","1631165","203084",1610612752,1610612758,2,3,0,0,1,1,0,0,1,0,1,3,0,1,0,0,"0022300975"
"1628384","1628404","1628973","1628978","1630173","1627734","1628370","1630558","1631165","203084",1610612752,1610612758,6,6,0,0,1,2,0,1,0,2,3,7,0,3,0,0,"0022300975"
"1628404","1628973","1628978","1630173","202711","1627734","1628370","1630558","1631165","203084",1610612752,1610612758,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0022300975"
"1628404","1628978","1630173","1630540","202711","1627734","1628370","1630558","1631165","203084",1610612752,1610612758,0,3,0,0,1,1,0,0,0,0,0,4,0,4,0,0,"0022300975"
"1628404","1630173","1630540","202692","202711","1627734","1628370","1630558","1631165","203084",1610612752,1610612758,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0022300975"
"1628384","1628973","1630173","202692","202711","1627734","1628989","1630558","1631099","1631165",1610612752,1610612758,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0022300975"
"1628384","1628973","1630173","202692","202711","1627734","1628989","1630558","1631165","203084",1610612752,1610612758,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0022300975"
"1628384","1628973","1630173","202692","202711","1628368","1628370","1631099","1631165","203458",1610612752,1610612758,2,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,"0022300975"
"1628404","1628973","1630173","202692","202711","1628368","1628370","1631099","1631165","203458",1610612752,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300975"
"1628404","1630173","1630540","202692","202711","1628368","1628370","1631099","1631165","203458",1610612752,1610612758,8,10,0,2,1,4,1,1,2,4,2,8,2,4,2,2,"0022300975"
"1628404","1628973","1630173","202692","202711","1630537","1630556","1630558","1631099","1631165",1610612752,1610612758,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300975"
"1626171","1626192","1627736","201976","203081","1626164","1626220","1628960","201569","203078",1610612749,1610612756,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300976"
"1626171","1626192","1627736","201976","203081","1626164","1628960","201142","201569","203078",1610612749,1610612756,5,2,1,0,1,1,0,0,0,0,2,3,0,1,1,1,"0022300976"
"1626171","1626192","1627736","203081","203109","1626164","1626220","1628960","1629234","201569",1610612749,1610612756,3,2,1,1,0,1,0,0,0,0,1,2,1,2,0,0,"0022300976"
"1626171","1626192","1627736","203081","203109","1626164","1628960","1629234","201142","201569",1610612749,1610612756,6,3,1,2,0,1,0,0,0,0,3,3,0,0,0,0,"0022300976"
"1626171","1626192","1627736","203081","203109","1626164","1628960","201142","201569","203078",1610612749,1610612756,2,3,1,0,1,0,0,0,0,0,1,4,0,0,0,0,"0022300976"
"1626171","1626192","1631260","201976","203081","1626164","1626220","1628960","1629234","201569",1610612749,1610612756,7,4,1,3,0,0,0,1,0,0,3,4,1,2,0,0,"0022300976"
"1626171","1626192","1631260","201976","203081","1626164","1626220","1628960","201569","203078",1610612749,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022300976"
"1626171","1626192","1631260","201976","203081","1626164","1626220","1630688","201569","203078",1610612749,1610612756,9,5,1,0,0,2,0,0,1,1,1,1,1,1,6,6,"0022300976"
"1626171","1626192","1631260","201976","203114","1626164","1626220","1628960","201142","201569",1610612749,1610612756,9,6,1,2,0,1,0,0,0,0,4,6,0,1,1,1,"0022300976"
"1626171","1626192","1631260","201976","203114","1626220","1628960","201142","201569","203078",1610612749,1610612756,2,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,"0022300976"
"1626171","1626192","1631260","201976","203114","1626220","1629626","201142","201569","203078",1610612749,1610612756,13,10,1,2,3,2,0,1,1,3,5,12,3,3,0,0,"0022300976"
"1626171","1627736","201976","203081","203109","1626164","1626220","1628960","201142","203078",1610612749,1610612756,12,6,1,3,0,1,0,2,0,1,4,6,4,4,0,0,"0022300976"
"1626171","1627736","201976","203081","203109","1626164","1626220","1628960","201142","203994",1610612749,1610612756,8,5,1,2,1,2,0,1,1,0,3,5,2,2,0,0,"0022300976"
"1626171","1631260","201976","203081","203109","1626220","201142","201569","203078","203994",1610612749,1610612756,9,3,1,2,0,0,0,1,0,0,3,3,3,3,0,0,"0022300976"
"1626171","1631260","201976","203081","203114","1626164","1626220","1628960","201142","203078",1610612749,1610612756,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022300976"
"1626171","201976","203081","203109","203114","1626164","1626220","1628960","201142","203078",1610612749,1610612756,6,6,1,1,0,3,0,0,2,1,1,2,0,1,4,4,"0022300976"
"1626171","201976","203081","203109","203114","1629234","1629626","1629642","1630688","1631223",1610612749,1610612756,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"0022300976"
"1626192","1627736","201572","203081","203109","1626164","1628960","201142","201569","203078",1610612749,1610612756,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,"0022300976"
"1626192","1627736","201572","203081","203109","1626164","1628960","201142","203078","203994",1610612749,1610612756,5,4,1,1,0,1,1,1,0,0,1,3,1,2,2,2,"0022300976"
"1627736","201572","201976","203081","203109","1626164","1628960","201142","203078","203994",1610612749,1610612756,11,6,1,3,1,2,0,2,0,1,4,7,3,5,0,0,"0022300976"
"1627736","201572","203081","203109","203114","1626164","1628960","201142","203078","203994",1610612749,1610612756,31,26,1,12,2,7,1,2,3,5,13,25,5,13,0,0,"0022300976"
